time,gInt,aInt,gx,gy,gz,ax,ay,az
411021096,4998,4998,-4.81763e-05,0.0007784336,-0.0002471953,0.0127913151,0.0570270754,-9.7660150528
411022504,4994,4994,0.0084008686,0.0076583214,0.0017476453,-0.0246681888,0.0127018047,-9.7695455551
411032152,4995,4995,0.0008957302,-0.0007221511,-0.0024881037,-0.0304056648,-0.0313513167,-9.7901916504
411033736,4995,4995,0.0030164509,0.0103023378,0.0024863924,-0.037088424,-0.0201178975,-9.7728796005
411042172,4995,4995,0.0050094263,-0.0045601279,-0.0023914028,-0.0196847077,-0.060882125,-9.8320131302
411043618,4998,4998,0.0046128361,0.0132319154,-0.0003843324,-0.0186312459,-0.0824078768,-9.8126058578
411044716,4992,4992,0.0066233478,0.0010490963,-0.0014197519,0.0170452651,-0.0427643396,-9.724852562
411053856,4997,4997,0.0049787988,0.0018367732,-0.0010286494,0.0599359944,-0.0347212218,-9.8043174744
411061166,4994,4994,0.0078072352,0.0084641622,0.0011969719,0.0672696531,-0.0241952855,-9.8129119873
411064069,4995,4995,0.0040798159,-0.0005924301,-0.0027704469,0.1087311953,0.0560617074,-9.7666711807
411063990,4995,4995,0.0084733209,0.0112022897,0.0012037585,0.0855646655,0.0569951124,-9.7861642838
411081301,4996,4996,0.0002391653,-0.0006780301,-0.0011397696,0.108870022,0.0490511395,-9.7725887299
411081799,4995,4995,0.0059004673,0.011348391,0.0004861767,0.0484425686,0.1190580279,-9.7784872055
411082799,4995,4995,0.0068492498,-0.0020128896,0.0003215744,0.0569076352,0.0730276927,-9.7679767609
411091748,4996,4996,-0.0013815295,0.0092462096,-0.0009611108,-0.0178430583,0.0878730714,-9.8225364685
411096057,4995,4995,0.0041748923,0.0040681837,0.000865086,0.0137141356,0.0461841896,-9.7582731247
411097014,4995,4995,0.0026579343,0.0001633509,-0.0010382116,-0.0417452008,0.049746044,-9.7864875793
411102345,4995,4995,0.0076971781,0.0104155224,0.0020013584,-0.0292005707,-0.0241744164,-9.7930526733
411105280,4997,4997,-0.0017021541,-0.0018993886,-0.0024318774,-0.0542236343,-0.016331533,-9.7698068619
411126580,4992,4992,0.0063811373,0.0084896144,0.0024043166,-0.0114064272,-0.0725340769,-9.8257465363
411127759,4998,4998,0.0070409784,6.06045e-05,-0.0010505938,-0.0273825228,-0.0951644033,-9.8127479553
411128913,4995,4995,0.0028893065,0.007417215,-0.0006510242,0.0328108072,-0.0728334934,-9.7410507202
411136270,4995,4995,0.0067246156,0.0017744873,-0.0013798443,0.0729788542,-0.0171280559,-9.7714195251
411137248,4996,4996,0.0009912396,0.0039593717,-0.0019201143,0.0880529583,-0.0390409343,-9.802947998
411145215,4995,4995,0.0088300677,0.0093924059,0.0006803792,0.0985502377,0.0383735038,-9.7857704163
411146562,4996,4996,0.004731745,-0.0043636858,-0.0027967764,0.0723713934,0.0618016981,-9.79662323
411151607,4995,4995,0.0031966858,0.0131433802,0.0008100112,0.1011238545,0.0838543326,-9.7799282074
411161146,4998,4998,0.0034220642,-0.0007313471,-0.0021950412,0.0556178614,0.0962585807,-9.7798175812
411163100,4994,4994,0.0071281842,0.0091236159,-0.0001770709,0.0701602548,0.1109991893,-9.7839279175
411173446,4993,4993,0.0040839636,0.0006825308,-0.0024000909,-0.020500008,0.0796953216,-9.8412666321
411172768,4994,4994,0.0008645019,0.0072281696,0.0001248202,0.0011349933,0.0760971606,-9.7843427658
411183804,4998,4998,0.0061055073,0.0054641929,0.0013290551,-0.0311888102,0.0255192667,-9.7637767792
411182733,4995,4995,0.0034490204,0.0014187698,-0.001808712,-0.053884346,0.0345384814,-9.8048286438
411193534,4997,4997,0.0021890823,0.0105596259,0.0009591733,-0.0497866198,-0.0401000604,-9.7719707489
411192379,5003,5003,0.001699593,-0.0040375958,-0.0004745211,-0.0149658667,-0.0264669172,-9.8199453354
411193169,4985,4985,0.0056299097,0.011804346,0.0006023593,-0.0122677712,-0.1004040912,-9.8223075867
411202036,4996,4996,0.0055940934,-0.0020262692,-0.0015609594,0.0208746996,-0.045284953,-9.734746933
411203737,4995,4995,0.0039039936,0.0064665577,-0.0009024825,0.0476787016,-0.0225557517,-9.7934541702
411206129,4995,4995,0.0064928131,0.0053278748,-5.5588e-05,0.0599002689,-0.0334268175,-9.814499855
411212726,4997,4997,0.0019070978,0.0054777032,-0.0021279114,0.0692353696,0.0116682164,-9.7882518768
411220762,4994,4994,0.0116715813,0.0080937501,0.0016342271,0.080892846,0.0685425401,-9.8014917374
411227274,4996,4996,0.0016229239,-0.0015689225,-0.0021003427,0.1089910343,0.0638665631,-9.8038578033
411226935,4995,4995,0.0011387493,0.0135247605,3.67258e-05,0.0575275496,0.1073656455,-9.7549562454
411245716,4992,4992,0.0063294978,-0.0019677884,-0.0010880698,0.0562493503,0.113015458,-9.7894020081
411245860,4998,4998,0.003433384,0.0096394578,-0.0003822509,0.0217685755,0.0855350122,-9.8192529678
411246565,5005,5005,0.0011066541,0.0048473268,-0.0001184554,-0.0098738885,0.0739000365,-9.7985105515
411244863,4986,4986,0.0004099623,0.0027374343,-0.0017576487,-0.0108650774,0.0388039947,-9.7283582687
411262913,4996,4996,0.0089340257,0.0060160025,0.0021453493,-0.0343940668,0.0022398732,-9.8125915527
411263398,4996,4996,0.0007156624,-8.1639e-06,-0.0009541906,-0.0486611389,-0.0273041613,-9.7969455719
411263758,4996,4996,0.0036349886,0.0103640929,0.0014798079,-0.026104629,-0.0344273709,-9.7652826309
411271125,4995,4995,0.0036484676,-0.0025586775,-0.0023662713,-0.0252938531,-0.0629424974,-9.8287353516
411272748,4994,4994,0.0056590894,0.0119008776,-0.0001396911,0.0267995261,-0.0565510169,-9.7295761108
411279229,4995,4995,0.0060046236,-0.0027974397,-0.0005666657,0.0283024088,-0.0313785113,-9.7741451263
411281400,4995,4995,0.0023579602,0.0062942239,-0.0008126514,0.06317918,-0.0450158417,-9.8258485794
411285227,4995,4995,0.0042199022,0.007863746,0.0010159254,0.0930120498,-0.0054541277,-9.7715444565
411292861,4996,4996,0.0067336597,-0.0020296904,-0.0032020898,0.0933670178,0.0688430518,-9.8176603317
411300765,4995,4995,0.0063914843,0.0089375274,0.0015153853,0.0867852271,0.0280938689,-9.761803627
411302092,4998,4998,0.0012988632,-0.0020767627,-0.0028573999,0.0961207002,0.1215613559,-9.768447876
411311888,4994,4994,0.0062005105,0.0111632468,0.0021320109,0.0885212272,0.0801093206,-9.8040704727
411313184,4990,4990,0.0056249676,-0.0020301898,-0.0002246903,0.0309524927,0.0739400312,-9.7915668488
411322593,5004,5004,-0.0015441373,0.009352617,-0.0005173251,-0.0047112326,0.0576865226,-9.8155403137
411323348,4995,4995,0.0046384395,0.0015577751,0.0005985469,-0.0329143666,0.0405928269,-9.762137413
411324028,5029,5029,0.0053159818,0.0019415808,-0.0015074417,-0.034626171,0.0079337228,-9.7787322998
411341288,4962,4962,0.0047333059,0.01059194,0.0014306458,-0.0440158397,-0.0240210108,-9.7922716141
411341484,4999,4999,0.0011493777,-0.0046061869,-0.0009309734,-0.0271156039,-0.0352119617,-9.7881860733
411342219,4997,4997,0.0052364888,0.0103330091,0.0019739305,-0.0176396072,-0.0604648404,-9.8219585419
411352966,5010,5010,0.0066888062,-8.31889e-05,-0.0017280265,0.0376766697,-0.0497647785,-9.7657299042
411362855,4989,4989,0.0028741402,0.0071863607,-0.0013407287,0.0645929947,-0.0393858217,-9.7560071945
411363395,4994,4994,0.0079684136,0.0005728728,-0.00158226,0.0690725073,0.0003146275,-9.8196678162
411364384,5000,5000,-5.7579e-05,0.0078389626,-0.0023334681,0.0890227035,-0.0165354814,-9.8122959137
411371593,5001,5001,0.0084083481,0.0056950571,0.0001711598,0.0895100757,0.0693519637,-9.8050632477
411382886,4996,4996,0.0027734363,-0.0029174241,-0.001285487,0.1102908775,0.0587585866,-9.7788572311
411382132,4999,4999,0.0038062574,0.0118959462,0.0010535473,0.0887399763,0.1037325859,-9.7620620728
411383371,4993,4993,0.0058106524,-0.0024344639,-0.0023276301,0.0322585627,0.0956940055,-9.8121356964
411392231,4998,4998,0.0051413667,0.0126112243,0.0011197914,0.020844195,0.0674133226,-9.7676992416
411393664,5001,5001,0.0026975779,-8.85897e-05,-0.0008988392,0.0045397668,0.078678064,-9.820895195
411400505,4991,4991,0.0013335273,0.0060782498,-0.0001413063,0.0006678209,0.050650876,-9.7763605118
411401759,4998,4998,0.0083288802,0.0057742405,0.0017608851,-0.0393323787,0.0388694704,-9.7834348679
411402680,5001,5001,-0.000609756,0.0022866707,-0.0017632467,-0.0470854789,-0.0217653979,-9.7721643448
411411692,4999,4999,0.003375913,0.0102303652,0.000914051,-0.0430083834,-0.0399459787,-9.7517690659
411416492,5000,5000,0.0047259005,-0.0036479782,-0.0018279268,-0.0287367348,-0.0655380189,-9.820558548
411432509,4994,4994,0.003069465,0.0121600311,0.0012882249,-0.0144260023,-0.0683564544,-9.7744512558
411431791,5028,5028,0.0053728032,-0.0039107576,-0.0006945069,0.0398288369,-0.0513313636,-9.7529850006
411431838,4967,4967,0.0051444024,0.006562626,-0.0001202798,0.0648972318,-0.0117180375,-9.8180160522
411441656,5007,5007,0.0058925762,0.0055747111,0.0002364297,0.0635673776,-0.0290195942,-9.8180303574
411440182,4990,4990,0.00305361,0.0007921111,-0.0022542784,0.1072801352,0.0484651588,-9.754324913
411450170,5004,5004,0.0082756765,0.0086453892,0.0022918487,0.0731268227,0.0585500523,-9.8103179932
411452975,4994,4994,-0.0003376574,-0.0020592399,-0.0028104556,0.1174293533,0.0697104335,-9.7701892853
411461393,5002,5002,0.0093713645,0.01282374,0.0010247921,0.0341461599,0.1518427879,-9.8163576126
411462721,4990,4990,0.0059230737,-0.002720329,-0.0023754518,0.0473795645,0.0662459731,-9.7898550034
411472365,4998,4998,0.0011350812,0.0122704627,0.0008290074,-0.0300734397,0.0950040892,-9.8125133514
411473729,5013,5013,0.0050716456,-1.69871e-05,0.000321806,-0.0100569734,0.0281350482,-9.7797584534
411481551,4989,4989,0.0028644959,0.0039299345,-0.0001332297,-0.0546269491,0.0557296611,-9.7908639908
411482840,4995,4995,0.0032381872,0.0076232026,0.0013186587,-0.0354338735,-0.028068075,-9.7900714874
411491130,5007,5007,-0.000303543,-0.0007261536,-0.0006652804,-0.0256937388,-0.0159155149,-9.7572193146
411492436,4988,4988,0.0074173757,0.0098358374,0.0023423946,-0.0192526225,-0.0943585187,-9.8208589554
411494019,5001,5001,0.0057635284,-0.001154804,-0.0028831093,-0.0083055738,-0.0715127662,-9.7704458237
411502845,5005,5005,0.0048171203,0.0101333093,0.001201383,0.0106620332,-0.0616882183,-9.7447519302
411510407,4992,4992,0.0065453113,-0.0029306347,-0.0007459281,0.050860554,-0.0155258616,-9.8188610077
411511906,4997,4997,0.0020205607,0.008268727,-0.0006118618,0.0719579458,-0.0532512143,-9.8072109222
411516085,5006,5006,0.0080402726,0.0047466755,0.0006813879,0.1096743718,0.0613491014,-9.7746267319
411523373,5000,5000,0.0031449548,-0.0002791658,-0.0024578779,0.0798201486,0.0192068536,-9.7854595184
411531454,4988,4988,0.0028544192,0.0107003162,0.0026710781,0.1116618291,0.1093423814,-9.7822685242
411532545,5011,5011,0.0045685321,-0.0034354834,-0.0018515475,0.0288860071,0.1062992215,-9.7985687256
411540537,4988,4988,0.0067983586,0.0106533188,0.0013342035,0.0580267757,0.082102403,-9.7523469925
411541504,4994,4994,0.0016950902,0.0002269991,-0.0016601066,-0.0132498853,0.0812426582,-9.8237409592
411549980,5013,5013,0.001497812,0.0088328347,-0.0005596856,-0.0021822539,0.0427141488,-9.760969162
411559992,4982,4982,0.0060554198,0.0007651359,0.0006959892,-0.0173552427,0.0155057386,-9.7822523117
411560033,5000,5000,0.0031908664,0.0050717522,-0.0013211621,-0.0351112187,-0.0262080394,-9.7729301453
411572478,5024,5024,0.0034354737,0.0071852803,0.0010808049,-0.0512133352,-0.0595623665,-9.77937603
411570124,4964,4964,0.0026270989,-0.0030643893,-0.001719059,-0.0255177934,-0.0339919515,-9.8111972809
411582065,5003,5003,0.0091913491,0.013980533,0.0024930842,-0.0104752295,-0.080437988,-9.800655365
411582582,5010,5010,0.0053660353,-0.0056464234,-0.0027508305,0.0346198082,-0.038608849,-9.7617750168
411593271,4994,4994,0.0042185532,0.0086500542,-0.0006241396,0.0584715977,-0.0332092941,-9.7711334229
411592539,4997,4997,0.0045816884,0.0016137115,-0.0007166603,0.0643084943,-0.0255971048,-9.801735878
411603089,4988,4988,0.0040023015,0.0059906729,-0.0002026134,0.0790321901,0.0415540226,-9.7930955887
411602116,5004,5004,0.0089184372,0.0045593316,-0.0002938827,0.0762974247,0.0643272623,-9.8026380539
411613243,4998,4998,-0.0003216753,0.000756402,-0.0028099322,0.0920517072,0.0751549676,-9.763466835
411614515,5005,5005,0.0061390423,0.0115076369,0.0020844713,0.0409616195,0.1169965267,-9.7836027145
411615835,4991,4991,0.0061882897,-0.0055840095,-0.0020588988,0.0518174805,0.1010174453,-9.7557077408
411612792,5008,5008,0.003375777,0.0126173543,0.0005098043,-0.043249514,0.0981433317,-9.8476476669
411630811,4987,4987,0.0013176876,-0.0004040149,-0.0002348486,0.0079868138,0.043827489,-9.7901935577
411631795,5011,5011,0.0032558218,0.0061859796,-0.0017363123,-0.0340251848,0.0359517932,-9.7587757111
411641855,4998,4998,0.0072506592,0.0039235065,0.0005236268,-0.0106652509,-0.0198022705,-9.7961502075
411643591,4986,4986,-0.0017019351,0.0013509146,-0.0005474372,-0.0500450283,-0.038794931,-9.7555007935
411653093,5003,5003,0.0052208863,0.0076132887,0.0014277662,-0.0299770515,-0.067270048,-9.8182668686
411651435,5012,5012,0.0037988371,-0.0018480404,-0.0035078763,-0.0209544767,-0.0821753815,-9.8096466064
411663209,4990,4990,0.0056737973,0.0103067746,0.0001614489,0.0245142523,-0.0795598552,-9.7409439087
411662302,4990,4990,0.0058462825,-0.0046827444,-0.0017005833,0.0670888796,-0.0254975632,-9.8024806976
411673696,5008,5008,0.0027053938,0.011861003,-0.001717745,0.0710007474,-0.042111475,-9.8096761703
411672654,4993,4993,0.0057208673,0.0025373911,-0.0019950466,0.1026913598,0.0212150719,-9.7807207108
411682821,5004,5004,0.005776607,0.0031784831,-0.0018681814,0.0768030733,0.0667275563,-9.8205051422
411681904,5002,5002,0.0042592091,0.0089503815,0.0011235115,0.1160052717,0.0558040217,-9.7599010468
411693778,4998,4998,-0.0002882721,-0.0004404416,-0.0022980741,0.0609030612,0.1017931923,-9.7687702179
411692659,4990,4990,0.0089693125,0.0107386867,0.0024745038,0.0572000928,0.1050115302,-9.8092756271
411693823,5015,5015,0.0017226441,-0.0026427018,-0.0011846077,0.0111999828,0.0724815503,-9.8088703156
411699879,4980,4980,-8.3592e-05,0.0121947862,0.002104053,-0.0075105866,0.0707609877,-9.7957706451
411702664,4999,4999,0.0067384816,-0.0012072758,0.0012091208,-0.0287832543,0.051089786,-9.75740242
411704670,4995,4995,0.0030312652,0.0071374574,0.0002406951,-0.0414133258,0.0129090026,-9.7947483063
411712423,4792,4792,0.0027364125,0.0038289062,0.0008435408,-0.0327985249,-0.032050889,-9.7987089157
411712231,4990,4990,0.0021382598,-0.0018415465,-0.0013931452,-0.0165745448,-0.0698017851,-9.7960739136
411725777,4993,4993,0.0070722732,0.010855943,0.0011619575,-0.007497177,-0.0605136789,-9.8260450363
411726816,5001,5001,0.0045564366,-0.0013021982,-0.0016624493,0.0309520047,-0.051026471,-9.7175550461
411736429,4990,4990,0.0062567629,0.0088107334,-0.0004883648,0.0630524307,-0.0275870692,-9.781624794
411748763,5007,5007,0.0058277212,-3.8358e-06,-0.0016628125,0.06021652,-0.0227935296,-9.841219902
411748217,4983,4983,0.0021138287,0.0109780412,-0.0012596825,0.1215873733,0.0009225557,-9.7789812088
411749124,5000,5000,0.0098268967,0.0017672513,0.0008306762,0.0794504657,0.0801574066,-9.8060026169
411748529,4993,4993,1.09922e-05,0.0036419753,-0.0038359445,0.1068687066,0.0428751707,-9.7576112747
411767245,4993,4993,0.0054220348,0.0097183986,2.9349e-06,0.0825942978,0.1443876773,-9.7850542068
411764930,4997,4997,0.0037343106,-0.0015446605,-0.0021797263,0.0641015992,0.0755068883,-9.7973394394
411777782,4991,4991,0.0030542004,0.0123448614,0.0017387907,0.0101764668,0.0938960984,-9.8151531219
411777130,5005,5005,0.0017334548,-0.0025218539,-0.002090764,0.0158946589,0.0442219116,-9.8019351959
411786749,4990,4990,0.0036983646,0.0070288009,0.000884088,-0.0122294724,0.0539624095,-9.7260427475
411786446,4993,4993,0.0063046762,0.0012938321,-0.0002864985,-0.0076162401,-0.0012736446,-9.789264679
411787453,4996,4996,-0.0024647613,0.0042880382,-0.0003363811,-0.0567631945,-0.0252826717,-9.7856206894
411796336,5002,5002,0.0061278022,0.0051511228,0.0001457472,-0.0103511969,-0.0565654635,-9.7897577286
411797422,4996,4996,0.0032532671,-0.0006584862,-0.0036456785,-0.0259512514,-0.0533766821,-9.8330860138
411804919,4995,4995,0.0061106184,0.0119350478,0.0020309484,0.0464099497,-0.0784958974,-9.7393894196
411805933,4995,4995,0.0032882546,-0.0069141579,-0.0019332132,0.0478760786,-0.015356604,-9.7866697311
411816601,4989,4989,0.0045566889,0.0105524017,0.0001378805,0.0528038889,-0.0519481786,-9.8030824661
411816847,4993,4993,0.0040127249,0.0005071659,-0.0003894565,0.0800759122,0.0124300038,-9.8008155823
411825075,4998,4998,0.0068532699,0.0035037142,-0.0011403604,0.0531457216,0.0584273599,-9.8044252396
411825403,4994,4994,0.005608513,0.0045837122,0.0009683372,0.0931315497,0.023541484,-9.7653226852
411836971,4996,4996,0.0001898133,0.0027852922,-0.0025036323,0.0785755366,0.1027811319,-9.7679224014
411837935,4992,4992,0.0093754483,0.0105538564,0.0017161954,0.0485112295,0.0855306834,-9.789642334
411846860,4999,4999,0.0012746957,-0.0038079985,-0.0014264454,-0.007681733,0.0816744193,-9.8072299957
411847818,4997,4997,0.0022647439,0.0142206913,0.0017736823,-0.0143575091,0.0714482367,-9.7853240967
411855013,4994,4994,0.0043772389,-0.0042889197,-0.0004188116,-0.0095217051,0.0125986384,-9.7346258163
411853874,4994,4994,0.0048248321,0.0105880769,0.0002831992,-0.0469162427,0.0276279245,-9.7982168198
411865961,4996,4996,0.0009666033,0.0027669321,0.0002699176,-0.0329825506,-0.0631194711,-9.7705516815
411866533,4993,4993,3.40691e-05,0.0003602473,-0.0016336966,-0.018980125,-0.0195967071,-9.7908468246
411874820,4997,4997,0.008990027,0.0086036799,-0.0002170868,-0.0517313331,-0.0773496702,-9.833360672
411875630,4995,4995,0.0012904833,-0.0018550272,-0.0031318862,0.0109672612,-0.0628786907,-9.7362146378
411886952,4996,4996,0.0059818421,0.0085815648,-7.77896e-05,0.0361522622,-0.012377942,-9.7839708328
411887762,4995,4995,0.0045256633,-0.0052993577,-0.0025319224,0.1200662181,-0.049764853,-9.7957191467
411895350,4995,4995,0.0029935518,0.0130381854,0.0007623564,0.0809393898,0.0046552741,-9.8064632416
411897800,4996,4996,0.0094443914,-1.82928e-05,0.0003813985,0.1072582603,0.0438491032,-9.7893705368
411905812,4995,4995,0.0017268157,0.004649471,-0.001873545,0.0810691863,0.0585737228,-9.7999343872
411907227,4996,4996,0.0036666759,0.0086241392,0.0010525669,0.0854022726,0.1006263793,-9.7741441727
411914920,4995,4995,0.0051289489,-0.0003406345,-0.0010654624,0.0454943255,0.1338763535,-9.803609848
411916041,4998,4998,0.007457302,0.0098133022,0.000758479,0.0133498767,0.0769346207,-9.8248519897
411926356,4993,4993,6.65509e-05,0.0007410934,-0.0016243714,-0.025025459,0.0746771544,-9.8016805649
411927521,4994,4994,0.0043438948,0.0098635955,0.0008011488,-0.001664918,0.0301341824,-9.7478265762
411936164,4998,4998,0.0054479716,-0.001543235,-0.0008667774,-0.0403708704,0.005647447,-9.7996835709
411936306,4994,4994,0.0016531855,0.0091479812,0.0001271338,-0.0185228046,-0.0508007072,-9.756726265
411948842,4996,4996,0.0026753887,0.001229478,0.000674142,-0.020603165,-0.0356708579,-9.7878789902
411950082,5013,5013,0.0031250939,0.0024189819,-0.0020126798,-0.0184774138,-0.0823192149,-9.8222770691
411954439,4979,4979,0.0068373131,0.0102226883,0.0001319693,-0.000585705,-0.0809339359,-9.7323131561
411957117,4995,4995,0.0052311542,-0.0050474913,-0.0036873496,0.0185603369,-0.0360294767,-9.7812414169
411966133,4993,4993,0.0050634812,0.0108739957,0.001169097,0.090456441,-0.032210499,-9.7947921753
411967104,4995,4995,0.0033357467,0.0002061842,-0.0024883258,0.0729809105,-0.0272075571,-9.7976846695
411975356,4996,4996,0.0077698212,0.0066297292,-0.0007009424,0.1111379042,0.047556676,-9.7871618271
411976445,4996,4996,0.0087422403,0.0005693031,-0.0009269119,0.0970554799,0.0592994094,-9.8067092896
