time,gInt,aInt,gx,gy,gz,ax,ay,az
701173989,4996,4996,0.0079258541,0.0138941649,0.0023323761,-0.0234322976,0.0132097295,-9.7819881439
701181126,4998,4998,0.002171858,0.0109166456,0.0015667512,0.0604139678,-0.0332848318,-9.8231239319
701193790,4996,4996,0.0084628826,-0.0002636819,-0.0013715975,0.0856958404,-0.0420968011,-9.7998781204
701193857,4996,4996,0.0058470801,0.008978351,7.17419e-05,0.1167680845,0.0097548924,-9.7542715073
701203972,4994,4994,0.0071440656,0.0044639804,0.0003085148,0.0579479076,0.0553037561,-9.7631225586
701202820,4997,4997,0.0013495161,0.0029512767,-0.0011962169,0.1550286263,0.0647539571,-9.7762804031
701202216,4994,4994,0.007181616,0.0084267305,0.002722777,0.0845733359,0.1059100404,-9.8515968323
701213663,4997,4997,0.0057056178,0.0001703421,-0.0019092935,0.0736998469,0.1184218377,-9.7892284393
701222965,4993,4993,0.0011592917,0.0115427002,0.000616646,0.0282731615,0.0382157564,-9.7442388535
701222350,4996,4996,0.0058301175,-0.0019530765,-0.0027563788,0.0100894663,0.1413203776,-9.7731466293
701223040,4995,4995,0.0042229178,0.009706934,-0.0008614907,-0.0017726477,-0.0004435754,-9.7992458344
701231953,4996,4996,0.0048434231,0.0020882944,0.0004927574,-0.0366763473,0.0251486693,-9.8404407501
701233452,4992,4992,-0.0002737944,0.0048419405,-0.0014550397,-0.052567929,-0.0167256575,-9.7771863937
701244931,4998,4998,0.0066210711,0.004305548,0.0025630419,0.0044757407,-0.0241615921,-9.7345733643
701246293,4997,4997,0.0042227553,0.0007537365,-0.0015143163,-0.0328342095,-0.0093251662,-9.7858066559
701252191,4992,4992,0.0054156384,0.013205356,0.0007625328,0.0620836988,-0.0678873956,-9.7627725601
701254579,4998,4998,0.0017376473,-0.0050964099,-0.0013210658,0.0349162184,-0.000768651,-9.8325605392
701264635,4995,4995,0.0076190722,0.0119044054,0.00103075,0.0694990605,-0.0294409078,-9.8079166412
701266079,4995,4995,0.0076609473,-0.0005312159,-0.0001430039,0.1056861356,0.0064385794,-9.7552337646
701271425,4993,4993,0.001730832,0.0068861251,-0.0008504802,0.084863767,0.0849027708,-9.7695474625
701274781,5001,5001,0.0050678048,0.0061144363,0.0006915441,0.1308238953,0.0455001071,-9.7985315323
701282919,4991,4991,0.0038283907,0.0004929641,-0.0013652074,0.0825861469,0.1035470143,-9.8291139603
701283897,4997,4997,0.0088005699,0.0134418327,0.0013246527,0.087775588,0.0877366439,-9.8141689301
701292599,4996,4996,0.0011360431,-0.0034884058,-0.0016366466,0.0393586606,0.0375452004,-9.7456912994
701294066,4996,4996,0.0043932186,0.0133027621,0.0012507283,-0.0013844909,0.1142126098,-9.7603712082
701302447,4996,4996,0.005264347,-0.0017844825,-0.0011330324,-0.0272429362,0.0301218387,-9.8017892838
701305385,4995,4995,0.002080549,0.0094390977,-0.0007503664,-0.007134567,0.0356059931,-9.8459291458
701312748,4998,4998,0.0036862497,0.0041334005,0.0012978417,-0.0447460823,0.0071674013,-9.7909755707
701313579,4993,4993,0.0010390034,0.0003202178,-0.0013523899,0.0053259251,-0.0441214591,-9.7299671173
701322841,4994,4994,0.0081235254,0.0100102806,0.0022494593,-0.0516191758,0.0015104205,-9.7867174149
701323835,4996,4996,0.0042389408,-0.0022758273,-0.0018443833,0.0514549352,-0.0775369406,-9.7815141678
701331473,4996,4996,0.002900834,0.0100259632,0.0020835656,0.0131886136,-0.0048880982,-9.8259716034
701332479,4992,4992,0.0070018074,-0.0020299754,-0.0017607048,0.0956707373,-0.0447671786,-9.7818431854
701343119,4998,4998,0.0048371283,0.0117985094,0.0001773921,0.0989193991,-0.0101500675,-9.752158165
701344296,4994,4994,0.0076431725,0.000866746,-0.0006398482,0.0866256058,0.067188412,-9.7850990295
701351456,4997,4997,0.0003549319,0.005405237,-0.0014312752,0.1069943011,0.0647437498,-9.7880973816
701352995,4995,4995,0.0092164595,0.0056685987,0.0006642721,0.0909282714,0.1048454866,-9.8086681366
701362811,4996,4996,0.0036054691,0.002636051,-0.001853124,0.0523237176,0.0862144381,-9.8246154785
701361705,4996,4996,0.0035117513,0.0104676429,0.0027628434,0.0572293028,0.0568500794,-9.7233076096
701366953,4994,4994,0.0029692666,-0.002291373,-0.0021208969,-0.0004079022,0.1091249138,-9.7514343262
701373846,5003,5003,0.0033678836,0.0137068257,-0.0002638115,-0.0140970442,0.0223306324,-9.8124189377
701382780,4988,4988,0.0049258005,-0.0007782726,0.0005888751,-0.0216825325,0.0297139846,-9.8193683624
701383314,4996,4996,0.0019603823,0.0084845647,0.0003157053,-0.0649685115,0.0009778069,-9.7937421799
701391659,4995,4995,0.0059646163,0.0020807849,0.0015759821,0.0166746546,-0.0470385514,-9.7304496765
701392594,4997,4997,0.0044632964,0.002431382,-0.0021971019,-0.0399061479,-0.005663808,-9.8056840897
701402809,4999,4999,0.0069287107,0.0115564177,0.0008407094,0.0218919311,-0.0764302388,-9.7839899063
701403997,4992,4992,0.0019244985,-0.0043067723,-0.0011230793,0.0118221277,-0.0084321983,-9.8002443314
701411419,4991,4991,0.0078891199,0.0131645603,0.0016970587,0.0731983855,-0.0186828617,-9.8078546524
701412981,4999,4999,0.0074585653,-0.0007414576,-0.0001550937,0.1266527176,-0.0106078219,-9.7453937531
701422673,4995,4995,0.0043569608,0.0090682348,-0.0001622497,0.1003793851,0.0423761606,-9.7700309753
701423466,4996,4996,0.0067864447,0.0046326867,0.0006092639,0.1155642569,0.0469769873,-9.7844409943
701432138,4994,4994,0.0024018323,0.002320112,-0.0011229187,0.1013619527,0.0774056464,-9.8092041016
701432798,4998,4998,0.0077266586,0.0099929245,0.0004129182,0.0431877412,0.1111891419,-9.8270511627
701442616,4996,4996,0.0008504504,-0.0018335992,-0.0026574472,0.079151772,0.0236032233,-9.7509670258
701444050,5003,5003,0.0042013098,0.0127844056,0.0006768072,0.0048115849,0.1232814491,-9.7448177338
701453501,4987,4987,0.0055711735,-0.0009596208,-0.0016314216,-0.0176703501,0.038950514,-9.8153181076
701454814,4991,4991,0.0026995095,0.0116059929,-0.000525751,-0.0133380136,0.0364643298,-9.8121042252
701461232,5000,5000,0.0044918819,0.0004810976,-0.0003303986,-0.087420851,-0.0138858696,-9.8183774948
701474883,4995,4995,0.0028907855,0.0046671946,-0.0014801885,0.0051585129,-0.0353197344,-9.7412433624
701473501,4995,4995,0.0062316135,0.0061541358,0.0022662419,-0.0335873328,-0.0327640958,-9.7906236649
701474409,4995,4995,0.0042806473,0.0008707491,-0.0002572181,0.0568156764,-0.0315261297,-9.787153244
701482103,4996,4996,0.0037294992,0.0091253398,0.001476263,0.020043388,-0.0481550023,-9.7938213348
701482716,4998,4998,0.0065349163,-0.0027128737,-0.0010420836,0.0762778446,-0.0047854446,-9.8148288727
701488892,4992,4992,0.0069135912,0.0130848829,0.0006571961,0.0946749598,-0.0175303724,-9.7456731796
701493108,4996,4996,0.0069841519,-0.0027837735,0.0016069195,0.0912286714,0.049788259,-9.7600908279
701502100,4995,4995,0.0018595377,0.0080350246,-0.0009368003,0.1239553466,0.032556992,-9.7774658203
701502849,5001,5001,0.0060430625,0.0034421266,0.0003069318,0.0970275849,0.0998155475,-9.8032960892
701511666,4987,4987,0.0040199319,0.0035968388,-0.0020027196,0.0541821308,0.0769222528,-9.8178930283
701513222,5001,5001,0.0050051957,0.0091534713,0.001000886,0.063696675,0.069358103,-9.7823381424
701522815,4994,4994,0.0006709413,-0.0027825064,-0.0028442068,0.0354291387,0.0697805062,-9.7490282059
701522546,4995,4995,0.0061681778,0.0115249138,0.001440887,-0.0026876838,0.0665140226,-9.7998800278
701532035,5001,5001,0.0028140394,-0.0001496254,-0.0013788424,-0.0016997682,0.0257514287,-9.800579071
701532639,4992,4992,0.0022406173,0.0116544003,0.0001546577,-0.0820120424,0.0326221325,-9.7990255356
701542353,4993,4993,0.0054931589,0.0005399827,0.0007556989,-0.0144000165,-0.0667490661,-9.76608181
701543527,4995,4995,0.0028203418,0.0038778239,-0.0003509902,-0.0424307026,0.0150624495,-9.8044624329
701552751,4998,4998,0.0103297327,0.0094489753,0.0014063087,0.0499270223,-0.0436971113,-9.7819566727
701553803,4995,4995,3.81167e-05,-0.0022388564,-0.0012840182,0.0456500836,-0.0361651108,-9.7788772583
701555326,4994,4994,0.0077711041,0.0121556809,0.0011986912,0.0844445229,-0.0444667563,-9.810256958
701563100,4995,4995,0.0066694785,-0.0026778514,-0.002933841,0.1028562412,-0.0005532459,-9.789311409
701573867,4996,4996,0.0067468239,0.011210395,-0.0002441061,0.0879108012,0.029928714,-9.7498970032
701574875,4995,4995,0.0056089438,-2.70217e-05,-0.0011093772,0.1031468138,0.0530082546,-9.8050432205
701582449,4994,4994,0.0039058458,0.0047668442,-0.0011479417,0.1227727383,0.0499569029,-9.7869024277
701584163,4997,4997,0.0091780229,0.0073557855,0.0005168354,0.054849118,0.1025756299,-9.8478851318
701591326,4993,4993,0.0011507074,0.0012589151,-0.0018930192,0.0694191307,0.0653541759,-9.7626695633
701592153,4998,4998,0.0039442522,0.012871935,-0.0003998158,0.0075712628,0.1035560966,-9.7499008179
701595151,4997,4997,0.0067260973,-0.0025193195,-0.0017546596,-0.0051039662,0.0529878698,-9.7902164459
701603079,4993,4993,0.0038364767,0.0131534291,1.63134e-05,-0.0065274565,0.0158880316,-9.821770668
701611886,4995,4995,0.0043255161,-0.0002265445,-0.0011595963,-0.0361590274,0.0236065798,-9.8166236877
701613126,4995,4995,0.0018776966,0.0068341773,4.57854e-05,-0.0139669292,-0.0568743311,-9.7463588715
701616827,4996,4996,0.0084614763,0.0040174308,0.000984603,-0.0298813619,-0.0180540979,-9.8016242981
701622532,4997,4997,0.0033403244,0.0052604014,-0.0012347637,0.0306015704,-0.0209856797,-9.7907247543
701642625,4995,4995,0.0031541218,0.0084675103,0.0025541591,0.0202122107,-0.0301355626,-9.7892036438
701643799,4994,4994,0.0042028399,-0.0025467591,-0.0025428266,0.0799696594,-0.0078078802,-9.8257637024
701642722,5003,5003,0.0081471056,0.0130390469,0.0011932967,0.1014603674,-0.0205791071,-9.7807998657
701644110,4990,4990,0.0056029041,-0.0044228095,-0.0008730029,0.0892779231,0.0369598046,-9.7721729279
701652256,5004,5004,0.0017461407,0.0103309043,0.0006511927,0.0843346268,0.060879115,-9.7744722366
701653092,4986,4986,0.0066197533,0.0003841019,0.0007087172,0.0982781202,0.0705212504,-9.7818880081
701662109,4999,4999,0.005511404,0.0058854134,-0.0008731855,0.074340947,0.1279010326,-9.8483705521
701667612,4992,4992,0.0069333995,0.0076356423,0.0002161588,0.0867463127,0.0543083027,-9.762131691
701667340,4997,4997,-0.0005369549,-0.0017676459,-0.0017298621,0.0285154469,0.0834981948,-9.7483224869
701684543,4995,4995,0.0076216515,0.0110536739,0.0021479698,-0.0030363679,0.0554805472,-9.7931671143
701682947,4991,4991,0.001570855,-0.0021429446,-0.0027142258,0.0221376196,0.0205521137,-9.8162002563
701712305,4998,4998,0.0043431595,-0.0018189312,5.0609e-06,-0.012154202,-0.0644230023,-9.7590274811
701713085,4995,4995,0.0029681332,0.0055244267,0.0002906336,-0.0313574374,-0.0265982486,-9.7913093567
701713125,4996,4996,0.0082453722,0.0064317067,0.0020212641,0.0007085048,-0.0232897624,-9.7864360809
701714240,4995,4995,-0.0019811257,-0.0005517018,-0.0011266989,0.0556724146,-0.0657439455,-9.7720489502
701713118,4995,4995,0.00643314,0.0110485349,0.0019129217,0.0490695797,-0.0057202256,-9.8167924881
701714337,5001,5001,0.0061092344,-0.0022273534,-0.0020270206,0.0797908157,-0.0424870662,-9.7829351425
701721703,4996,4996,0.0077350186,0.0107081439,0.0016567226,0.1237680689,0.05114026,-9.756275177
701722968,4993,4993,0.0041869879,-0.001675382,-0.0012145439,0.1004237905,0.0497257225,-9.7681331635
701732737,4998,4998,0.0016829536,0.0081834048,-0.0008133372,0.1198338866,0.0535081141,-9.7912654877
701733950,4991,4991,0.0093829539,0.0037514917,-6.89084e-05,0.0550360568,0.1218148544,-9.847697258
701741757,4994,4994,0.0019121079,0.0054178042,-0.0027483134,0.0896923393,0.0669800639,-9.7547941208
701743139,4996,4996,0.0045117745,0.0080598788,0.0007180018,0.0184860639,0.0878497213,-9.7382125854
701751212,4995,4995,0.0037092401,-0.0011419068,-0.0021102144,0.0098408991,0.0617900863,-9.7798213959
701752515,4998,4998,0.0024149497,0.0131941848,0.0010352905,-0.0128007866,-0.0254793838,-9.7885732651
701762813,4994,4994,0.0023909826,-0.0024035261,-0.001673818,-0.0492433049,0.0245984104,-9.826174736
701764069,4996,4996,0.0024693951,0.0111010363,0.0004860556,-0.0177976266,-0.0454097651,-9.7733945847
701772325,4995,4995,0.0061722128,-0.0007789062,4.49067e-05,-0.0150312968,-0.0038696502,-9.7719097137
701784985,4994,4994,0.0052583884,0.0072193099,0.0003586519,0.0169110075,-0.0236811526,-9.7719297409
701781494,4994,4994,0.002609934,0.0044305357,0.0008489446,0.0209297724,-0.0611787848,-9.7866592407
701793759,4996,4996,0.0021971639,-0.0007107379,-0.0023149347,0.0639761612,0.0005137768,-9.8463382721
701792349,4998,4998,0.0093057249,0.0112674683,0.0010976699,0.0686023757,-0.0297923293,-9.7844820023
701793088,4993,4993,0.0051972661,-0.0033548239,-0.0019346754,0.1200400889,0.0487863645,-9.7528657913
701802409,4996,4996,0.0045735328,0.0123161618,0.0008810931,0.0876723975,0.0459233485,-9.7753276825
701803647,4995,4995,0.0070995805,-0.0015997642,-0.001603184,0.1497785151,0.0535762981,-9.7789649963
701811825,4997,4997,0.0021706817,0.0082696341,6.99462e-05,0.0412983969,0.1139408052,-9.8563098907
701813133,4996,4996,0.0093953339,0.0055039022,-0.0001258312,0.0959491804,0.0784177855,-9.7743148804
701823301,4999,4999,-0.0001406958,0.0024951962,-0.0015576261,-0.0085420934,0.0622281134,-9.7324867249
701824227,4998,4998,0.0075118849,0.0095869312,0.0008649844,0.0261219833,0.0915962011,-9.7851705551
701832725,4995,4995,0.0002912029,0.0011570083,-0.0004977808,-0.032786604,-0.0085172746,-9.8202857971
701834211,4987,4987,0.0045388737,0.0127421077,0.0009787004,-0.0178160816,0.0398884751,-9.811920166
701842458,4996,4996,0.0045268843,-0.0027595803,-0.0013925524,-0.0548747256,-0.0400132909,-9.7599954605
701843849,4995,4995,0.0037486043,0.0085503869,0.0003170695,-0.0120345242,-0.0228080563,-9.7316532135
701845283,5003,5003,0.0055461577,0.0038441338,0.0007221152,-0.0037330256,-0.0066510644,-9.7983121872
701862863,4989,4989,0.0018098463,0.0045205499,-0.000157084,0.0603764765,-0.0689670295,-9.7752170563
701862546,4995,4995,0.0041930396,0.0066794041,0.0009391893,0.0678588524,-0.0017049959,-9.8217887878
701863668,4995,4995,0.0071972953,-0.0008693833,-0.0030071263,0.0945709646,-0.0192872528,-9.7868404388
701869748,5015,5015,0.0057057859,0.0108654005,0.0005063069,0.1037131473,0.0441828929,-9.7613506317
701873117,4973,4973,0.0024372968,-0.0014622258,-0.0024064153,0.0959218293,0.0379380807,-9.7938232422
701880849,4999,4999,0.0049786926,0.0106988838,0.0012865958,0.1354105473,0.0868738666,-9.7873277664
701881088,4994,4994,0.0076403897,-0.0004072865,-0.0017198017,0.0591133796,0.0678728223,-9.8313455582
701894195,4996,4996,0.0024018267,0.0102039343,-0.0013594988,0.0862913206,0.0870136172,-9.7937660217
701894407,4996,4996,0.0045661624,0.0065792678,0.0004022377,0.0298679434,0.0644942895,-9.7271966934
701901569,4996,4996,0.0027471674,2.15195e-05,-0.0010095463,0.0107557522,0.0850943923,-9.7800722122
701902882,4992,4992,0.0060695596,0.0117528671,0.0005068213,0.0045022937,0.0054500885,-9.7976636887
701912487,4996,4996,-0.0005517264,-0.0020275651,-0.0020620932,-0.0201540347,0.0464737378,-9.8162059784
701910749,4995,4995,0.0031940849,0.0121064419,0.000143189,-0.0378107801,-0.0322497673,-9.7705307007
701921013,4998,4998,0.0048538279,-0.0037065588,0.0008491616,-0.0052026398,-0.017536277,-9.7430505753
701921777,4996,4996,0.0058567263,0.0101994649,-0.0003636402,-0.0134693105,-0.0454456434,-9.801779747
701932877,4995,4995,0.004387252,0.0013261471,0.001639597,0.0163937118,-0.05510059,-9.7895889282
701933303,4995,4995,0.0009380997,0.0023659887,-0.0010189132,0.0497738458,-0.0019217049,-9.8194494247
701941756,4998,4998,0.0082406793,0.0098007377,0.0002980048,0.0725194737,-0.0231860038,-9.8011131287
701943045,4996,4996,0.0054453481,-0.0022613583,-0.0020303112,0.1458605379,0.0258410349,-9.7494325638
701950717,4993,4993,0.0047202213,0.0114449831,0.0010804461,0.0854340047,0.0297004972,-9.7898731232
701952540,4997,4997,0.0054740594,-0.0026874621,-0.0015442237,0.1240344942,0.0680379272,-9.7713899612
701962506,4993,4993,0.003348154,0.0104754567,-0.0005215796,0.0605637431,0.1049037278,-9.8283433914
701963549,4996,4996,0.0066126664,0.0011155952,-0.0008241693,0.0992891043,0.0807523429,-9.8072032928
701971460,4996,4996,-0.002008717,0.0061303512,-0.0012585619,0.0163248312,0.0709269643,-9.7549314499
701972409,4996,4996,0.0080250604,0.005698564,0.00194635,-0.0067824028,0.0703099966,-9.7611083984
701982061,4996,4996,0.0013341686,-0.0002836514,-0.0009393823,-0.0165812932,0.0294144657,-9.8091697693
701993359,4995,4995,0.0044026128,0.0123146325,0.0020397217,-0.0146380067,0.0278133098,-9.8202886581
701991648,4995,4995,0.0011017183,-0.002873427,-0.0026262207,-0.0156271569,-0.0038985913,-9.7565746307
702002994,4992,4992,0.0036611571,0.0101098996,-0.0003753779,-0.0037078452,-0.0508213118,-9.7586555481
702001550,4999,4999,0.0094623687,0.0010387906,-0.0009577238,-0.00665368,-0.0026703039,-9.8085622787
702013221,4995,4995,0.0018427329,0.0060926955,-0.0006817572,0.0668981969,-0.0754132271,-9.7638902664
702013349,4994,4994,0.0052083526,0.0015996271,-0.0001128397,0.0425369106,-0.0162397195,-9.83040905
702013265,4996,4996,0.0050308923,0.0022293967,-0.0026702457,0.0737747923,-0.045873221,-9.7886724472
702016575,4995,4995,0.0080175903,0.0086162509,0.0015186326,0.1313098073,0.0084241638,-9.751868248
702031659,4998,4998,0.0030560251,-0.0023738074,-0.0009161468,0.0901528373,0.0416865498,-9.7934474945
702031067,4993,4993,0.0052076736,0.0122559639,0.0009830305,0.149925828,0.052141916,-9.7823324203
702032064,4997,4997,0.0068361172,-0.0032750349,-0.000573994,0.0432023108,0.0814644098,-9.8279561996
702038271,4994,4994,0.0052611269,0.0124427648,0.0006731994,0.0867179632,0.0824269876,-9.8002586365
702042311,4996,4996,0.0033453465,0.0021631806,-0.0017655329,0.0317187458,0.0640981421,-9.7495689392
702051958,4997,4997,0.00395814,0.0042001246,-0.0016483997,0.0356885642,0.1157411262,-9.767580986
702053414,4994,4994,0.007764847,0.0090083061,0.0013467633,-0.003891462,0.0026300887,-9.8021831512
702056733,4994,4994,0.0015084588,0.0005933295,-0.0024760216,-0.025683064,0.0358480252,-9.8152370453
702063563,4997,4997,0.0048278645,0.0123820389,0.0021874651,-0.0523352027,-0.0146725215,-9.782828331
702070657,4992,4992,0.0040596738,-0.0059340834,-0.0008748798,-0.002200702,-0.0557505041,-9.7381381989
702071325,4998,4998,0.0058401898,0.0143784638,0.0015566178,-0.0251866635,0.0155426702,-9.8026313782
702081188,4996,4996,0.0053795353,0.0015394115,-0.0012892724,0.0756940469,-0.0696482882,-9.741106987
702083968,4994,4994,0.0007534548,0.0050413776,-0.0010716128,0.0268042013,0.0158249084,-9.8319253922
702092114,4994,4994,0.0085955895,0.0064959116,0.000169558,0.0875164643,-0.0415465347,-9.8088092804
702103614,4996,4996,0.0024808622,-4.05392e-05,-0.0022506432,0.0947604477,0.0437463671,-9.7860269547
702102710,4998,4998,0.0059981309,0.0110091036,0.0009961022,0.1085107476,0.0384712704,-9.7625102997
702103486,4995,4995,0.0021936935,-0.0036779514,-0.0018132497,0.1329255551,0.08980757,-9.7497158051
702111751,4995,4995,0.005708789,0.010998968,-0.0002401342,0.0855717584,0.0727048218,-9.800535202
702118384,4996,4996,0.0070117651,0.0016906582,-0.0008905766,0.0691588968,0.1154920012,-9.8312540054
702117436,4996,4996,0.0002719737,0.0095541002,-0.0017131476,0.0153423613,0.0203111656,-9.7536783218
702122006,4993,4993,0.0070814947,0.002798331,0.0004067428,0.0179906916,0.131447047,-9.7418928146
702132294,4997,4997,0.0025435134,0.001826456,-0.0018157322,0.0055014654,-0.0092289345,-9.7950677872
702132994,4996,4996,0.0046091983,0.0107531622,0.0022841743,-0.0092932805,0.0555312447,-9.8297328949
702142805,4995,4995,0.0011560175,-0.0013181926,-0.0019969372,-0.0540604182,-0.0341040939,-9.7944049835
