time,gInt,aInt,gx,gy,gz,ax,ay,az
249476738,5006,5006,0.0017814197,0.005267547,-0.0017598504,-0.0442911759,-0.019079892,-9.7593364716
249485088,4989,4989,0.0062944358,0.0033837461,0.0003010686,-0.0202248264,-0.102426067,-9.8166418076
249486710,4998,4998,0.002318355,0.0031251607,-0.002226125,-0.0180443507,-0.0201343056,-9.8010234833
249495441,4993,4993,0.0072254851,0.0104854135,0.0018836649,0.0332269371,-0.0578414313,-9.7592353821
249504992,5002,5002,0.0053877053,-0.0036011164,-0.0020325631,0.0657257438,-0.000804003,-9.7878570557
249506385,5001,5001,0.0046917009,0.0137796802,-0.0003155104,0.0794523135,-0.0335562266,-9.7961263657
249518946,4994,4994,0.0066402419,-0.001432062,-0.0007821391,0.1021813005,0.0543742664,-9.8053703308
249520244,5013,5013,0.0042716535,0.0063761962,-0.0015835331,0.1014400125,0.0461736284,-9.7854356766
249522230,4981,4981,0.0058831796,0.004590027,-0.0014607522,0.1105103418,0.0885592997,-9.7762842178
249533891,5012,5012,0.0016001993,0.003251408,-0.0019842614,0.0762066394,0.0809369981,-9.7777719498
249535074,4991,4991,0.0074672736,0.0089410907,0.0008249727,0.0649929345,0.0961790383,-9.7874803543
249546606,5001,5001,0.0006841857,-0.0010063901,-0.0025142189,0.0134272724,0.0424351059,-9.7962150574
249545949,4998,4998,0.0045042825,0.0133036869,0.0013385941,-0.0200836062,0.0662401095,-9.787735939
249546835,4995,4995,0.0036489549,-0.0042480859,-0.0024922867,-0.0397910923,0.0001300227,-9.7604484558
249553876,5004,5004,0.0055271834,0.0112072797,0.0009632196,-0.0520856492,0.0055413907,-9.7883520126
249554515,5029,5029,0.003565792,0.0016664101,0.0006363318,-0.0359990411,-0.0532756522,-9.7833786011
249565083,4960,4960,-0.0001180469,0.0029491857,-0.0011751457,-0.0410094112,-0.0366858318,-9.7955312729
249565820,5007,5007,0.0073477589,0.0080787316,0.0008804986,0.0040499596,-0.0612594858,-9.8123483658
249574265,4987,4987,0.0015423007,0.0005900446,-0.0025631054,0.009206539,-0.0365852825,-9.7682189941
249575222,5002,5002,0.0081014661,0.0096497042,0.0003740207,0.0549643934,-0.0345754288,-9.763174057
249584131,4998,4998,0.0052813026,-0.0055563175,-0.0022588554,0.0721227825,-0.0066287881,-9.7877511978
249584901,5013,5013,0.0036578919,0.0122204507,3.51588e-05,0.1211756617,-0.020898344,-9.8174448013
249593449,4982,4982,0.0072940108,-0.0024158272,-0.0012503257,0.1217152551,0.0808180347,-9.7890167236
249594265,4998,4998,0.0037925299,0.0063946047,0.0001593393,0.1240829378,0.0477893166,-9.7789230347
249604074,4997,4997,0.0042167795,0.0056268242,0.0007411595,0.0808695853,0.1092793122,-9.7800951004
249603183,5006,5006,0.002912075,0.000758604,-0.0019013052,0.0638981238,0.0903701335,-9.7956800461
249611136,5001,5001,0.0044658207,0.0096976692,0.0020319773,0.0426232107,0.0810603499,-9.8020000458
249622469,4996,4996,0.0020146316,0.0004728001,-0.0008073224,0.002143793,0.0434006043,-9.819817543
249625242,5008,5008,0.0032268916,0.0096873147,0.0010468452,-0.0105367685,0.039200142,-9.7461700439
249636111,4983,4983,0.0070631918,-0.0016434885,-0.0012944654,-0.0561059378,0.0010119061,-9.7892093658
249634786,4989,4989,0.002153324,0.0103786401,-0.0009601038,-0.0390576571,-0.0418242402,-9.7812480927
249645779,4998,4998,0.0037149442,0.0008941671,-2.63234e-05,-0.0267359447,-0.0094003193,-9.7830924988
249644836,5000,5000,0.0022228612,0.0032333857,-0.0014537474,-0.0324878469,-0.0741284192,-9.8246212006
249648828,5000,5000,0.0074942159,0.0093075559,0.0015875694,0.0157434158,-0.0502460152,-9.763425827
249648098,4991,4991,0.0022614333,-0.0023925132,-0.0014014188,0.0433421172,-0.043442715,-9.732131958
249664579,5001,5001,0.0069455374,0.0097259646,0.0013667574,0.0980296284,-0.0171402786,-9.8104515076
249665100,5000,5000,0.0029740517,-0.0019837937,-0.002371487,0.0787723511,-0.012459036,-9.8298873901
249668159,5002,5002,0.0040580472,0.0099065583,0.0007591631,0.1295680106,0.043216981,-9.7758998871
249667544,4999,4999,0.0088939639,0.0001831762,-0.0011296831,0.0879089907,0.0609937534,-9.8117103577
249675920,4992,4992,0.0022073418,0.0053892103,-0.0003187767,0.1145922393,0.0650399402,-9.7498626709
249683763,5002,5002,0.005996014,0.0075623104,0.0016152365,0.0748757944,0.1519302577,-9.7888431549
249695801,4999,4999,0.0026049598,-0.0013646339,-0.0008135308,0.0593834408,0.0622103252,-9.7999696732
249694802,5003,5003,0.0037236325,0.0128307678,0.0023001768,-0.0006175815,0.0903904513,-9.7915830612
249706765,4988,4988,0.0010696303,-0.003025848,-0.0023111722,0.0164983515,0.0197853819,-9.7632064819
249705808,5002,5002,0.0041290061,0.0115296924,0.0013541237,-0.0449521504,0.0166398883,-9.7696208954
249706930,4997,4997,0.0048954394,0.0007771409,0.0012477835,-0.0318621472,-0.0216984041,-9.807551384
249713543,4999,4999,0.0013109673,0.0065355012,0.0007314344,-0.024931239,-0.0279315412,-9.7640600204
249725737,5001,5001,0.0053620492,0.0023708108,0.000794568,-0.0392394438,-0.0535793714,-9.8034753799
249724846,4992,4992,0.0033461421,0.0017403128,-0.0021630975,0.0253850296,-0.0486345626,-9.7814893723
249726439,5003,5003,0.0065044863,0.009456927,0.0006263606,-0.0016445164,-0.058294978,-9.7624988556
249735280,5008,5008,0.0031827211,-0.0039699031,-0.0032184627,0.0754827932,0.0060966443,-9.7977104187
249745294,4992,4992,0.005729686,0.0121732224,-0.0010062167,0.0799821094,-0.0184060521,-9.8125982285
249744581,4997,4997,0.0041441885,-0.0012380109,-0.0016906529,0.1395584196,0.0608806759,-9.7694673538
249753294,5002,5002,0.0059395209,0.0079957349,-0.0022868074,0.1043231636,0.079107888,-9.7832536697
249754555,4997,4997,0.0071695112,0.0013245539,-0.0011348604,0.1191648245,0.0589843504,-9.7938785553
249755366,5015,5015,0.0006058479,0.004377204,-0.0009601999,0.0825731233,0.0935463011,-9.7918577194
249764823,4983,4983,0.008572937,0.0080538047,0.0016293473,0.0781095773,0.0942360237,-9.7940073013
249765302,5009,5009,0.0018148321,-0.0008636079,-0.001267735,0.0110713923,0.0609290153,-9.8005132675
249774837,4984,4984,0.0048215115,0.0145150041,0.0016644377,-0.0091276532,0.0608756952,-9.7910280228
249775840,4996,4996,0.0016653776,-0.0047342335,-0.0021766301,-0.008130434,0.0167943593,-9.7570552826
249783803,5007,5007,0.0066292193,0.0124475984,0.0005538186,-0.0481950156,0.0365734212,-9.8060026169
249784678,4992,4992,0.003198632,0.0019075392,-0.0011230297,-0.0268973,-0.0614944585,-9.7608184814
249792933,5004,5004,0.0005114959,0.0037940417,0.0001315366,-0.0141661298,-0.0308865756,-9.7897872925
249791997,4993,4993,0.0082838349,0.0060783047,0.0024334686,-0.0092950594,-0.0603922568,-9.805685997
249795332,4976,4976,0.0031727473,0.0022122464,-0.0027126428,0.0116793308,-0.0606763437,-9.7641448975
249803720,5022,5022,0.0065681771,0.0111373803,0.0023076711,0.0476078577,-0.0244388636,-9.7784566879
249812980,4778,4778,0.0063593732,-0.0049264389,-0.0019404107,0.0814869702,-0.0066989413,-9.8055019379
249813930,4995,4995,0.0031002767,0.0140806278,0.0010678917,0.1111144572,0.0070109772,-9.8268585205
249825785,4995,4995,0.0067950781,-0.0028221351,-0.0018707381,0.0940791667,0.0631847307,-9.7664232254
249826351,4996,4996,0.0067346063,0.0076601277,-0.001649147,0.1179113835,0.0424874835,-9.7709007263
249834209,4992,4992,0.004274725,0.0029128545,0.000816033,0.1028827056,0.0816752911,-9.7754211426
249835534,4995,4995,0.0027011477,0.0044311546,-0.0014054117,0.0584780723,0.1154744327,-9.7910232544
249836006,4996,4996,0.0067899977,0.0082486998,0.0015414089,0.0566429757,0.0597922876,-9.7771530151
249844475,4992,4992,0.0018517199,0.0009302181,-0.0022414273,-0.0445549339,0.0707510188,-9.8201208115
249854748,4999,4999,0.0030102665,0.0115342718,0.0011903313,0.0109698521,0.0158020016,-9.7576255798
249855076,4995,4995,0.0043165116,-0.0016879726,-0.0007553773,-0.0632290468,0.0284163728,-9.7920827866
249856854,4995,4995,0.0038828035,0.0103639448,0.0012274716,-0.0277277846,-0.0440996438,-9.8002595901
249867960,4996,4996,0.0046591507,0.0006616776,-0.0006017173,-0.0309996605,-0.0100021586,-9.7640457153
249866715,4995,4995,0.002252341,0.0030803513,-0.0010348629,-0.0318836831,-0.0691677034,-9.7980794907
249875274,4996,4996,0.0083062174,0.0084946044,0.0001972605,0.0089678522,-0.0370403752,-9.7658472061
249884951,4995,4995,0.0013772584,-0.0026141822,-0.0029333078,0.0407648943,-0.0576336645,-9.7692556381
249885748,4995,4995,0.0070834891,0.0098360721,0.0008147218,0.0530415811,0.024560174,-9.7977762222
249894370,4993,4993,0.0047407853,-0.0019549821,-0.0032862897,0.0827290118,-0.0246917624,-9.8072490692
249895263,4996,4996,0.0047007799,0.0114178509,0.0010314916,0.1530074179,0.037423417,-9.769692421
249904034,4997,4997,0.0086010443,-0.0002196906,-0.0012313606,0.1024070308,0.0706227049,-9.7865934372
249903099,4997,4997,0.0016646001,0.0068005668,-0.0014272828,0.1276279986,0.0577354431,-9.7569770813
249912993,4994,4994,0.0051924279,0.006796353,0.0022695065,0.0550242215,0.1162685826,-9.8090639114
249913936,4997,4997,0.0028003799,0.0002537751,-0.0011635727,0.0772615075,0.0720838532,-9.7955665588
249915080,4994,4994,0.0049831071,0.0113710789,0.0028367827,0.0064264769,0.0613373928,-9.7861118317
249925545,4995,4995,0.0028869214,-0.0026975409,-0.0010810978,0.0002283045,0.0349030197,-9.7625017166
249933400,4996,4996,0.0053485436,0.0100101298,0.0006242829,-0.0302684084,0.0107241478,-9.7846012115
249932405,4998,4998,0.0064755431,-0.0016649027,-0.0009368031,-0.0312037375,-0.0361168943,-9.8003025055
249942871,4992,4992,0.0008045689,0.0087336265,0.0010870069,-0.0259721745,-0.0441186689,-9.7570638657
249943664,4996,4996,0.00566018,0.0007579874,-3.03462e-05,-0.0313284099,-0.0548718348,-9.7610521317
249953712,4995,4995,0.0007623493,0.0044192211,-0.0018314471,-0.0152652469,-0.0529362708,-9.8224039078
249954323,4996,4996,0.0077131507,0.0090526436,0.0004110291,0.022904383,-0.0548197553,-9.7660551071
249955082,4994,4994,0.001320153,-0.0051918975,-0.00162249,0.0600492135,-0.0029393223,-9.7640295029
249961605,4996,4996,0.0085862987,0.0095711853,0.0008502668,0.0886683166,-0.0014820204,-9.7939910889
249965012,4999,4999,0.0033585927,0.0007845028,-0.0025837519,0.1210359186,-0.0115261925,-9.8158149719
249973853,4994,4994,0.0058144741,0.0085367402,-0.0008382481,0.1136218011,0.0625025183,-9.7855644226
249984823,4994,4994,0.0087566599,0.0006484392,-0.0001628535,0.1079657823,0.0351620577,-9.7734956741
249985894,4992,4992,0.0021880053,0.0053104828,-0.0013812316,0.0909464359,0.0660756379,-9.7819004059
249993386,4999,4999,0.0076712659,0.0090271076,0.0021449351,0.0469153002,0.0957080051,-9.7919378281
249994211,4999,4999,0.0022926396,-0.001041683,-0.0016500187,0.0380831845,0.0304780621,-9.7885522842
250003113,4991,4991,0.0062630521,0.0144173596,0.0013135943,-0.0154341869,0.0733880401,-9.807100296
250004140,4995,4995,0.0031249963,-0.0043731001,-0.0013198451,0.0001503717,0.0065859519,-9.7539796829
250013990,4996,4996,0.0053979713,0.0117023615,0.0025370196,-0.0641509369,0.0335316472,-9.7872133255
250014779,4995,4995,0.0043660197,-0.0016700386,-0.001212255,-0.061472211,-0.0573134832,-9.7991905212
250016172,4995,4995,0.0011353754,0.0052531562,-0.0010906681,-0.0234159473,-0.0063689295,-9.7621202469
250026116,4997,4997,0.0069440133,0.0053085573,0.0016578003,-0.031380754,-0.0830883384,-9.8477773666
250031939,5001,5001,0.0022896808,0.0038087214,-0.0017710921,0.0116028991,-0.0235141367,-9.7744588852
250045107,4992,4992,0.0051796194,0.0087543763,0.0010582607,0.0532336645,-0.0444966443,-9.7426433563
250044509,4993,4993,0.0048919427,-0.0047859699,-0.0021095462,0.0968038961,0.0163563602,-9.7816381454
250055683,4995,4995,0.0034230333,0.0137574617,0.0022979777,0.0934962109,-0.0128127895,-9.8333797455
250054845,4996,4996,0.0033017239,-0.0040157028,-0.0019587525,0.1231864691,0.0527545549,-9.7624940872
250055964,4992,4992,0.0069186003,0.0089360224,0.000311156,0.0747698173,0.052824378,-9.8155498505
250064427,5000,5000,0.0039367471,0.001865541,-9.90838e-05,0.1284365952,0.0580083355,-9.7603797913
250063320,4993,4993,0.0006126228,0.0055731637,-0.0013478536,0.0734081641,0.1220804453,-9.7654914856
250074175,4995,4995,0.0082800677,0.0061870082,0.0026837962,0.0731921867,0.0669418424,-9.7672395706
250074935,4996,4996,0.0009851541,0.0014960249,-0.0020208142,-0.0378773659,0.0865466595,-9.8296356201
250083486,4995,4995,0.0036316193,0.0121430699,0.0011926186,0.014881257,0.0399232768,-9.7872447968
250084805,4996,4996,0.0038255155,-0.0032737921,-0.0010407704,-0.0390262194,0.0155614,-9.7686357498
250090258,4995,4995,0.004757362,0.0123076234,0.0020212934,-0.0318523124,-0.0353921503,-9.7820730209
250094945,4997,4997,0.0030851476,-0.0007824997,-0.000919,-0.0144643914,-0.0063250675,-9.7340583801
250112305,4993,4993,0.0032261529,0.0035769565,-0.001770274,-0.0470262431,-0.0627195165,-9.8197240829
250113197,4996,4996,0.0054934286,0.0075097121,-0.0005398577,-0.01435435,-0.0589209236,-9.8120231628
250112264,4995,4995,0.002190897,0.0004880712,-0.0029150215,0.0151862791,-0.0608242899,-9.7487125397
250111525,4997,4997,0.0092004566,0.0084313918,0.0016633312,0.0628670156,-0.0070836018,-9.7734479904
250123690,4992,4992,0.0044983365,-0.0031687841,-0.000464923,0.0667258129,-0.0159359407,-9.8024196625
250124581,4997,4997,0.0041496041,0.0127803423,0.0012598694,0.1280390918,0.0519173034,-9.7970647812
250136154,4993,4993,0.0095025003,-0.0005944671,-0.0018742777,0.0907174572,0.0768134147,-9.8133583069
250137058,4998,4998,0.0041134134,0.0081670154,-0.0004128415,0.1152148247,0.045588918,-9.7791900635
250136890,4997,4997,0.0035292238,0.0033294663,-7.6651e-06,0.0765372366,0.0824439675,-9.7750453949
250144395,4994,4994,0.003394593,0.0014576804,-0.0019808148,0.0902064741,0.0905546397,-9.7955989838
250153060,4995,4995,0.0059434469,0.0086902892,0.0018255827,-0.0126349218,0.0667725205,-9.8223247528
250154167,4997,4997,0.0016446533,-8.995e-07,-0.0020772563,-0.00312076,0.0478967875,-9.7860593796
250163993,4994,4994,0.0030659111,0.0090175224,0.0019837655,-0.0403254293,0.0115888184,-9.7656936646
250164950,4998,4998,0.0069165942,-0.0005539801,-0.0017547432,-0.0175746512,0.0105055943,-9.7994937897
250175117,4994,4994,0.0009560331,0.0094677676,0.0004903565,-0.0363700315,-0.0322525166,-9.757235527
250176042,4997,4997,0.0062567289,-0.0008135382,0.0010459507,-0.0425939299,-0.0380207822,-9.8049488068
250179898,4992,4992,0.0029345893,0.0044787941,-0.0009014144,-0.019318847,-0.0761135221,-9.8279457092
250184270,4996,4996,0.0067070615,0.0068544312,0.0021500397,0.0163212605,-0.0709115714,-9.7462835312
250194530,4995,4995,0.0027901744,-0.001117928,-0.0013667226,0.0485912263,-0.0085570505,-9.7524299622
250203652,4994,4994,0.0081157684,0.0084227743,0.0015594534,0.069688566,-0.0037806528,-9.7940120697
250203481,4997,4997,0.002474037,-0.0021958649,-0.0033184174,0.0824654326,0.016782701,-9.8440198898
250204568,4995,4995,0.0060597528,0.0094662253,-0.0009837411,0.1060424671,0.0529387072,-9.7588815689
250213059,4996,4996,0.0075850687,-0.0015560368,-0.0009803803,0.0919849053,0.0773613155,-9.7815895081
250214024,4997,4997,0.0007684958,0.0067105149,-0.000869782,0.096203573,0.0367900878,-9.7718248367
250224019,4995,4995,0.0055166301,0.0078912899,-0.0001713956,0.0865756571,0.1201028973,-9.7983798981
250224076,4994,4994,0.0033246847,-0.0002303634,-0.0010300288,0.0454692021,0.0560945831,-9.8140363693
250233881,4995,4995,0.0046660458,0.0133695956,0.001745189,-0.0185995977,0.0583900623,-9.8070421219
250234694,5002,5002,0.001053396,-0.0034954182,-0.0016488648,-0.0037378094,0.0325965956,-9.7812757492
250244004,4989,4989,0.0040796031,0.0117694149,0.0033109467,-0.0633440092,0.022185605,-9.7751712799
250245069,4996,4996,0.0038223492,-0.0009151146,0.0004409644,-0.0303004067,-0.0290990155,-9.7952528
250249672,5003,5003,0.0015846735,0.0072264886,0.0005063211,-0.0304973833,-0.006456607,-9.7745800018
250261890,4994,4994,0.0069671669,0.0026828307,-0.0011715026,-0.0241459012,-0.0638273656,-9.8029270172
250262834,4991,4991,0.001837047,0.0022128127,-0.0018212294,0.0133416224,-0.031535767,-9.7829208374
250264113,4996,4996,0.0064271609,0.0081654219,0.0011667405,0.0474375114,-0.0411744528,-9.779425621
250274609,4995,4995,0.004003197,-0.0046825167,-0.0031743883,0.1000071764,0.0146358162,-9.8075714111
250275555,4994,4994,0.005872333,0.0136892125,0.0016490737,0.081316933,-0.0220003072,-9.7979278564
250282961,4997,4997,0.0034036485,-0.0027758419,-0.0008362783,0.1328015625,0.0274411999,-9.7737703323
250284275,4992,4992,0.0071420111,0.009290698,4.62699e-05,0.0835350752,0.0681045428,-9.8160896301
250293576,5002,5002,0.0059540062,0.0009749228,-0.0004906107,0.1408655196,0.0378889665,-9.7612609863
250304866,4989,4989,0.0012580345,0.0066007432,-0.0004356845,0.0701342672,0.1233175173,-9.792473793
250304719,4995,4995,0.0087970914,0.0074678096,0.0019361307,0.0798692703,0.0595816746,-9.7963523865
250305852,4997,4997,0.0006083217,0.0005200418,-0.0029636449,-0.0200752337,0.0812557265,-9.7961263657
250312698,4995,4995,0.0041820849,0.013146461,0.0014388306,0.0115996674,0.0444309264,-9.7754526138
250314170,4995,4995,0.0022376718,-0.003231779,-0.0008784021,-0.0288323388,0.0312099475,-9.7698097229
250324202,4995,4995,0.0046226834,0.0123598082,0.0015939909,-0.0252203513,-0.0072006532,-9.8054170609
250334503,4996,4996,0.0025829696,0.0003252257,9.86279e-05,-0.0338369496,-0.0192303304,-9.7614583969
250333857,4995,4995,0.0036289748,0.0057240482,-0.0001311702,-0.0394379236,-0.0321224444,-9.7766456604
250354185,4995,4995,0.0071243108,0.0045355763,0.00074862,-0.0186928455,-0.0492772125,-9.8029346466
250354003,4995,4995,0.0033265552,0.003033424,-0.0018725821,0.0485944524,-0.0425352156,-9.7759943008
250355088,4997,4997,0.0071221376,0.0054245717,0.0018139211,0.0522191152,-0.0017606072,-9.7683258057
250354204,4995,4995,0.0041192267,-0.0029091784,-0.0025602463,0.0910122544,-0.0070119482,-9.7728204727
250355225,4996,4996,0.0038850845,0.0123293633,0.0004690937,0.1073318496,0.0142328199,-9.7887945175
250357956,4994,4994,0.0069449469,-0.0035705529,-0.002876237,0.125880003,0.0616678074,-9.7899837494
250365115,4993,4993,0.0043523721,0.0092163645,-0.0012898761,0.110349372,0.0559391901,-9.7971858978
250366185,4998,4998,0.0047845035,0.0034186647,0.0003699601,0.0859229192,0.0875831619,-9.7830286026
250373719,4996,4996,0.0018343079,0.0047691492,-0.0009454883,0.0537232235,0.0918477401,-9.8072824478
250376827,4995,4995,0.0075587509,0.0077941027,0.0014204455,0.0385231785,0.0734899864,-9.7876148224
250382984,5002,5002,0.0008040318,0.0001882957,-0.0027579814,-0.0004664017,0.0753028765,-9.7983541489
250386047,4989,4989,0.0034001931,0.0112808943,0.0018129562,-0.0110651525,0.0209804047,-9.7853736877
250394416,4995,4995,0.0048532216,-0.0025064466,-0.0008373669,-0.0304993112,0.0036913815,-9.7804546356
250396144,4996,4996,0.004524841,0.0129625089,0.0013988634,-0.0382101759,-0.0489298292,-9.7644290924
250404764,5005,5005,0.0027346357,-0.0012357762,0.000328036,-0.0288920384,-0.0137528842,-9.7819766998
250412324,4985,4985,0.0030485352,0.0067921313,-0.0017137573,-0.0441357605,-0.0589151159,-9.837890625
250412044,4996,4996,0.0066885906,0.0060004941,0.0003076779,0.0038671908,-0.0334582701,-9.8015365601
250425758,4995,4995,0.0024793849,0.0010639012,-0.0026042489,0.0471058041,-0.0513247699,-9.7522134781
250425275,4995,4995,0.0067401081,0.0087749101,-9.88235e-05,0.0934464037,0.0077743949,-9.7717695236
250433753,4996,4996,0.0052985749,-0.0012947129,-0.0012963366,0.0983348414,-0.006663328,-9.8212413788
250434770,4998,4998,0.0040292135,0.012035571,0.0011453712,0.1228540912,0.0497206114,-9.7760915756
250438112,4992,4992,0.0080879806,-0.000968872,-0.001228021,0.1144351512,0.080190897,-9.8029651642
250444851,5000,5000,0.0003588006,0.0093441755,-0.0002983288,0.1153760478,0.0402046666,-9.7811660767
