time,gInt,aInt,gx,gy,gz,ax,ay,az
74567475,4993,4993,0.0060407463,0.0003875603,-0.0010444249,0.0050259144,0.0456774756,-9.7937097549
74576244,4996,4996,0.0069112428,0.0106008686,8.19743e-05,0.0814112201,0.0256056469,-9.7637472153
74574517,4994,4994,0.0079641799,0.0003111394,0.0016379919,-0.0156965498,0.072782591,-9.8153162003
74580137,5000,5000,0.0010689007,0.0095535554,-0.0013953622,-0.0168436114,0.0423032716,-9.8539505005
74586294,4994,4994,0.0069563407,0.0056730951,0.0007979269,-0.0303639732,0.0642859861,-9.7332496643
74591106,4999,4999,0.0031701969,-2.83816e-05,-0.0002589758,-0.0565974191,0.0116858156,-9.8182926178
74597863,4993,4993,0.0069804718,0.012586738,0.0021325117,-0.0511076972,0.0150410729,-9.7776355743
74609058,4997,4997,0.0036390023,-0.0023648366,-0.000350901,-0.0705702454,-0.0273746718,-9.7825899124
74609310,4996,4996,0.0046654786,0.0072564636,-1.91168e-05,-0.0515323319,-0.0453883223,-9.8129310608
74615957,5000,5000,0.007876941,0.0025612542,-0.0001252349,-0.0575217307,-0.0763726905,-9.855099678
74618571,4992,4992,0.0031366369,0.0050918907,-0.0006090493,0.0498798937,-0.0665753856,-9.7602853775
74628077,4996,4996,0.009490272,0.0031929847,0.0005319575,0.0077895462,-0.0647356883,-9.7506971359
74628426,4996,4996,0.0023334504,0.0026896517,-0.0021650367,0.0739988089,-0.0883911848,-9.8242826462
74636120,4995,4995,0.0093898149,0.0079343393,0.0006491403,0.0824766383,0.0065558502,-9.7976284027
74637096,4998,4998,0.0062221941,-0.0014159841,-0.0017457878,0.0910837278,-0.0068035093,-9.8082447052
74639696,4995,4995,0.0022069039,0.0115863653,-0.0008726525,0.0790487826,0.0459303111,-9.7681465149
74658428,4997,4997,0.0093979109,0.0008291657,-0.0025959909,0.0272268746,0.0517376177,-9.77592659
74657676,4997,4997,0.0032574679,0.0070845638,-0.0006880412,0.084718667,0.0389184915,-9.7943572998
74663196,5003,5003,0.0067429021,0.0067177368,-0.0004017761,-0.0530813932,0.0657954887,-9.8520812988
74662014,4990,4990,0.0008457767,0.0049329535,-0.0022092522,-0.0146209653,0.00897709,-9.7837352753
74677573,4998,4998,0.006454465,0.0070068827,0.0016020146,-0.0969210342,0.0245244931,-9.7576608658
74677206,4992,4992,0.0050080372,0.0032274767,-0.0017043058,-0.0451222397,-0.0084462538,-9.8432035446
74687663,4997,4997,0.0021322868,0.0098245507,0.0014234672,-0.056458775,-0.034235958,-9.7296714783
74688144,4995,4995,0.0058785831,-0.0032860839,2.811e-05,-0.058806926,-0.017512612,-9.8183879852
74688925,4997,4997,0.004893227,0.010451816,-0.0005407032,0.0050622905,-0.084822908,-9.8021831512
74696560,4996,4996,0.0082500307,0.002216297,-0.0001215456,-0.0219485369,-0.0407262556,-9.7956161499
74697883,4995,4995,0.0036208832,0.0047249682,-0.001881063,0.0609642975,-0.068918772,-9.7896556854
74703133,4997,4997,0.0095318966,0.0064856373,0.0018463611,0.0109206988,-0.0434410982,-9.7925920486
74705550,4996,4996,0.0044777519,0.0013957754,-0.0024686595,0.0687469542,-0.0593731478,-9.8266305923
74717534,4996,4996,0.0095814439,0.0104748299,7.96725e-05,0.0757087171,0.0271681435,-9.7802362442
74717209,4992,4992,0.0032364759,-0.0029404841,-0.0015341173,0.0748627707,-0.0042668451,-9.8224287033
74726566,4998,4998,0.0058660116,0.0118938154,-0.0002761949,0.0542103089,0.0631928295,-9.7205562592
74727223,4998,4998,0.0097124996,0.0008924356,0.000552041,0.0589248501,0.0594208911,-9.821056366
74737229,4996,4996,0.0018386883,0.0084192343,-0.0028494212,0.0073848092,0.0635262951,-9.8413619995
74738270,4995,4995,0.0065077422,0.0086970832,0.0006582718,-0.0678331405,0.0371164009,-9.7892971039
74747301,4996,4996,0.0039914851,-0.0004368968,3.7461e-05,-0.0179555696,0.0304023605,-9.7965736389
74748457,4997,4997,0.0084547121,0.0110050207,0.0025818273,-0.0948665813,0.0127991829,-9.804857254
74756664,4995,4995,0.0017462957,-0.0004213128,-0.000820165,-0.0569940954,-0.0322740749,-9.7876014709
74757659,4997,4997,0.0050678691,0.0096351467,0.0005376275,-0.0687616467,-0.0320131853,-9.7832717896
74766325,4993,4993,0.0073501826,0.0011912879,-0.0001221147,-0.0490763038,-0.068108201,-9.824259758
74767222,5000,5000,0.0034979039,0.0076054712,-0.000757834,0.0006482747,-0.0714706033,-9.7550611496
74774792,5001,5001,0.0094888872,0.0037342978,0.0015301713,-0.01167686,-0.0554959252,-9.7798233032
74797343,4995,4995,0.0034857048,0.002392967,-0.0012280358,0.0820892081,-0.0725406259,-9.7762784958
74807981,4998,4998,0.0088624861,0.0096519291,0.0015024341,0.0376339443,-0.0259948131,-9.8395805359
74807465,4996,4996,0.0052034464,-0.001156408,-0.0028224301,0.1058823168,-0.0261792596,-9.8288259506
74808864,4988,4988,0.0071305633,0.0107737957,0.0012171349,0.0708349496,0.034012787,-9.7610912323
74807917,4997,4997,0.005981754,-0.0006012063,-0.0018552862,0.0914466456,0.0174691491,-9.7732400894
74808710,4997,4997,0.0063709281,0.0102626821,-0.0005192978,0.039119307,0.0616438016,-9.7838420868
74809779,4991,4991,0.0105751706,0.0039056819,-0.0012861812,0.0203081481,0.0299548693,-9.8442106247
74813302,5007,5007,-0.0001850411,0.0063746851,-0.001474246,3.74383e-05,0.0574555621,-9.8025035858
74818072,4991,4991,0.0067404029,0.0085604666,0.0015836183,-0.0509354062,0.0190815888,-9.7961730957
74826098,4994,4994,0.0041114851,-0.0010541871,-0.0018474258,-0.0223207641,0.0299902856,-9.7736701965
74827391,4998,4998,0.0057342118,0.0140854269,0.0026827175,-0.082977891,-0.0107404431,-9.8072128296
74836638,4997,4997,0.0017662045,-0.0034922133,0.0004387522,-0.0521986037,-0.0323094279,-9.8015031815
74837597,4992,4992,0.0075382032,0.0099234032,0.0003066039,-0.0737929717,-0.0531155802,-9.8305845261
74848429,4998,4998,0.0070568761,0.0018474924,0.0002138072,-0.0189551897,-0.0792603195,-9.7918596268
74858210,4995,4995,0.0036301634,0.0057890131,-0.0015285419,0.0138488524,-0.058546219,-9.7264347076
74857073,4996,4996,0.0100148143,0.0051709749,5.01138e-05,0.0346434154,-0.0488677248,-9.8238668442
74867256,4994,4994,0.0031989468,0.0018106253,-0.0016584393,0.0690078959,-0.053867735,-9.7820158005
74866358,4998,4998,0.0101919686,0.0112392073,-0.0003068991,0.0646169558,0.0228421055,-9.8253192902
74870037,4996,4996,0.003424183,-0.0030625355,-0.0008006935,0.1021041349,-0.0096794991,-9.8083972931
74871856,4995,4995,0.0053402027,0.0136513263,0.0008941608,0.0280503985,0.0321693048,-9.7706460953
74878118,5001,5001,0.0066889212,-0.0016832616,-0.0014412049,0.0760548115,0.0237822793,-9.7736749649
74886591,4992,4992,0.0040079243,0.0101099573,0.0004419702,0.0097153187,0.0673028603,-9.8119678497
74887367,4997,4997,0.0048507354,0.0056294175,-0.0004527047,-0.008765609,0.0473949984,-9.8477392197
74895104,4994,4994,0.0025089453,0.0019422197,-0.0006065163,-0.0601766072,0.0573042668,-9.7249002457
74896043,4997,4997,0.0088603422,0.0088121304,0.0003794064,-0.0640087575,0.0035119436,-9.8261871338
74897700,4996,4996,0.0045837415,0.0022363013,-0.0017212895,-0.0685742721,0.0264229011,-9.8010787964
74906120,4994,4994,0.0048894496,0.0122516071,0.0019209359,-0.0843838379,-0.0438792072,-9.7770938873
74917778,4998,4998,0.0055793035,-0.00614761,-0.0006585516,-0.056210991,-0.0339826643,-9.8151054382
74918614,4996,4996,0.0054983445,0.0117327506,0.0004142043,-0.07129962,-0.0774689168,-9.8475790024
74927195,5003,5003,0.0061372379,-0.0012645576,-0.0013200562,0.043936573,-0.0717582554,-9.7663211823
74927699,4993,4993,0.0043378822,0.0058066146,-0.0016560822,-0.0079164756,-0.05385378,-9.7545881271
74935617,4995,4995,0.0078721521,0.0080891093,-0.0002780596,0.0679803193,-0.0557733029,-9.8398399353
74936658,4996,4996,0.0054350374,-0.0002265417,-0.0024878969,0.0693237185,-0.0215400923,-9.7981510162
74942233,4994,4994,0.0096765179,0.0127804046,-0.00064338,0.0717071071,-0.0185128525,-9.8277444839
74948464,5000,5000,0.0028885081,-0.0018995566,-0.0029781472,0.0916771367,0.0094287014,-9.7861509323
74956593,4991,4991,0.0084434282,0.0132517833,-0.0002014749,0.0254890844,0.0740463436,-9.7761516571
74957413,4999,4999,0.0075750914,-0.0018161974,-0.0024095213,0.0535036474,0.0502352379,-9.8012514114
74975598,4994,4994,0.0011023799,0.0121075502,-0.0017714996,-0.0435157195,0.0746327937,-9.873167038
74976870,4994,4994,0.0054752105,0.0049170358,0.0016491964,-0.001499644,0.0134310266,-9.7715129852
74976900,4997,4997,0.0034781164,-0.0007416544,-0.0017172791,-0.0807448477,0.0313392095,-9.7533159256
74977611,4997,4997,0.0081735943,0.0117537435,0.0026093286,-0.0479649827,0.0050646295,-9.8430433273
74986231,4995,4995,-0.000199163,-0.0008781751,-0.0002569329,-0.0761483088,-0.0447344035,-9.7413520813
74986851,4996,4996,0.0057599996,0.0095606456,0.0002905327,-0.0949751213,-0.0328273997,-9.8139181137
74996077,4995,4995,0.0074890293,-0.0029846551,-0.0010191317,-0.0165487044,-0.0729909986,-9.8140525818
74996475,4997,4997,0.0035031228,0.0114441216,-0.0009540759,-0.0376438051,-0.0605303012,-9.7913217545
75006961,4998,4998,0.0084855612,0.0012968893,-0.0003954046,0.0632522553,-0.0582935475,-9.7360420227
75007217,5001,5001,0.0044665192,0.003581251,-0.0019503759,0.0371161141,-0.051523149,-9.8181381226
75016426,4988,4988,0.0089428453,0.0095100198,-0.0011041842,0.0593590997,-0.0548298135,-9.8421478271
75027123,5001,5001,0.0071647651,-0.0014517992,-0.002755211,0.0729760155,0.0242924262,-9.7965574265
75027233,4993,4993,0.0051765312,0.0101054767,-0.0003282039,0.0884754285,-0.0126980795,-9.8185663223
75027448,5004,5004,0.0056053866,-0.0012210537,-0.0013536013,0.0774467662,0.0556350164,-9.7311429977
75037172,4987,4987,0.0089456216,0.0111419279,-0.0005802879,0.0602310523,0.0647074729,-9.8137788773
75037834,4999,4999,0.0045686197,0.0007716099,-0.0013959758,0.0067869928,0.0712037459,-9.8525924683
75046923,4995,4995,0.0018399702,0.0101704933,-0.0008249001,-0.0590865351,0.0403554887,-9.8350219727
75047967,4995,4995,0.0072065592,0.0036995329,0.0013005105,-0.0148957716,0.0319687985,-9.7775812149
75051986,4997,4997,0.0051542972,0.0024582304,-0.0006523874,-0.0969697088,0.0220663697,-9.80164814
75055680,4996,4996,0.0037617406,0.0136331823,0.0031142759,-0.0259114355,-0.0059860293,-9.7786083221
75065114,4996,4996,0.0028787614,-0.0050268811,8.25365e-05,-0.0711298957,-0.0289030299,-9.8051977158
75065304,4994,4994,0.0058966395,0.0135657266,0.0011038197,-0.075846456,-0.0480856299,-9.8553819656
75077307,4995,4995,0.007605548,-0.0019180065,-0.000196867,0.0241831578,-0.085521549,-9.7587347031
75078450,5000,5000,0.0045858379,0.007840394,-0.0005642782,-0.031879697,-0.0585573018,-9.7992639542
75085677,4992,4992,0.0074367472,0.0034011465,0.0001482344,0.0842295289,-0.0863636062,-9.7653331757
75086784,4999,4999,0.0039758068,0.0019708723,-0.0021650544,0.0483452305,-0.0230826773,-9.8145904541
75096421,5003,5003,0.0091562923,0.0097189993,3.5813e-05,0.119084008,-0.0211892072,-9.825053215
75108571,4989,4989,0.0034261839,-0.0023327246,-0.003349046,0.0726291612,0.0492394753,-9.7838115692
75108738,4997,4997,0.006729878,0.0132246315,-0.0009878151,0.0874368697,-0.0025880388,-9.7808475494
75109385,4996,4996,0.0071255188,-0.0016207973,-0.0020617484,0.0303693078,0.0733013302,-9.7508163452
75125177,4997,4997,0.0039405492,0.0118452841,-0.0012841314,0.0437174216,0.0563528389,-9.8442049026
75126159,4995,4995,0.0037120015,0.003321063,0.0016803928,-0.0430149287,0.060758654,-9.8097372055
75126015,4997,4997,0.0033162737,0.0064779553,-0.0002197176,-0.0388722606,0.0126302605,-9.8049058914
75136958,4995,4995,0.0078405067,0.0047216732,0.001132229,-0.0389285907,0.0411593542,-9.7842845917
75136651,4992,4992,0.0029691488,0.0015215739,-0.0010514916,-0.0946558192,-0.0168689787,-9.8002691269
75148705,5000,5000,0.0020984579,0.0098066451,0.0028937601,-0.0328229293,-0.035101939,-9.7841930389
75147723,4992,4992,0.0075830342,-0.0052249539,-0.0003752731,-0.0660974532,-0.0283668507,-9.8134746552
75149805,4995,4995,0.0070598391,-0.0027571348,0.0005680117,-0.0005400865,-0.0396828391,-9.7295885086
75180417,4997,4997,0.0054864641,0.0081848567,-0.0007916519,0.0336825475,-0.0768721625,-9.790851593
75180377,4996,4996,0.0096816523,0.0023987817,4.13447e-05,0.0612785816,-0.051425565,-9.8019218445
75181121,4996,4996,0.0042916997,0.0033949688,-0.0030775534,0.0599564947,-0.0099213459,-9.8270349503
75180309,4992,4992,0.0075802775,0.0089332005,0.0005205232,0.094516784,-0.0344656669,-9.8116321564
75181062,5003,5003,0.0049587004,5.5417e-06,-0.0022916163,0.0323204882,0.0669774115,-9.7973690033
75186651,4992,4992,0.0054033166,0.0110305808,-0.0004612583,0.081933476,0.010017599,-9.7563428879
75195987,5009,5009,0.008686997,-0.00114006,-0.0010716306,0.0001363231,0.0744843856,-9.808678627
75197425,4982,4982,0.0031650399,0.0133204088,-0.0011699448,0.0032059571,0.0282783899,-9.8641700745
75208629,4998,4998,0.0054457961,0.0014938924,0.0008350716,-0.044073388,0.0481013209,-9.7406520844
75210188,5002,5002,0.0050982204,0.0041062371,-0.0011837265,-0.0447114371,0.0226379018,-9.7967224121
75212117,4990,4990,0.0064540594,0.0094309542,0.0028152461,-0.0631522238,0.0121851247,-9.7790880203
75216846,4996,4996,0.0014955971,0.0001983904,-0.001973293,-0.0546210334,-0.0263001546,-9.8036870956
75228268,4996,4996,0.0041157324,0.0090605132,0.0010970163,-0.0184950493,-0.0428559706,-9.7910146713
75227180,4996,4996,0.0075061275,-0.0012778868,-0.0008305387,-0.0723641887,-0.0786052421,-9.8393011093
75228072,4995,4995,0.0028201977,0.0104774237,-0.000222031,0.0352490544,-0.0847159252,-9.7954626083
75237357,4999,4999,0.0072713657,0.0002970234,-1.31503e-05,-0.0006768559,-0.0675676689,-9.7464551926
75238570,4994,4994,0.0037225632,0.0054740091,-0.0019984418,0.0683272704,-0.0475503691,-9.8123750687
75246437,4996,4996,0.0097296042,0.0045464472,0.0022147475,0.0920140669,-0.0380881131,-9.7908802032
75258206,4998,4998,0.0055206516,-0.0002275162,-0.0023540067,0.0766336173,0.0118549289,-9.8588733673
75257389,4994,4994,0.0047849123,0.012459198,0.000416357,0.0798363164,-0.0081737367,-9.7696914673
75258309,4996,4996,0.0056883739,-0.0011241494,-0.0002412084,0.038500756,0.0609327406,-9.7654342651
75258529,4996,4996,0.0078467568,0.0077205854,-0.0003811298,0.0639135465,0.0334267467,-9.8289899826
75267924,4997,4997,0.006364801,0.0033346408,-0.0005355158,-0.0319035426,0.062528573,-9.8623161316
75275726,5000,5000,0.0014733856,0.0087676821,0.0003011557,0.0011091736,0.0440788753,-9.7864112854
75276588,4995,4995,0.0084796157,0.002525788,0.0011584326,-0.0819864497,0.0296291299,-9.7517147064
75281156,4993,4993,0.005147906,0.0053514657,-8.07414e-05,-0.0408166535,0.0026494735,-9.8429031372
75296449,4995,4995,0.0054554874,0.0100188004,0.0012787973,-0.0462750345,-0.032590203,-9.7309865952
75296493,4996,4996,0.0027119592,-0.0031068185,-0.0008593388,-0.0957984403,-0.03448667,-9.8344964981
75297276,4998,4998,0.0064894431,0.0109168142,0.0006751965,-0.0233442541,-0.0732979923,-9.8038377762
75305618,4994,4994,0.0062992419,0.0004759713,-0.0007357047,-0.0305458345,-0.0542577021,-9.7648992538
75306575,4998,4998,0.0035057366,0.0080388272,-0.0009211096,0.0279297344,-0.0501778796,-9.780667305
75315602,4994,4994,0.00714088,0.0032174962,0.0001197513,0.0137001202,-0.0657861307,-9.7913980484
75320864,4996,4996,0.0036196581,0.0046441127,-0.0013688884,0.0616256483,-0.0431085676,-9.8211517334
75321901,4996,4996,0.0109755099,0.0080805589,-0.0009809182,0.0790751204,-0.004301325,-9.7916297913
75337951,5003,5003,0.0019014841,-0.0001672103,-0.0047428799,0.0847385675,-0.0026592575,-9.8249721527
75337206,4989,4989,0.0055191424,0.011454042,-3.88281e-05,0.046216961,0.0301834308,-9.7241210938
75338430,4998,4998,0.0097831106,-0.0012989615,-0.002775148,0.0449485928,0.0558433868,-9.807305336
75346557,5000,5000,0.0028161942,0.0098530035,0.0010209488,0.0188497249,0.0326058343,-9.8241405487
75345268,4991,4991,0.0053017871,0.0055641001,0.0007280114,-0.0553627871,0.0471009724,-9.8201475143
75356318,4995,4995,0.0026734327,0.0030272761,0.0002437949,-0.0195342824,0.0180581547,-9.764708519
75356720,4997,4997,0.0105280047,0.007295745,0.0014231057,-0.0898869857,0.0445597693,-9.7844266891
75365959,4996,4996,0.0014871674,0.0029839049,-0.0009949139,-0.018866675,-0.0077489722,-9.8161764145
75366865,5000,5000,0.0035959536,0.0092731807,0.001774892,-0.0630613416,-0.0152794924,-9.7931165695
75376439,4992,4992,0.0060555357,-0.0005159652,-0.0012835896,-0.0553881116,-0.0669794083,-9.8240690231
75375995,4996,4996,0.0048833331,0.0092039825,0.0006404767,-0.003496157,-0.0812498182,-9.784324646
75384897,4997,4997,0.0073122806,-0.0020482133,-0.0012146813,-0.0132847587,-0.0690358654,-9.808506012
75384941,4999,4999,0.0024284304,0.0054948227,-0.0007485711,0.0756625235,-0.0581132062,-9.7690849304
75390521,4995,4995,0.0070841969,0.0052822577,0.000235814,0.0443841629,-0.0245015323,-9.8261947632
75397686,4997,4997,0.0052391067,0.0021941292,-0.0022276819,0.1082656235,0.0040854178,-9.831694603
75405558,4989,4989,0.0077085705,0.0065354672,0.000252944,0.0864627957,0.0091656428,-9.7607831955
75406776,5006,5006,0.0042838939,0.0009776934,-0.0031653747,0.0833998397,0.0222715046,-9.8134269714
75416449,4990,4990,0.0084030125,0.0122084003,0.00092982,0.0630224869,0.0530136786,-9.7338628769
75417341,4992,4992,0.0082582617,-0.0015524144,1.70291e-05,0.0143982219,0.0773698017,-9.8329210281
75424804,4999,4999,0.0009599981,0.0106158825,0.0004662354,-0.003998321,0.0320541002,-9.8023347855
75425847,4996,4996,0.0078122471,0.0046708216,-0.0009839082,-0.0568005927,0.0668097064,-9.8047142029
75430651,4997,4997,0.0032107285,0.0018190595,-0.0008053514,-0.0214307085,0.0246358123,-9.7831325531
75436815,4996,4996,0.007779323,0.0123386802,0.0017913352,-0.085837014,0.0249102395,-9.8054609299
75447715,4999,4999,-0.0010041561,-0.0006650338,-0.0018622598,-0.0333007164,-0.0593195856,-9.7906494141
75449796,4993,4993,0.0058645098,0.0099706752,0.002595996,-0.0713806376,-0.0050737872,-9.8023815155
75455618,4995,4995,0.006101877,3.41844e-05,-0.0017249646,-0.0260953438,-0.1041918844,-9.8578338623
75466729,4995,4995,0.0028179386,0.0076516839,-0.0003664716,0.0104437508,-0.0313332193,-9.7502384186
75466964,4998,4998,0.0079834945,0.0028253247,6.94727e-05,0.0150251826,-0.0892903507,-9.818693161
75467653,4996,4996,0.0029482679,0.0044183047,-0.0019715168,0.0825731605,-0.039752055,-9.7803354263
75475365,5001,5001,0.0109011242,0.0075932224,-0.0010152555,0.0406059064,-0.00957896,-9.8307666779
75476365,4991,4991,0.0041868784,0.0008199806,-0.0030932198,0.1280686557,-0.003175417,-9.8326444626
75487750,4996,4996,0.0063816081,0.0118084243,-0.0001059087,0.0392999239,0.0384861529,-9.8098459244
75487393,4994,4994,0.0058863834,-0.0013942987,-0.0020962767,0.0911020115,0.014478419,-9.7557563782
75496125,4997,4997,0.0064394292,0.0102384798,-8.08795e-05,0.0128856888,0.0684420615,-9.80073452
75496855,4997,4997,0.0069569317,0.0024228061,-0.0014284943,0.0217150506,0.04543484,-9.8600873947
75507469,4995,4995,0.0001399002,0.0084788073,-0.0022934948,-0.0344087742,0.0473972708,-9.7559452057
75507978,4999,4999,0.0100718485,0.0054113907,0.0011690857,-0.0559238158,0.0213216748,-9.8247795105
75516577,4994,4994,0.0040071537,0.0027372073,-0.0015167115,-0.0630465671,0.0395534448,-9.7777137756
75518284,4998,4998,0.0049661538,0.0102664698,0.0016589247,-0.0803372115,-0.0369976722,-9.7818336487
75526628,4991,4991,0.0020818803,-0.0045981668,-0.001200888,-0.0409135595,-0.006186672,-9.8343954086
75528099,5000,5000,0.0078627886,0.0128163155,0.0008466956,-0.0820064992,-0.0750846639,-9.816699028
75530410,5005,5005,0.0048970054,-0.0002699332,-0.0016868145,0.0281187017,-0.0804903358,-9.8091220856
75536535,4987,4987,0.005413922,0.0074152933,-0.0007102788,0.0097168814,-0.0413731113,-9.7531471252
75537143,4996,4996,0.0086886268,0.0016644864,-0.0014686369,0.0582948737,-0.0834235922,-9.8027162552
75548002,4995,4995,0.0032793593,0.0030930657,-0.0008229088,0.0404914245,-0.0517725274,-9.7840681076
75555098,4996,4996,0.0104451822,0.008405135,-0.0003216453,0.0804391429,0.0032434273,-9.8457584381
75556672,4997,4997,0.0028011245,-0.0016894407,-0.0028799872,0.0924969316,-0.02147948,-9.7823591232
