time,gInt,aInt,gx,gy,gz,ax,ay,az
295956260,4996,4996,0.0079437075,-0.0015115427,-0.0016440726,0.0499135107,0.1056385487,-9.8071174622
295965609,4995,4995,0.0058528334,0.0092838649,-0.0007583925,0.0157564934,0.0658648014,-9.8003778458
295966442,5003,5003,0.0037621153,0.0048384629,0.0003752969,-0.0154720917,0.0968296751,-9.8292322159
295974150,4989,4989,0.0016383543,0.0027966413,-0.0010594507,-0.0132922772,0.0351215564,-9.7525596619
295975009,4997,4997,0.0094241165,0.0078831408,0.0021455761,-0.0299641006,0.0654201061,-9.7660970688
295985687,4994,4994,0.0024911596,-0.0013204236,-0.0023845052,-0.0259744674,0.0067037777,-9.8042087555
295986732,4994,4994,0.001316086,0.0103950929,0.0017530271,-0.0287537351,-0.009002259,-9.7879333496
295994339,4996,4996,0.0039122393,-0.0026536614,-0.003415246,-0.0043350304,-0.0114897247,-9.828710556
295995103,4996,4996,0.0052027642,0.0120412214,-0.0002640046,0.018734429,-0.0426314473,-9.7548503876
296006001,4994,4994,0.0065289424,-0.0018434244,-0.0009653811,0.0368823558,-0.016646076,-9.7655258179
296006812,4996,4996,0.0016901531,0.0035239649,-0.001473878,0.0754953623,0.0209779423,-9.8117733002
296009834,4995,4995,0.0053944429,0.0072628562,-0.0001309279,0.0937350839,-0.022434907,-9.7837371826
296020045,4996,4996,0.0054956838,-0.0027420891,-0.0023300156,0.1150541753,0.0525643826,-9.7564401627
296020044,4995,4995,0.0081713721,0.0107962266,0.001349973,0.0873169973,0.0230809376,-9.8226509094
296038307,4993,4993,0.0002968624,-0.0020594448,-0.0024821626,0.1088706776,0.0677909628,-9.7886190414
296037506,4997,4997,0.0057383641,0.0139744328,0.0012872161,0.0673293769,0.0759524032,-9.7725915909
296038143,4997,4997,0.0093511762,-0.0025581999,0.0008129097,0.0567461737,0.0704899877,-9.7752161026
296043896,4994,4994,-0.001125809,0.0094809867,0.0008376686,-0.0011317348,0.0772752315,-9.8045358658
296055864,4997,4997,0.0050962497,0.0038174847,0.0019267888,0.0145989489,0.0401913635,-9.7754068375
296056216,4992,4992,0.0048933462,0.0006857195,-0.0021136657,-0.0258071069,0.0459338501,-9.7931146622
296057198,4995,4995,0.0080434401,0.0128224613,0.0012827379,-0.0318278521,0.0152515285,-9.7725048065
296061516,4998,4998,0.0001296809,-0.0035795739,-0.0034831751,0.0077026952,0.0019909053,-9.7756996155
296067406,4993,4993,0.0039665671,0.0109625058,0.0003834122,-0.0050953617,-0.0059084138,-9.8342409134
296074728,4998,4998,0.0072710612,0.0005815441,-0.0014887046,0.0200586803,-0.0460303091,-9.7621831894
296074503,4996,4996,0.0038478584,0.0061157313,-0.0008981476,0.0344090238,-0.0024373331,-9.7417564392
296077586,4996,4996,0.0054726042,0.0003036234,-0.0014799125,0.0662174299,-0.0236099251,-9.7976703644
296086175,4995,4995,0.0003479606,0.0047882539,-0.0019452231,0.0633452162,0.0197416972,-9.7955350876
296094274,4995,4995,0.009121676,0.0087979222,0.0016390536,0.1168299615,0.0213751793,-9.7601327896
296095616,4995,4995,0.0030214116,-0.003291457,-0.0031131378,0.0955647603,0.0525453836,-9.8096504211
296097422,4993,4993,0.0032430564,0.0133378869,0.0008019434,0.1250564009,0.0752219111,-9.7650728226
296115546,4997,4997,0.0043014605,-0.0021822953,-0.002557015,0.038628757,0.0580816977,-9.7758684158
296117236,5003,5003,0.0073125511,0.0098813064,6.8062e-06,0.0564105473,0.0784158409,-9.7822151184
296137290,4989,4989,0.0039258017,0.0008464872,-0.0009168463,-0.0221014135,0.072199367,-9.8123121262
296135193,4995,4995,-0.0015761619,0.0072479476,-0.0007806835,0.0028949566,0.0605259314,-9.7933063507
296136713,4996,4996,0.0058978759,0.0060864151,0.0022855457,-0.0106296213,0.0395257846,-9.7499990463
296136649,4995,4995,0.0021711467,0.000985709,-0.0015804714,-0.0260698237,0.0240928959,-9.7847738266
296146828,4996,4996,0.0030610962,0.0092550227,0.0018348598,-0.0235207621,0.0003334444,-9.7804031372
296145888,4996,4996,0.0026526803,-0.0039824001,-0.0024269491,-0.026352074,-0.0302301999,-9.8169088364
296156769,4995,4995,0.0053165667,0.0136071695,0.0001436245,0.0065544886,-0.0540347807,-9.7910013199
296155905,4996,4996,0.0068208943,-0.0042448752,-0.0007275209,0.0697520599,-0.0310283098,-9.7209253311
296167528,4996,4996,0.0026519741,0.0073993057,-0.0016368399,0.0738990903,-0.005562745,-9.7941122055
296166681,4995,4995,0.0053353785,0.0029669972,-0.0002089598,0.0944177881,-0.0133223971,-9.7916526794
296167802,5006,5006,0.0030725601,0.0027079056,-0.0019549141,0.1026062444,0.0184865538,-9.7932291031
296173376,4984,4984,0.0093293749,0.0082066748,0.0014160433,0.0856444985,0.0349849612,-9.79018116
296177587,4992,4992,0.0011531682,-0.0027376404,-0.002135393,0.0843108669,0.0440756157,-9.7724065781
296186535,4999,4999,0.004645614,0.0129915988,0.0015546709,0.073644124,0.0758026987,-9.7833051682
296187453,4994,4994,0.0072199027,-0.0023000734,-0.0018964518,0.0496901646,0.0882230625,-9.7645797729
296195047,4998,4998,0.0020190964,0.0110682743,-0.0007508998,0.022366507,0.0629055128,-9.8130245209
296195907,4996,4996,0.0018854996,0.0016732432,-4.9941e-06,-0.0242586415,0.0564021319,-9.7945289612
296204757,4993,4993,0.0028134747,0.0050965156,-0.0010122689,0.0090169543,0.0327161439,-9.7331838608
296205135,4995,4995,0.0064536957,0.0076905987,-0.0001590196,-0.0491789505,0.0289550964,-9.8058605194
296208198,4996,4996,0.0004738361,-0.0007090581,-0.0015228854,-0.0087874113,-0.0093462355,-9.7790155411
296216306,4996,4996,0.0035423432,0.0106659075,0.0008579073,-0.0053739268,-0.0075018792,-9.8058443069
296217515,4994,4994,0.006464201,-0.0025877964,-0.0028066689,0.0125557901,-0.0210474543,-9.8175630569
296227279,4997,4997,0.0045560747,0.0116667822,-3.39163e-05,0.0302771162,-0.0396715365,-9.7349014282
296235753,4994,4994,0.0081870565,-0.003928253,-0.0009578274,0.040391162,0.0197246186,-9.7973871231
296234657,4996,4996,0.0030951716,0.0069380566,-0.0022893371,0.0791487843,-0.0094085792,-9.8178730011
296245420,4997,4997,0.0074592843,0.0068375333,0.0013393777,0.0833238736,0.0275576208,-9.7963552475
296246722,4994,4994,0.0047754347,0.0005997471,-0.0023495592,0.1051456183,0.0557930022,-9.7894268036
296254376,4994,4994,0.0053763781,0.0117617501,0.0003734012,0.1045338884,0.0429774411,-9.776473999
296255423,4999,4999,0.0030994052,-0.0017855564,-0.0026164362,0.0843101144,0.0933958218,-9.7648649216
296264101,4994,4994,0.0073410561,0.0121313278,0.000702414,0.0453258194,0.0784847811,-9.792342186
296264087,4994,4994,0.0050666826,-0.0012540632,-4.12771e-05,0.0044571981,0.0696029663,-9.787607193
296270129,4995,4995,0.0002617727,0.0094989222,0.0005836004,0.0187041182,0.0607535765,-9.7794818878
296276316,4998,4998,0.0065587307,0.0024027068,-0.0014047378,0.0023270473,0.0463496819,-9.7777910233
296279144,4991,4991,0.0030625022,0.0034776749,-0.0006394297,-0.019777244,0.0510713421,-9.8021764755
296286086,4998,4998,0.0048529506,0.0088369595,0.0024122852,-0.0589974299,0.0057689715,-9.7585763931
296289504,4993,4993,0.0014770236,-0.0034911092,-0.0019936292,-0.0189988501,-0.017580267,-9.8018503189
296294691,4997,4997,0.0056920485,0.0126114655,0.00110222,-0.0013647465,-0.022509627,-9.8144893646
296303461,4993,4993,0.0053569414,-0.0025039786,-0.0017331049,0.0490194261,-0.0334784687,-9.731716156
296306648,4998,4998,0.0022467505,0.0081367958,0.0002555398,0.0703001693,-0.0074512414,-9.8154630661
296313461,5007,5007,0.0070304028,0.0008376424,-0.0004612652,0.0512539446,-0.0236949939,-9.8213796616
296326755,4984,4984,0.0014748174,0.0063840193,-0.0010852923,0.113677673,-0.0124248844,-9.7582130432
296326769,4995,4995,0.0106397457,0.0047796718,0.0001873169,0.0712503567,0.052183751,-9.7993545532
296327675,4996,4996,0.0019151763,0.0009014267,-0.0020886525,0.1198867857,0.0257946961,-9.7706050873
296329788,4995,4995,0.0065639988,0.0118631031,0.0023604902,0.0761460289,0.0828887895,-9.7703809738
296335017,4994,4994,0.0045345305,-0.002746379,-0.001951233,0.0550648794,0.0695869774,-9.7993440628
296344525,4997,4997,0.0048513901,0.0126176113,0.0002680918,0.0353793465,0.0885024741,-9.7899265289
296344324,4995,4995,0.0033092259,0.0009480215,-0.0006371224,0.0010537086,0.0700883195,-9.7945699692
296354790,4997,4997,0.0025402578,0.0060871937,-0.0011087204,-0.015716996,0.0459141284,-9.7426872253
296355597,4997,4997,0.0098042665,0.0038133531,-0.0002957407,-0.0296614803,0.0507855415,-9.7830429077
296359790,4992,4992,0.0001874544,0.0020137043,-0.0009393124,-0.0260985568,-0.0129222823,-9.768488884
296366011,4997,4997,0.0042214007,0.0074212607,0.0024116477,-0.0362705439,0.0129886884,-9.7896690369
296375499,4994,4994,0.0048814495,-0.0026551764,-0.0007507938,0.004368288,-0.0288874768,-9.8172473907
296376884,4998,4998,0.0042827521,0.011399311,0.0006920052,0.0335385874,-0.0340709798,-9.7389030457
296387075,4992,4992,0.0029741849,0.0086184796,-0.0004583905,0.0775115266,-0.0049888315,-9.8151960373
296395682,4999,4999,0.0061799143,0.0042142277,-0.0009272759,0.0708020255,0.0084027946,-9.8054637909
296398271,4998,4998,0.0038903819,0.0031381855,-0.0024233859,0.1065737754,0.0373513699,-9.7878828049
296399329,4998,4998,0.0078953961,0.0079023298,-0.0001022777,0.1041117758,0.0485897101,-9.8065690994
296408080,4987,4987,0.0005033595,0.0005297051,-0.0019606813,0.0666261986,0.0606557801,-9.7714834213
296414201,5014,5014,0.0086109759,0.0122381942,0.0018116327,0.0546602532,0.0909161121,-9.7707834244
296427541,4976,4976,0.004082574,-0.002085842,-0.00137629,0.0312346648,0.0522986241,-9.8159370422
296426660,5003,5003,0.0006137687,0.0130395843,0.0012861553,-0.0067505096,0.0891927704,-9.8036489487
296427499,4992,4992,0.0061748298,-0.0025397248,0.000659849,-0.0089050606,0.0276390482,-9.7638235092
296434243,4993,4993,0.0063641057,0.0067607551,-0.001204559,-0.0314736217,0.0644724518,-9.7927560806
296446152,4996,4996,0.0064834761,0.0077267494,0.0013412134,-0.0232841633,-0.0131237432,-9.7647829056
296446549,4995,4995,0.0003421344,-0.0019041169,-0.0009043781,-0.0152109619,0.013705384,-9.7749519348
296466976,4998,4998,0.006123527,0.0100025591,0.002447715,-0.0156015223,-0.060053803,-9.838965416
296465822,4992,4992,0.0044292128,-0.0037648322,-0.0022184479,0.0541270077,-0.0409953669,-9.737077713
296467030,4999,4999,0.0068960148,0.0098968223,-0.0004834997,0.0339141451,0.0023735631,-9.7817230225
296465979,4994,4994,0.0052527958,-0.0015222649,-0.0025129283,0.089501977,-0.0101099685,-9.7985754013
296467410,4997,4997,0.0021417853,0.0097914776,-0.0007258432,0.0682935715,0.0067739617,-9.812541008
296475591,4993,4993,0.0103284195,0.0033134979,-0.0014790774,0.1057584733,0.0398156829,-9.783703804
296476629,4996,4996,0.0019889136,0.0018986295,-0.0027008634,0.0919982195,0.0289652813,-9.8033647537
296484775,4995,4995,0.0043670759,0.0101918913,0.0008677937,0.0921442509,0.0648091733,-9.7656860352
296485175,4997,4997,0.0056874142,-0.0009731853,-0.0017088183,0.0435988717,0.1110786349,-9.798327446
296494681,4994,4994,0.0058583929,0.0117350239,0.00234186,0.0282938108,0.0595349185,-9.8370008469
296495840,4997,4997,0.000638311,-0.0009940763,-0.0013806047,-0.0029863908,0.0853309929,-9.8078584671
296499421,4993,4993,0.0018010139,0.0102295354,0.0007328036,-0.0055103418,0.0288668089,-9.7517595291
296507214,4995,4995,0.008294872,0.0006960938,-0.0005294989,-0.0090782596,0.0300957784,-9.7690668106
296507025,4996,4996,0.0010963983,0.0047141816,-0.001352952,-0.0300785266,0.0018340558,-9.7728242874
296515823,4992,4992,0.0031827439,0.0043122242,0.0016149246,-0.0108884359,-0.0095250523,-9.7726860046
296525964,4998,4998,0.0033161531,-0.0009125998,-0.0028896199,-0.0073812916,-0.0292370077,-9.8115940094
296536183,4997,4997,0.0058898977,0.0123837749,0.0026230989,0.0340627693,-0.0304410961,-9.7502813339
296534885,4994,4994,0.0025750175,-0.0054071643,-0.0020229938,0.016017016,-0.0246920809,-9.7667140961
296536075,4997,4997,0.0048394571,0.0103610866,-0.0003134316,0.090801619,-0.0020559076,-9.7960205078
296544696,4995,4995,0.0055549718,0.0005592469,-0.0016214581,0.0643776804,-0.021559637,-9.7877492905
296545247,4996,4996,0.0062383632,0.0051593771,-0.0021354544,0.096530281,0.02747765,-9.7916603088
296547714,4994,4994,0.0070423982,0.0042427424,-0.0005030287,0.0797629431,0.030838076,-9.8009061813
296556462,4997,4997,0.0001963508,0.0028725732,-0.0020443639,0.1044149473,0.0593326874,-9.7524089813
296560488,4996,4996,0.0089184241,0.0093555208,0.0006279948,0.054434713,0.0966923237,-9.7834424973
296565104,4994,4994,0.0052703326,-0.004110435,-0.0012122035,0.0465317369,0.0831115618,-9.7906990051
296574178,4995,4995,0.001548256,0.0132715618,0.0011535659,-0.0008767807,0.0733848661,-9.812415123
296574764,4996,4996,0.0035186179,-0.0021309061,-0.0002677512,-0.0181390848,0.0455096886,-9.7842531204
296580298,4997,4997,0.0049517485,0.0085215019,0.0002551371,-0.0200949833,0.0439682975,-9.7707939148
296585492,5001,5001,0.0071969251,0.0034793983,0.0005359278,-0.035703212,0.0253595132,-9.8178186417
296593648,4988,4988,-0.0009292872,0.0017701951,-0.0021988729,-0.0076304981,-0.010633708,-9.7723760605
296594957,4997,4997,0.0054853349,0.0076980651,0.0010015534,-0.0119867325,-0.0124449003,-9.8105325699
296605699,4993,4993,0.0048887134,-0.000974738,-0.0024009077,0.0294567253,-0.0351730958,-9.776930809
296606959,4998,4998,0.0059154192,0.0098733744,0.0006854552,0.0375944711,-0.0301834326,-9.7428121567
296615097,4994,4994,0.0057296506,-0.0044004121,-0.0025981574,0.0526067205,0.0001333755,-9.8139286041
296616626,4998,4998,0.0015582234,0.0108686592,-0.0014186861,0.0836687237,-0.0233138353,-9.7744865417
296623697,4993,4993,0.0089816106,-2.6908e-06,1.94011e-05,0.1006896719,0.0613424703,-9.7829885483
296624710,4995,4995,0.0038534137,0.0036967588,-0.0023862382,0.0997091755,0.0255373325,-9.7931079865
296636949,5001,5001,0.0052661225,0.0076412191,0.0009667962,0.1034185514,0.0455639102,-9.7798576355
296638109,4989,4989,0.0015595708,0.00057968,-0.00198978,0.0753410906,0.0672133192,-9.773730278
296644122,4996,4996,0.0073016812,0.0118968701,0.0013413886,0.0416423343,0.0847134516,-9.7589550018
296655756,4995,4995,0.0008839088,-0.0014113437,-0.0018536847,-0.0175156873,0.0711858571,-9.7924423218
296655991,5000,5000,0.003020522,0.0107369665,0.0011531668,-0.0053062392,0.0671602562,-9.7677965164
296664928,4991,4991,0.0067075635,-0.0017281842,-0.0004104444,-0.0351670757,0.0508175641,-9.7822351456
296664062,5000,5000,0.0041430006,0.0081718983,0.0009235011,-0.0228595491,0.0079533663,-9.7878694534
296665026,4990,4990,0.0028321128,0.0021505326,-0.0006378768,-0.03188489,-0.0092415251,-9.7550201416
296673942,4996,4996,0.0016140381,0.0005670572,-0.0016891201,-0.0047327401,-0.0233675782,-9.8231706619
296685769,4995,4995,0.0077373353,0.0118149612,0.0014128216,0.0122659951,-0.0150041236,-9.7757873535
296684809,4996,4996,0.0050054858,-0.0040704566,-0.000894068,0.052413594,-0.0230215006,-9.7569389343
296685755,4999,4999,0.0055810367,0.0091854315,-0.0002396083,0.0730889961,-0.0020008751,-9.8112802505
296694956,4998,4998,0.0030784351,-0.0015828902,-0.0019602543,0.0795563236,-0.0013127845,-9.7889795303
296705097,4989,4989,0.0038514258,0.0086391009,-0.0002010718,0.1059916988,0.0139877005,-9.746928215
296704214,4997,4997,0.0093675712,0.0007718517,3.8406e-06,0.080055505,0.0284445155,-9.8128910065
296705124,4994,4994,-0.0008361093,0.0046230545,-0.0024205497,0.1039095968,0.0553553402,-9.7776327133
296707649,4997,4997,0.0083050374,0.0083470531,0.0006823708,0.0503634959,0.08847332,-9.765707016
296726119,5002,5002,0.003997765,-0.0025838299,-0.0020304564,0.0425444916,0.0583567731,-9.7955331802
296724681,4987,4987,0.0032352258,0.0126303155,0.0025480166,0.0039654709,0.088402614,-9.8031988144
296726564,4993,4993,0.0009667685,-0.0029114583,-0.001435124,0.0084550753,0.0694146454,-9.7995042801
296735500,5000,5000,0.0042761383,0.0107831405,0.0006229738,-0.0332040489,0.0317013972,-9.7572851181
296734680,5000,5000,0.0072676595,0.0007248159,-0.0009123239,-0.0339991786,0.0402079411,-9.7652072906
296743928,4988,4988,-0.0005785758,0.0050076977,-0.0001603883,-0.0270414725,0.0084698284,-9.7720575333
296745325,4998,4998,0.0049052318,0.0052794321,0.0011695394,-0.0333343185,-0.0016431883,-9.8243970871
296754828,4994,4994,0.0035956635,0.0020555533,-0.0015417865,0.0115462756,-0.0198516585,-9.7994413376
296755728,4995,4995,0.0058436356,0.0093698986,-0.0005579432,0.0308605451,-0.0396059491,-9.754034996
296758537,4995,4995,0.0030197564,-0.0041584093,-0.0031665913,0.067660287,-0.0001723492,-9.7860364914
296764971,4999,4999,0.004209172,0.0120112719,0.0002344918,0.0561823994,-0.0265932102,-9.807715416
296775295,4992,4992,0.007022412,-0.0008258602,-0.0012537631,0.1129862592,0.0387310684,-9.7930107117
296775250,4995,4995,0.0045408797,0.0055722999,-0.0022118897,0.0792989954,0.0188576654,-9.7950868607
296783067,5001,5001,0.0052838004,0.0042739729,-0.0005796571,0.1144966185,0.0610871017,-9.8017473221
296784181,4994,4994,0.0013301802,0.0036368326,-0.0005241871,0.069149062,0.0470734611,-9.7666397095
296791800,4999,4999,0.0096984953,0.0083967783,0.0020332886,0.0521027856,0.0887484699,-9.7769327164
296795867,4985,4985,0.0004870918,-0.0006937248,-0.0001700914,0.0071972837,0.0357826017,-9.8346624374
296798594,4999,4999,0.002044383,0.0139149874,0.0021844606,-0.023967417,0.0721288845,-9.7764863968
296805671,4994,4994,0.0040790336,-0.0027347081,-0.0010894269,-0.0124603622,0.0213573817,-9.7502069473
296807436,4996,4996,0.0062423404,0.0097422795,0.0003485585,-0.0437327214,0.0557518937,-9.7933979034
296815834,4995,4995,0.0023004159,0.001408578,0.0003824037,-0.0275810231,-0.008703419,-9.7920970917
296822674,5004,5004,-0.0001751363,0.0034587681,-0.0005875393,-0.0119705722,-0.0058506741,-9.7755470276
296824972,4987,4987,0.0074895648,0.0080256891,0.0010568384,0.0087253619,-0.0379782133,-9.8001823425
296829413,4996,4996,0.0039862264,-0.0015287905,-0.003290022,0.0480351038,-0.0373652354,-9.7341480255
296835222,4996,4996,0.0075891791,0.0084749274,0.0002775851,0.0420212075,0.0066765235,-9.8120279312
296835587,4998,4998,0.0045196516,-0.0025550278,-0.0028120277,0.0953034833,-0.0145402122,-9.81153965
296858222,5004,5004,0.005169291,0.0130495178,-8.45774e-05,0.0789540261,0.0105123129,-9.7770853043
296857108,4985,4985,0.0110242143,-0.0018317761,-0.0012546461,0.0912569836,0.0554249324,-9.7885837555
296858279,4994,4994,0.002232421,0.0079179797,-0.0001732248,0.095100522,0.0385241024,-9.7884559631
296857604,4995,4995,0.006163266,0.0049922923,0.0002165689,0.0763247833,0.0964626148,-9.7802886963
296883978,4996,4996,0.005118249,0.0028648663,-0.0025342503,0.0486562029,0.079330951,-9.7857179642
296884976,4995,4995,0.0064777108,0.0109397536,0.0009013356,0.000518019,0.0799732134,-9.8272190094
296884607,4993,4993,-0.0025247114,-0.0013533109,-0.0011053919,0.0193251651,0.0708138347,-9.7856845856
296885039,4998,4998,0.0045518521,0.0128375785,0.0014687735,-0.0181801338,0.0494832844,-9.7430114746
296885269,4992,4992,0.0064692758,-0.0026374981,-0.0016993764,-0.0075847129,0.0415488295,-9.7844543457
296893687,4999,4999,0.0013182295,0.0101679154,0.0008422802,-0.0326327495,0.0179342199,-9.7876234055
296904786,4993,4993,0.0025685285,0.0020473672,0.0017319078,1.02444e-05,-0.0211026147,-9.7934417725
296905474,4997,4997,0.0033354124,0.0029665853,-0.0008342586,-0.0171578173,-0.03269393,-9.8404121399
296915356,4993,4993,0.0062070047,0.0075735734,-0.0006535239,0.0391485393,-0.0770678967,-9.7439527512
296914843,4998,4998,0.0010058192,-0.0026847562,-0.0034743894,0.0416283831,0.0024165704,-9.7698698044
296925869,4995,4995,0.0075635025,0.0107614947,0.0013334834,0.0647160038,-0.0195087418,-9.816365242
296925791,4996,4996,0.0039975639,-0.0009967167,-0.0017157152,0.1051421911,0.0172872096,-9.7552986145
296925791,4996,4996,0.007955675,0.0091262003,-0.0004988591,0.0827933922,0.0324029513,-9.8170700073
