time,gInt,aInt,gx,gy,gz,ax,ay,az
896969438,4997,4997,0.2624213696,0.0657956824,-0.0275909472,-0.8074511886,0.3605844378,-8.5631065369
896977275,4997,4997,0.2922174931,0.044012785,-0.018243568,0.761868,-1.7207149267,-9.9963874817
896977155,4998,4998,0.3073033392,0.0323140472,-0.0102971066,-0.5687255263,1.5280512571,-10.1263570786
896997223,4996,4996,0.3595854342,0.0776064098,-0.0193484314,0.3155680895,0.1244494021,-9.7729644775
896998850,4989,4989,0.339487195,0.0128595876,-0.0036781617,0.9449132681,-0.8741868734,-8.5566005707
896999363,4998,4998,0.3675389886,0.0647898391,-0.0103295725,-0.4102360308,0.7395143509,-9.8649663925
897010834,4993,4993,0.377484113,0.0350713916,-0.0083795805,-0.1798817217,0.1876500994,-10.2577257156
897008614,4996,4996,0.445856005,0.0390734524,-0.0113609275,0.9293192625,-0.1899838001,-9.4130973816
897017982,4995,4995,0.4192429185,0.0780686736,-0.0030157168,-0.9964315295,-0.0327296853,-11.5021009445
897015739,4995,4995,0.3971120119,0.0548194796,-0.0160666388,0.2378112525,-0.0483053103,-8.4578561783
897029198,4993,4993,0.4763842225,0.077337876,-0.0033364915,0.8736882806,-0.2276683152,-11.0088996887
897028301,4998,4998,0.4514888525,0.075195685,-0.0037770737,-1.7549687624,0.8919436336,-9.9130887985
897041109,4994,4994,0.4727852643,0.0956111848,-0.0070388918,1.5799207687,-1.0842733383,-8.3148164749
897039505,4996,4996,0.4371978343,0.037201684,7.22347e-05,0.1851244718,0.4082702994,-9.8379497528
897049240,4997,4997,0.5240940452,0.0976762325,-0.0140627148,-0.478666544,0.3420634568,-10.2087917328
897046298,4996,4996,0.4857853353,0.0761713088,0.0051451107,0.2910232842,-0.297288686,-9.7416744232
897054943,4996,4996,0.4678454101,0.0463613011,-0.0134251863,0.6226952672,-0.2790418863,-9.3481254578
897053804,4996,4996,0.5199130774,0.0794690475,-0.0010174285,-1.6808000803,0.6064252257,-11.7161626816
897068886,4994,4994,0.5071906447,0.0532069504,-0.0111927381,0.9567242861,-0.2287420779,-8.8092136383
897077483,4994,4994,0.5006914735,0.0707290843,-0.0079106903,1.4838752747,-0.7976026535,-10.5622472763
897079880,4993,4993,0.487184912,0.0471227989,-0.0063765617,-1.8096523285,0.7826904655,-9.1742229462
897080206,4998,4998,0.5273125172,0.0743107572,-0.0085855573,0.7494187355,-0.1603294313,-9.5615940094
897081495,4997,4997,0.5135428309,0.0186578464,0.0010281305,0.916456461,0.3459315598,-9.8034219742
897087242,4994,4994,0.5183402896,0.057013344,-0.0131027009,-0.617516458,-0.2041816711,-9.0323953629
897099090,4996,4996,0.4591712058,0.039496351,-0.0007028694,-0.9906952381,0.1528461576,-10.1481227875
897099192,4995,4995,0.5294137001,0.0730156898,-0.0017635725,1.7210528851,0.3582731187,-9.9499416351
897108287,5001,5001,0.4760656059,0.0532146469,-0.0053531616,-1.2039860487,-1.2431099415,-10.6164274216
897105960,4990,4990,0.4015628397,0.0868515074,-0.0167057198,-0.6306638718,0.0661737025,-9.210067749
897118502,4995,4995,0.47153005,0.1055280715,-3.993e-07,1.6017653942,-0.1935432404,-11.7258768082
897117803,4996,4996,0.434479773,0.0451949872,-0.0145275109,-1.4934562445,-0.3317279816,-8.6639871597
897127750,4995,4995,0.3675960898,0.096525237,-0.0150189688,0.4660745561,0.5117182136,-9.6369800568
897127432,4997,4997,0.3693982363,0.0574335754,-0.0066573927,1.0003397465,-0.4747767746,-9.6858625412
897137403,4997,4997,0.4346224964,0.0590477586,-0.0115341404,0.2056415975,0.3501236141,-9.3775491714
897138077,4993,4993,0.2690965235,0.0427205637,-0.0012527619,0.8993330598,0.2985252738,-9.5426111221
897160014,4997,4997,0.3658170104,0.0539547056,-0.0129522197,-1.4213527441,-0.4785072207,-9.0479803085
897159438,4996,4996,0.3049309254,0.0492028855,-0.001336601,0.3132608235,0.2015439272,-10.9633131027
897160524,4993,4993,0.2995390892,0.0312010851,-0.0131981792,1.3244220018,-0.1003571674,-9.42233181
897159477,4993,4993,0.2730178237,0.0710641667,-0.0057028946,-1.9278644323,-0.3214726448,-10.8811473846
897160756,4998,4998,0.2575083077,0.0321961939,-0.0143754128,0.5444408655,0.1852727085,-9.3843946457
897167562,4999,4999,0.228512153,0.0785154924,-0.0107629457,-0.6484318972,0.0499228276,-10.7013025284
897179145,4992,4992,0.22186701,0.0093027093,-0.0126974862,1.0529384613,-1.4005283117,-9.5955533981
897176659,4997,4997,0.1899235994,0.0732873306,-0.0061699161,0.354447633,1.8255413771,-9.3910131454
897179639,4995,4995,0.1181839257,0.0487113819,-0.0156793054,-1.6106346846,-1.4599796534,-9.3759536743
897180946,4996,4996,0.2300120592,0.0460627712,-0.0092293238,2.0597410202,-0.2428648472,-9.9962520599
897201435,4994,4994,0.05533126,0.021641057,-0.0131222159,0.5918169618,1.1288151741,-9.3894891739
897200885,4995,4995,0.1286931038,0.0531689562,-0.0189863928,-0.9539649487,-1.1420475245,-9.4215669632
897208125,4995,4995,0.1072989479,0.0566997714,0.0017148743,-0.9765588045,1.4722537994,-10.5676031113
897205102,4996,4996,0.0355471522,0.0357346088,-0.0212257076,1.5627076626,-1.4720389843,-8.9932260513
897218566,4992,4992,0.0379562676,0.0464617386,-0.0052095694,-0.4760175347,0.1939482689,-10.7631864548
897218921,4998,4998,0.0694837272,0.036631424,-0.0181215629,-0.4371800125,0.2213967144,-10.1469573975
897230657,4997,4997,-0.0162378866,0.0640744045,-0.0176629927,-0.2393695563,-0.2640447617,-9.8471279144
897230618,4994,4994,0.0017787759,0.0294128861,-0.0184508208,0.6310344338,-0.8259848952,-9.4806184769
897236052,4996,4996,0.0281605683,0.0406757109,-0.0169548951,0.7572452426,0.5420743823,-10.9206237793
897245885,4996,4996,-0.0411917828,0.0409811214,-0.015778197,-1.1052384377,0.8858157992,-8.663848877
897248763,4994,4994,0.0033789766,0.015288488,-0.0133535378,0.967510879,-1.0770376921,-9.395734787
897248792,4994,4994,-0.0545208529,0.0173240583,-0.0142492522,-0.5782838464,0.1803128272,-9.6516284943
897258022,5000,5000,-0.0278174113,0.0392428227,-0.016924208,1.1875379086,0.2725192308,-9.7900800705
897258104,4993,4993,-0.0534398258,0.0221818238,-0.0053529055,-0.2404374182,-0.1953086257,-9.8493452072
897268509,4998,4998,-0.0586829819,0.0302479174,-0.0227557737,-1.1303174496,-0.3495631218,-9.3802471161
897267551,4993,4993,-0.1053045616,0.0352267623,-0.0141668934,1.5669561625,-0.3259396255,-11.1857328415
897275405,4995,4995,-0.0364239365,0.0408863947,-0.0056380588,-0.4372499585,0.8107377291,-9.438583374
897277733,4999,4999,-0.1276503801,0.0273980424,-0.0132883368,-1.0167273283,-0.6344133615,-10.0161914825
897285104,4993,4993,-0.1318215579,0.0445226319,-0.0187896006,0.9538357854,-0.4666252732,-9.5211343765
897287278,4998,4998,-0.0755573958,0.0428208522,-0.0068446998,-0.5213645101,0.2548522353,-10.8111476898
897300427,4993,4993,-0.142504558,0.0231090356,-0.0274827778,0.8769134283,0.2402501702,-8.8114871979
897307389,4995,4995,-0.1340343058,0.04665206,-0.0318548121,-0.7155560851,-0.6063682437,-9.5312232971
897306650,4993,4993,-0.1080977842,-0.0100994464,-0.026056258,0.5472274423,-0.0234643742,-10.0564632416
897312839,4997,4997,-0.0801131055,0.030025864,-0.0267500784,1.4592014551,1.1958816051,-9.4563312531
897330894,4996,4996,-0.1648024023,0.004362389,-0.0204676129,-1.9123609066,-0.8552289605,-9.0075807571
897330323,5027,5027,-0.0977732912,0.0209652912,-0.0238335375,0.0631120205,-0.429970026,-10.0913238525
897330572,4973,4973,-0.1202306822,0.0157057997,-0.0168156158,1.3581752777,0.9752512574,-11.5165653229
897330704,4982,4982,-0.0919191614,0.007459336,-0.0202941112,-1.1275964975,-1.3179116249,-8.4432439804
897338670,5011,5011,-0.1438198686,0.0260902792,-0.0173719227,-0.1864429265,0.2231479287,-11.3717546463
897346030,4982,4982,-0.1175822541,-0.0169105809,-0.029198654,0.7545126081,0.0772121996,-9.2018318176
897349348,4997,4997,-0.0633620545,0.0150572117,-0.0102405362,0.0053519355,-0.0723990276,-10.0652742386
897348857,4999,4999,-0.1540172696,-0.0432090871,-0.0168910343,-0.2313366681,0.4256624877,-9.1639480591
897360336,5006,5006,-0.0995952934,0.001237344,-0.0224576537,0.4054249227,-0.6937834024,-8.9561100006
897358887,5003,5003,-0.1084861532,-0.0805496052,-0.0084361462,1.0434267521,0.1761893034,-10.1468029022
897368577,5000,5000,-0.0705192462,-0.0266716257,-0.0174490213,-0.8060491681,0.6086975336,-9.901058197
897376840,4988,4988,-0.1252366453,-0.0805770159,-0.0286518801,0.1029083431,-0.8097348213,-9.2739276886
897381094,4992,4992,-0.0742283762,-0.0934612006,-0.0469587073,-0.5260641575,-0.5071898103,-9.6469507217
897380230,5005,5005,-0.0523458123,-0.0947957337,-0.0488019735,1.2635344267,0.6564736366,-12.1788644791
897385268,4996,4996,-0.0632438585,-0.1278264523,-0.0723684132,-1.1123241186,-0.1829323024,-7.7815794945
897397064,4996,4996,-0.0884530097,-0.0880486891,-0.0603001341,0.6573591232,-0.9711177945,-10.6452283859
897398877,5004,5004,-0.0617930703,-0.1694833189,-0.0622107349,0.6375825405,0.9497705698,-10.3593816757
897407437,4994,4994,-0.0139631769,-0.1194378361,-0.0480138659,-1.4577034712,0.7626431584,-8.843914032
897407608,5023,5023,-0.0855458602,-0.1587217748,-0.0396765098,0.8551555872,-1.0533957481,-9.5487604141
897408177,4975,4975,-0.0182899795,-0.1713196635,-0.046554964,2.0527336597,-0.0213598479,-9.5751018524
897416103,4993,4993,-0.0754868016,-0.1621067524,-0.0320298076,-2.1095385551,1.3005640507,-9.675450325
897415343,4996,4996,-0.0180840958,-0.1806596071,-0.0384557061,-0.5232498646,-0.8615877628,-9.5032587051
897428884,4998,4998,-0.0545950755,-0.1944176108,-0.0286529604,2.2490763664,-0.633141458,-10.5151014328
897427438,4996,4996,-0.076035209,-0.2124253213,-0.0382514782,-1.2653297186,0.1552372277,-9.0030288696
897438129,5000,5000,-0.0357610583,-0.1824820191,-0.0267228074,-0.473529011,0.0212190431,-11.1431446075
897438955,5011,5011,-0.0110326549,-0.2623399198,-0.0279957373,0.114209801,-0.3635984361,-9.6481323242
897448120,4989,4989,-0.066761829,-0.2222975791,-0.0317672305,1.3601528406,-0.0534927733,-9.2847366333
897445970,4994,4994,-0.069726117,-0.2858043611,-0.0219426379,-0.4020746052,-0.2137486041,-8.9394454956
897458144,4999,4999,0.0068863626,-0.275699079,-0.0200302303,0.0580294691,0.8168181777,-10.3324832916
897458479,4998,4998,-0.0528225712,-0.3269516528,-0.0198009945,-0.1899133474,0.0073402431,-8.7936544418
897468600,5009,5009,-0.02593874,-0.3404792547,-0.0193365905,1.5255241394,-1.2457872629,-8.7283353806
897467607,5010,5010,-0.0503733121,-0.3318583667,-0.0123824561,-0.7373744249,1.610771656,-10.2654132843
897478953,4985,4985,-0.010311475,-0.3510425389,-0.0297373217,-0.4521917105,-0.4142596722,-9.5607395172
897479011,4992,4992,-0.0128055746,-0.3480574489,0.0004324113,-0.3550256789,-0.4784425199,-9.7551174164
897480015,4997,4997,-0.0407089107,-0.362190932,-0.0223334115,1.5712782145,-0.2562757432,-9.8886642456
897488317,5005,5005,-0.0488109104,-0.353441745,-0.0185765512,-0.6075707078,0.2310156077,-10.4276895523
897489362,4990,4990,0.0108074192,-0.3636672199,-0.0078812623,-1.4250043631,0.3547040522,-9.4499845505
897507426,5003,5003,-0.0122865867,-0.4045847654,-0.001673663,-0.0399416499,1.4109873772,-10.8041706085
897522829,4993,4993,-0.0285015274,-0.3814277649,-0.004360023,-1.0433022976,-0.0468506962,-9.2028007507
897522531,4997,4997,-0.0352808349,-0.4082970321,-0.0073146126,0.247559756,-1.1149176359,-8.0585069656
897528798,4999,4999,-0.0604548901,-0.4560157359,0.0061368025,1.6867517233,0.0200043526,-10.0348854065
897538340,4999,4999,-0.0301504396,-0.4225924611,0.0078545203,-3.1124527454,-0.0607558563,-8.672952652
897538256,4996,4996,-0.0201072842,-0.423660785,-0.0056283036,2.3090791702,-0.6887565851,-9.6123876572
897558805,4996,4996,-0.0140738906,-0.438236624,-0.0037962031,-0.3955261707,-0.525336504,-11.1543855667
897557688,5006,5006,0.01894469,-0.3785500526,-0.002615846,-0.701693058,1.134729147,-9.3371343613
897558349,4993,4993,-0.0122237355,-0.3858061731,-0.0015359218,-0.1054080948,-0.8932344317,-10.9995155334
897555828,4997,4997,-0.0190307032,-0.3976229727,-0.0177890304,0.2536344826,-1.3203159571,-8.8028507233
897567433,5002,5002,0.0012855239,-0.3661260009,0.0005850035,0.4976814091,1.4966096878,-10.5863380432
897567668,4993,4993,-0.007341654,-0.3707545102,-0.0002212912,-0.8485633731,-0.0511125624,-9.3520832062
897579576,4999,4999,0.0344696268,-0.3350760341,-0.0084734429,0.2948443294,-1.0413254499,-9.1030807495
897579285,5001,5001,-0.0694463253,-0.3648947477,0.0062228218,1.2355843782,0.7751964927,-9.2900676727
897580157,4998,4998,0.0487788543,-0.2809067369,-0.0010532234,-0.4737873375,0.6482052207,-10.0218391418
897587551,4994,4994,0.011360215,-0.3144958019,0.0083513996,-0.9574000239,-1.3194146156,-10.1673078537
897586932,5002,5002,-0.0451257229,-0.2627836168,-0.0080169877,1.6395443678,0.1062813103,-8.9993028641
897599005,4996,4996,0.0032842068,-0.2365600318,-0.0041610221,-1.1357648373,-0.0156843327,-11.8276939392
897609838,5001,5001,0.0465607159,-0.2197448015,7.17054e-05,-1.1101720333,-0.2012171,-9.3372449875
897615984,4995,4995,-0.0200464856,-0.2041822076,-0.0071770847,1.9477424622,-0.0207079183,-10.4307746887
897618446,4991,4991,-0.0101587651,-0.1835702062,-0.0010872215,-1.5385199785,-0.2416361123,-9.1375312805
897617363,5007,5007,0.062873736,-0.158381626,0.000409647,1.3570166826,0.6994614005,-10.0729188919
897628851,5000,5000,-0.0130405361,-0.1539361775,0.0065236497,0.275350064,0.136681512,-9.3112163544
897628802,4992,4992,0.0382126272,-0.100691393,-0.0028021235,-1.6939855814,-0.5969452262,-8.8136663437
897650402,5002,5002,-0.0074716201,-0.0925772041,0.0104892245,1.1373236179,0.0650462657,-10.8457021713
897649055,5023,5023,0.0411941111,-0.0295576174,-0.0003210947,-0.1520755738,-0.047286965,-9.6102495193
897649694,4977,4977,0.0268572401,0.0109013803,0.0087381862,-1.6655101776,-0.8669836521,-11.2080974579
897649596,4990,4990,-0.0293767564,-0.0037386196,-0.0035132617,1.4984619617,0.1007628515,-9.0956287384
897658836,5012,5012,0.0473002717,0.0780827329,0.0050578318,0.0547567829,0.0909046456,-11.0675897598
897656342,4987,4987,0.0228003692,0.0435604043,0.0097241309,-1.462562561,0.1898962557,-8.9725532532
897668943,5001,5001,-0.0061607626,0.1094972119,0.0036432571,1.642781496,-0.3169575334,-9.1653795242
897668023,5012,5012,0.0043643047,0.0874354541,0.0102617256,0.1457442343,0.4043871462,-10.2038888931
897680279,4978,4978,0.0594997592,0.1640335321,0.0063803652,-1.807256341,-0.0495376512,-9.3583526611
897679224,5007,5007,-0.0141916359,0.1628269851,0.012484787,1.2656953335,-0.2408358306,-10.5024843216
897681014,5011,5011,0.018970225,0.1931527257,0.0020975193,-0.1863889098,-0.3769843578,-9.4556789398
897684633,4986,4986,0.052123569,0.2295323014,0.0067263404,-0.5063536167,-0.4287148416,-11.5518684387
897689318,4990,4990,0.0098187486,0.2267067581,-0.0014514915,0.6621498466,0.4898363948,-9.1892127991
897691812,5019,5019,0.0348647721,0.2904043496,0.0061831665,-0.8169731498,-0.5116355419,-9.7320423126
897717896,4981,4981,0.0225230623,0.2481411397,0.009973756,-0.0151129272,0.1022876948,-9.2396316528
897718023,5004,5004,0.0708297268,0.2956426144,0.0001638441,1.8660883904,0.713044107,-10.1488866806
897718972,5008,5008,0.0389735438,0.3120266795,0.0133624068,-2.7713208199,-0.2907475829,-9.3129863739
897715778,4982,4982,0.0393236876,0.2840956151,-0.0019747361,1.9889041185,-0.2725298405,-9.1627035141
897727756,5003,5003,0.0374832861,0.3672006726,0.0090070684,0.2625924647,0.3032746911,-11.4947891235
897727978,5009,5009,0.0728462487,0.3754400313,0.0042540599,-3.092092514,-0.4497180283,-9.1895465851
897738798,4988,4988,0.0083499998,0.4023756981,0.0058757472,2.4370865822,-0.3906711638,-10.6526107788
897737281,4783,4783,0.0097530698,0.3783048689,-0.0053175986,-0.1917180568,-0.596221447,-9.3527736664
897748310,4997,4997,0.0771048293,0.4449724853,0.0089293718,-1.8503450155,0.4393584132,-10.5838756561
897747022,4992,4992,-0.0099611506,0.3958476782,2.33917e-05,2.2314510345,-0.2624427974,-8.9395694733
897756148,4998,4998,0.0597859398,0.4278995395,-0.0027843569,0.0059206956,-1.007889986,-9.0061569214
897757526,4991,4991,0.0396583341,0.437959075,0.0168254208,-0.6870788932,1.861330986,-10.5026330948
897768257,4995,4995,0.0511290543,0.4624952376,-0.0077350545,0.5043151975,-0.6524757147,-9.1049957275
897767324,4995,4995,0.0727370679,0.4597272277,0.0222093109,0.2551879287,-0.367846489,-10.2218971252
897779729,4998,4998,0.0194721743,0.4656352401,-0.0022557315,-1.5020816326,0.8128270507,-9.2391586304
897778672,4993,4993,0.0579032935,0.5128441453,0.0007988557,0.854180634,-1.0900399685,-11.2426834106
897777884,4997,4997,0.0689425394,0.465071857,0.0154664218,0.5242928267,0.3236763477,-9.345407486
897785848,4994,4994,0.0278641209,0.5491198897,0.0006867733,-1.6280162334,-0.4769542813,-9.5845241547
897791724,4995,4995,-0.0019424238,0.5154957771,0.0042395224,0.2015699148,-0.5709445477,-9.484085083
897791043,4995,4995,0.1103796065,0.5463377237,0.0175241623,2.3327701092,0.9877493978,-10.0787792206
897810964,4997,4997,0.0140601788,0.5229865909,0.0035018222,-2.7946476936,-0.4543972611,-9.1656513214
897809898,4996,4996,0.0376364551,0.5011424422,-0.0029585534,1.4085222483,-0.8724581003,-8.7455701828
897818450,4994,4994,0.0537960827,0.5321643949,0.0279545449,1.8053051233,1.5124248266,-11.3276987076
897821144,4997,4997,0.0609028041,0.5365249515,-0.0060582347,-3.3112523556,-0.5397808552,-8.7855558395
897829255,4994,4994,0.0165370163,0.530780375,0.0108525455,1.6316998005,-1.4816519022,-10.4416694641
897828647,4995,4995,0.0376419015,0.5090045333,0.0142762242,0.7281711102,0.9544453621,-9.8435907364
897837977,4996,4996,0.0749484748,0.5388371348,-0.0025151062,-1.2856688499,-0.4466176033,-10.242852211
897843422,4995,4995,0.0207254309,0.4819057584,0.0123361377,0.207264021,0.3260082901,-8.7293872833
897844795,4997,4997,0.0610736869,0.4951199293,3.72633e-05,0.6884424686,0.0221127067,-9.8968048096
897857563,4994,4994,0.0473546982,0.4594094157,0.0066343844,0.1299881935,-0.6521347761,-9.0132236481
897859357,4996,4996,0.0582471862,0.4325866997,0.0051990771,1.2600909472,1.3159377575,-9.050154686
897858403,4995,4995,0.0344862379,0.482488513,0.0138283931,-2.4378516674,-0.1324253082,-10.4177303314
897868615,4996,4996,0.0736485273,0.3961564898,-0.0065120119,1.4490786791,-1.2461951971,-8.3183803558
897867194,4995,4995,-0.0243220851,0.4589679539,0.0174462199,-0.2902114391,0.5981661081,-10.5949602127
897878947,4998,4998,0.048716139,0.4156727195,-0.0073041255,-0.0119951852,-0.65459162,-10.1636915207
897878034,4993,4993,0.0581958182,0.3934613764,0.0088132452,-1.1282250881,0.4940824807,-9.7629556656
897888125,4995,4995,-0.0507626683,0.3511003256,-0.0100936005,1.6876574755,-1.4981281757,-8.8638305664
897886655,4994,4994,0.0212566704,0.3525124788,-0.0006835503,-1.016033411,0.6022805572,-10.7368831635
897891762,4999,4999,0.0203256514,0.2839562893,0.0070159938,0.5481652021,0.3090219796,-8.9853620529
897898388,4994,4994,-0.0282092299,0.3037770689,-0.0079120276,0.702934742,-0.1376717091,-9.5653371811
897906803,4997,4997,-0.0589886196,0.2660366595,-0.003669813,-1.977463007,-1.3655049801,-9.1845140457
897928611,4994,4994,0.0192711409,0.2402036041,0.0011094813,2.0294468403,1.2155190706,-9.2392721176
897930718,4995,4995,-0.0614380985,0.203536436,-0.0055722026,0.3306730986,-0.1072210819,-10.2699317932
897929771,4995,4995,0.0317139365,0.1907039136,0.0058828718,-0.659258306,-0.7117701173,-8.8660001755
897931084,4996,4996,-0.0939351842,0.1543796659,0.0029021075,0.5288322568,1.4092079401,-8.9219875336
897930074,4995,4995,-0.0466342494,0.1411658674,-0.0168907735,0.0129512846,-1.8804187775,-9.474190712
897938832,4995,4995,-0.0038959729,0.1235694066,0.0138004012,-1.2198457718,1.2351343632,-11.0321722031
897936454,4996,4996,-0.0414292403,0.1027482748,-0.0127577521,2.2476079464,-0.2866668105,-9.4026737213
897949223,4996,4996,-0.0787530094,0.0910530314,-0.0067350413,-1.6086088419,-1.0253976583,-9.2475233078
897948078,4994,4994,-0.0524771288,0.039622806,-0.0129018379,-0.1425163299,0.0034864065,-10.2313213348
897960615,5005,5005,-0.0160626639,0.0764860064,-0.0005488151,0.5769318938,1.0028009415,-10.8234643936
897959473,4988,4988,-0.081544511,0.0094064754,-0.0090988027,-0.071211189,-1.535888195,-8.1254425049
897967712,4997,4997,-0.0810310096,0.0198051557,-0.0029667162,0.7692271471,0.3030940592,-10.6624946594
897964573,4998,4998,-0.0862463564,-0.0303569846,-0.0199017115,-1.3134715557,0.8198279142,-8.8348464966
897977924,4994,4994,-0.0331856869,-0.0114589874,-0.003510897,0.6932920814,-0.938847661,-9.7799406052
897977509,4997,4997,-0.0851511881,-0.0604545325,-0.0080315638,0.9263483882,-0.1512735039,-9.6926774979
897988808,4997,4997,-0.0678143129,-0.0710183829,-0.0187656395,0.4636156559,0.3540096879,-8.4937295914
897987858,4988,4988,-0.1004691869,-0.0672391281,0.0014612183,-1.0180177689,0.4009371102,-10.0927705765
897989274,4997,4997,-0.0218722392,-0.0814100653,-0.0086835483,-0.6332893372,-0.1315253526,-10.5137500763
898019643,4996,4996,-0.1001453251,-0.1280572861,-0.0175612215,-1.123601079,-0.5302461982,-8.9931612015
898018954,4996,4996,-0.0441127717,-0.0801037103,-0.0097892806,-0.2962828875,0.3341130912,-12.0461587906
898019776,4992,4992,-0.0255289767,-0.1289323419,-0.0077294195,-0.2196040899,-0.261778146,-8.7918138504
898018886,4998,4998,-0.0834020525,-0.1186640859,-0.0145518808,1.7651840448,-0.3926175833,-10.0277223587
898027862,4994,4994,-0.0803684071,-0.153793335,-0.0089879595,-2.0586473942,0.0931088477,-9.5434322357
898025479,4997,4997,-0.010179108,-0.1497078985,-0.0181602594,1.0958076715,0.9549039602,-9.6531791687
898035922,4997,4997,-0.0865841731,-0.157556057,-0.0028548336,0.0515768789,-1.0067822933,-9.5493440628
898037276,4993,4993,-0.0421731174,-0.1638676524,-0.0189220943,0.9137047529,-0.393237859,-9.1120023727
898047754,4996,4996,-0.099608697,-0.1770807654,-0.0028798643,-1.3218920231,1.0569069386,-9.733748436
898046851,4995,4995,-0.0319602899,-0.1646612883,-0.0195875484,0.2547826469,-0.6931846738,-9.8146276474
898058524,4996,4996,-0.0491712876,-0.1579510719,-0.0031200179,0.5043113828,-0.5823202133,-11.1924438477
898057496,4995,4995,-0.0976001248,-0.1939554662,-0.018601235,0.6496975422,0.6016449928,-8.7275867462
898065539,4996,4996,-0.0717698038,-0.1383408755,-0.0156588443,-1.7665604353,-0.4590548277,-11.2932319641
898066355,4997,4997,-0.0019532833,-0.1877667606,-0.0039917342,0.6841547489,-0.2148526907,-10.1687488556
898078002,4999,4999,-0.0767800361,-0.1400793344,-0.0189590752,1.2489534616,0.6833943129,-9.4068231583
898077118,4996,4996,-0.1051873714,-0.1860255748,-0.0118141035,-1.9288092852,-1.1768490076,-8.8496074677
898088462,4997,4997,0.02767892,-0.1635466665,-0.0096644415,1.7654168606,0.7358034849,-10.6847801208
898087225,4987,4987,-0.0719767362,-0.1705493778,-0.0071712341,0.2553822398,0.7514919639,-9.3914709091
898088460,4998,4998,-0.0324931666,-0.1519717872,-0.0095129851,-0.5111868978,-1.5785981417,-8.5735778809
898093578,4994,4994,-0.06930691,-0.1545936912,-0.0012184378,-0.5947034955,1.1779292822,-11.1395597458
898119332,5000,5000,-0.0147561487,-0.1404537261,-0.0133907972,0.3799192607,-0.2047348768,-9.7138557434
898120266,4994,4994,-0.0813956931,-0.1432640105,-0.0115366876,-0.8588424325,-0.1943953782,-9.8686304092
898119358,4998,4998,-0.0487551764,-0.1023989692,-0.0145432102,0.949309051,0.4487970471,-10.8225507736
898127645,4996,4996,-0.0338263735,-0.137457788,0.0006063388,-0.2173419297,-0.9512149692,-9.1988945007
898124205,4993,4993,-0.058585573,-0.1454758346,-0.0189054292,0.4027887285,0.5691723824,-9.82462883
898135936,5016,5016,-0.0903777033,-0.1508013606,-0.0142203821,-1.2270787954,-0.2639143467,-8.9072141647
898137128,4977,4977,0.0311044026,-0.1441754252,0.0033794886,2.1008467674,0.1982981414,-10.3401975632
898150451,4995,4995,-0.0739882439,-0.1379599124,-0.0029228968,-0.6270506978,0.7874053717,-9.8744058609
898149131,4996,4996,-0.037809331,-0.1474739462,-0.0163106136,-0.9062097669,-1.2331396341,-8.2133741379
898157455,4997,4997,-0.0413724445,-0.129302308,0.0055154306,0.9500374794,0.9111642838,-11.5716466904
898186304,4999,4999,-0.0403520763,-0.0992512479,-0.0103702489,-1.0868276358,-0.6065243483,-9.3820199966
898186554,4995,4995,-0.0473177917,-0.1373842955,-0.0107254703,0.5178951621,-0.3728514612,-10.1938848495
898187366,4995,4995,0.0149542028,-0.0646760911,-0.0152273858,0.6157905459,0.2778464854,-11.2908201218
898186768,4996,4996,-0.0195593778,-0.1154124513,-0.0092269098,-0.9839041829,0.2061600238,-8.3806333542
898187042,4995,4995,-0.0290984288,-0.0904642418,-0.0033875415,0.8118031025,-0.2440616339,-9.5790338516
898186897,4995,4995,-0.0430172794,-0.0944365487,-0.0139481965,0.1367909014,-0.4414046705,-9.98046875
898194796,4997,4997,0.0320053883,-0.0730444789,0.0043493882,-0.3627201021,0.9665912986,-9.3989086151
898197158,4995,4995,-0.0487832576,-0.0728657544,-0.0015845039,0.1767726988,-0.3667575717,-10.0637083054
898207684,4996,4996,-0.0170596614,-0.0685367733,-0.0206888728,-0.0178795476,-1.7982488871,-9.3750076294
898205992,4998,4998,-0.021902604,-0.0771568418,-6.63238e-05,0.5717303157,1.6184517145,-10.8731250763
898218068,4994,4994,0.0052432157,-0.0469239838,-0.0077659707,-0.78305161,0.0157618131,-9.9789924622
898216455,4992,4992,0.0064224931,-0.0520280749,-0.0137539255,0.1591452211,-1.9307546616,-10.0300703049
898225383,4996,4996,-0.0626303032,-0.0794919431,-0.0035025631,0.3040800691,1.5316761732,-9.1410140991
898227897,4996,4996,0.0521660298,-0.0449093431,-0.001947033,0.207873255,0.1854425967,-11.3588876724
898236955,4994,4994,0.0182295963,-0.0902509615,-0.0039340602,-1.0069549084,-0.7290909886,-8.2294483185
898236513,4996,4996,-0.02834104,-0.0664915219,-0.0064359698,1.6126714945,-0.1574998349,-9.3186244965
898248925,4996,4996,0.0003534835,-0.0730110556,0.0001224212,-0.1180427819,0.6801561117,-10.5770425797
898248436,4994,4994,0.087106064,-0.0578966923,0.0023935214,-1.5363703966,-0.0892658383,-9.1933841705
898257001,4994,4994,-0.0476862453,-0.0655452088,-0.0009617149,1.2995524406,-0.3931984305,-9.8006343842
898254735,4999,4999,0.0217045639,-0.0615325198,-0.0084695071,0.1740132272,-0.9908896685,-10.0456418991
898267592,4996,4996,0.0457167849,-0.0401167944,0.0109066926,-0.5321549177,1.646638155,-11.0695056915
