time,gInt,aInt,gx,gy,gz,ax,ay,az
374139229,4989,4989,0.0015495494,0.0067121778,1.26397e-05,-0.0236341786,-0.1060193852,-9.8091583252
374147026,4992,4992,0.0039505796,0.0049287085,0.0011034171,0.0773351118,-0.0216424558,-9.70287323
374148164,4995,4995,0.0071405466,-0.0065663825,-0.0046895007,0.041490268,-0.0592041239,-9.796790123
374159737,4995,4995,0.00132089,0.0151121765,-0.0009661234,0.090993762,-0.0604543984,-9.7841444016
374160503,4997,4997,0.005358851,-0.0053718602,-0.0042231018,0.1231948435,-0.0010382609,-9.8034200668
374159456,4992,4992,0.0038290781,0.0065836478,-0.0006740261,0.0694612563,-0.0224761609,-9.7596197128
374166549,4995,4995,0.008685708,0.0016320304,-0.0030517369,0.1312139183,0.0485410169,-9.8117198944
374178449,4998,4998,0.0026167044,0.0024681801,-0.0021507693,0.0810161233,0.0509134643,-9.7143507004
374178977,4992,4992,0.006163762,0.0035015666,-0.0004722612,0.0598836541,0.0727979243,-9.807882309
374187539,4995,4995,0.0031308238,-0.0018659456,-0.0024303508,0.0508365557,0.1143566817,-9.8671121597
374187660,4994,4994,0.0071500149,0.0142890476,0.0019086677,0.0060807122,0.0751175806,-9.6957168579
374189111,4995,4995,0.0004919919,-0.005578523,-0.0011400692,-0.0221347902,0.0877700895,-9.7763366699
374219287,5001,5001,0.0069932872,0.0074095721,0.0023396814,-0.0611662865,0.0527567901,-9.812130928
374219292,4989,4989,0.0044314852,-0.0022184469,0.0011243067,0.0053449511,0.0430623405,-9.8058366776
374219625,4992,4992,0.0022424436,0.00595862,0.0006840626,-0.0885028839,0.0054694349,-9.75182724
374218647,4997,4997,0.0019560638,0.0005194938,0.0025040342,0.0022813145,-0.0330288485,-9.6978445053
374219683,4995,4995,0.0038935305,-0.0026613534,-0.0012990892,-0.0301940702,0.0311375987,-9.9014911652
374227689,4996,4996,0.0043076538,0.0125940647,0.0015796918,-0.0080300281,-0.120664373,-9.7398738861
374228369,4995,4995,2.00174e-05,-0.0086709308,-0.0020345382,0.0552922674,-0.0163193513,-9.7407054901
374236048,4994,4994,0.007618139,0.0076052686,-0.0001464529,0.0595821328,-0.0408577174,-9.7659730911
374237535,4993,4993,0.0037464818,0.0001882248,-0.0036085201,0.117748037,-0.0425503589,-9.7983198166
374239042,4998,4998,0.0025607138,0.0061014369,-0.0004633975,0.0835723653,0.004175161,-9.8033590317
374247311,4993,4993,0.0060612154,0.0002919463,-0.0024068439,0.129850015,0.0005768102,-9.7552099228
374257185,4995,4995,0.0039428649,0.0036381376,-0.0036547713,0.0804818794,0.0646521598,-9.8340549469
374257787,4992,4992,0.0087289186,0.0107281609,0.0016509903,0.0870675147,0.0517644621,-9.7331666946
374267505,4996,4996,0.0008555093,-0.0062201396,-0.0031386102,0.0709919631,0.0605574101,-9.7930650711
374272734,4995,4995,0.0082939211,0.0123886848,0.0016271702,0.0540592298,0.1180240437,-9.8263177872
374272588,4995,4995,0.0016303476,0.0002958886,-0.0009606528,0.0179313049,0.0512762442,-9.707698822
374281122,4996,4996,0.0049007242,0.0055984566,0.0027687792,0.0014605367,0.1008319557,-9.7828960419
374280167,4993,4993,0.0040789898,-0.0018218516,0.0010749704,-0.0646156147,0.0350706279,-9.8612060547
374290524,4996,4996,0.0009945569,0.0052041379,0.0010261998,-0.013044117,0.0718276426,-9.7602787018
374296224,4995,4995,0.0043230373,0.0052339556,0.0013296092,-0.085413903,0.0052913339,-9.7363300323
374303029,4994,4994,-0.001979392,-0.0041137272,-0.000250913,-0.0158184897,-0.0728515089,-9.7056436539
374303015,4995,4995,0.006910963,0.0091401543,0.0024031471,-0.0380306169,0.0519659631,-9.9166889191
374319028,4997,4997,0.0032531794,-0.0001992912,-0.0018085364,0.0237107426,-0.1368745714,-9.7516698837
374318709,4992,4992,-0.0010189215,0.0059457393,0.001551773,0.071955137,-0.0070471331,-9.7157096863
374337924,4996,4996,0.0088002533,-0.002829656,-0.0018374294,0.0366942808,-0.0702991858,-9.806435585
374337260,4993,4993,-4.6153e-06,0.0096578011,-0.0023561623,0.1344460994,-0.0681934729,-9.7461366653
374337003,5002,5002,0.0085472278,5.5853e-06,-0.002811379,0.1156216487,0.0426435322,-9.8314237595
374337448,4990,4990,0.0015214324,-5.2658e-06,-0.0043044048,0.1511181593,-0.0426902734,-9.7145557404
374338389,4995,4995,0.0075889858,0.007935185,-0.0018768759,0.1069718674,0.061583709,-9.8469409943
374343097,4994,4994,0.0055320817,-0.0034620257,-0.0037550146,0.0942176953,0.0277854763,-9.7430124283
374349206,4994,4994,0.0054586921,0.0067905835,0.0009438783,0.0591712259,0.0909273252,-9.8153762817
374356736,4996,4996,0.0043085627,-0.0032359741,-0.0021247065,0.0417333655,0.1172382981,-9.8459177017
374357358,4994,4994,0.0041644378,0.0157860946,0.0011108991,-0.0044306256,0.0707726106,-9.6856012344
374363155,4997,4997,0.0039678942,-0.0050783153,-0.0006476885,0.011548385,0.0650525689,-9.776175499
374368918,4994,4994,0.0025947809,0.0050908197,0.0009524741,-0.0505498648,0.0828105062,-9.8630561829
374376716,4995,4995,0.0039991224,0.007666091,0.001615008,0.0058794147,0.0291806106,-9.777639389
374377616,4992,4992,0.0022969998,-0.0019788356,-0.0006788492,-0.0910844207,0.0533712767,-9.7232341766
374382503,4995,4995,0.004079333,0.0061378512,0.0025532036,0.0001959923,-0.0638645142,-9.6984109879
374389313,4995,4995,0.0044551683,-0.0059286808,-0.002288718,-0.0298953205,0.065639995,-9.9293375015
374397716,4993,4993,0.0011603788,0.0157047547,0.0006658194,0.0171134677,-0.1484035999,-9.7496442795
374400719,4996,4996,0.0042979913,-0.0085799079,-0.0005045908,0.0648217797,0.0128689716,-9.7152099609
374401154,4994,4994,0.0070312154,0.0039013289,-0.0014328244,0.0369381122,-0.1005213112,-9.7917470932
374408864,4997,4997,0.0037072084,0.0070521832,-0.0005797571,0.1184809431,0.0202934407,-9.7798061371
374412722,4993,4993,0.0028102987,-0.0036586567,-0.0030794558,0.114530459,-0.0020928611,-9.8070964813
374427708,4995,4995,0.0056740339,0.0064886576,0.0012808604,0.1465191841,0.0097626261,-9.7506532669
374427588,4995,4995,0.0044820593,-0.0027837269,-0.0037289273,0.132193774,0.0449906848,-9.8462295532
374428701,4996,4996,0.0054660053,0.0120285125,-0.0011734653,0.0778134689,0.0370350853,-9.7100086212
374438199,5003,5003,0.0033440928,-0.0049599386,-0.0026032114,0.0629452914,0.0778545365,-9.8207893372
374439080,4986,4986,0.0053561456,0.0102671152,0.0001730877,0.035445936,0.1178968698,-9.8261013031
374446465,4993,4993,0.0033201221,0.0062275138,0.0004341456,0.0286606513,0.033385057,-9.6855859756
374447438,4995,4995,9.32886e-05,-0.0029712978,-0.0001848053,-0.0144371614,0.0994749591,-9.8109722137
374458752,4991,4991,-4.39396e-05,-0.0030244563,0.0002070691,-0.0015381214,0.0583573058,-9.8071651459
374469362,4998,4998,0.0056258817,0.0113065485,0.0031264275,-0.1136014014,0.0055960068,-9.7217006683
374488475,4995,4995,5.49625e-05,-0.008164648,-0.0009887733,0.0158322845,-0.0445231125,-9.7267436981
374488369,4991,4991,0.0061228587,0.0086712642,0.0033686294,-0.0355296843,0.0188267771,-9.8950986862
374488955,4999,4999,0.0029200448,0.0031098803,-0.0010819962,0.0099421702,-0.1328114271,-9.7248735428
374488950,4993,4993,0.0007054843,-0.0017872917,-0.0014276388,0.0644408986,0.0128991231,-9.7399196625
374498035,4996,4996,0.0084253401,0.0044810358,-0.0001721701,0.0335166007,-0.0683568493,-9.8032903671
374497962,4994,4994,0.0006352335,0.0004405158,-0.002609069,0.1493147761,-0.0300979801,-9.7787475586
374502733,4994,4994,0.0068281679,0.0061662779,-0.0015995569,0.0718658864,0.0191274378,-9.7856893539
374502919,4993,4993,0.0028998395,-0.004675908,-0.0029971369,0.1426350176,0.0033404224,-9.735660553
374516868,4997,4997,0.0057610818,0.0143375564,-0.001897269,0.0882537514,0.0866732076,-9.8420743942
374516128,4996,4996,0.0071292771,-0.0018267594,-0.0027136279,0.0910841748,0.04030063,-9.7287197113
374525063,4993,4993,0.0022251969,0.0021606793,-0.0003443602,0.0861855969,0.0964514688,-9.820851326
374535645,4995,4995,0.0081604589,0.0061318213,0.0005433533,0.0295271818,0.1246309057,-9.8330383301
374538701,4996,4996,-0.0016053148,0.0036647443,-0.0016559814,0.0311624929,0.0500668995,-9.6801357269
374538868,4994,4994,0.0065053566,0.0047867438,0.0028859901,-0.0294708293,0.1200778857,-9.8284225464
374549453,4998,4998,0.0020909847,-0.001494906,-0.0019028361,-0.0253349021,0.0088172089,-9.818901062
374549027,4991,4991,0.0040884172,0.010560113,0.0029388934,-0.0147495763,0.0612516515,-9.8287773132
374558607,4998,4998,0.003929981,-0.0026582663,8.70171e-05,-0.086062178,-0.0078721242,-9.7269182205
374557351,4992,4992,-0.0007354629,0.004798457,0.0013361881,0.013092339,-0.0461736023,-9.7156887054
374568988,4997,4997,0.0085708471,0.0009690355,0.0010520522,-0.0457799137,0.0416244566,-9.9475564957
374569275,4993,4993,-0.002065806,0.0049746176,-0.0014531565,0.0262939911,-0.1516816318,-9.6880331039
374581560,4995,4995,0.0037958357,-0.0004744169,0.0022115747,0.0838350952,0.0312319491,-9.7690191269
374580806,5002,5002,0.0073237442,-0.00115568,-0.0044792946,0.0468433164,-0.0764933378,-9.7786035538
374588561,4987,4987,0.0046848971,0.0099981492,0.0003805437,0.1541283429,-0.0318085551,-9.7680130005
374585889,4995,4995,0.0054043657,-0.0082017137,-0.0031951522,0.0720749199,0.025781624,-9.8322782516
374599671,4993,4993,0.0040251059,0.0101920413,-0.0010872188,0.1538803726,-0.03517453,-9.7045269012
374599970,4996,4996,0.0064159054,0.0012925867,-0.0013824479,0.0563436747,0.0909697562,-9.8480482101
374610629,4995,4995,0.005763798,0.0043153809,-0.0019061089,0.1009998769,0.0494682491,-9.6838951111
374609419,4995,4995,0.0047017029,0.0021433407,-1.3782e-06,0.0479159169,0.0919962972,-9.8539924622
374619154,4994,4994,0.0018606998,0.0020585137,-0.0022297639,0.0418254472,0.093404673,-9.8212528229
374616786,4996,4996,0.0052931802,0.0123156216,0.0009082181,0.0184067171,0.0731783956,-9.6759719849
374622780,5002,5002,0.0023995042,-0.0104359407,-0.0014991059,-0.0180646218,0.0798550174,-9.8142347336
374622689,4988,4988,0.0051851762,0.0139660155,0.0028135923,-0.0152370036,0.0674471855,-9.8427238464
374638529,5002,5002,0.0010426745,-0.0025872472,0.0008375972,-0.0311699137,0.0452467464,-9.8170204163
374638476,4986,4986,0.0035362099,0.00733284,0.0019691582,-0.0890440196,0.0034366478,-9.7124528885
374648945,4995,4995,0.0027926951,-0.0021995965,0.0012452068,0.010136324,-0.0475898422,-9.7525253296
374648539,4994,4994,0.005605258,0.00222468,0.0004451115,-0.034095455,0.0476455912,-9.9140262604
374656967,4995,4995,0.0005600495,0.0108361477,0.0024414833,0.0513926484,-0.1682037264,-9.7017879486
374658168,4995,4995,0.0030498889,-0.0107940361,-0.0010399345,0.0606197119,0.0601111539,-9.7664661407
374658884,4995,4995,0.0077704764,0.011163163,0.0014441619,0.0999684483,-0.1488371044,-9.7831897736
374672886,4999,4999,-9.51293e-05,-0.0021843417,-0.0035585121,0.112603806,0.0389370658,-9.8015623093
374672611,5002,5002,0.0056751897,0.0063172565,-0.0007302157,0.0992171988,-0.0488832928,-9.7705116272
374672354,4989,4989,0.0053992118,-0.0023918846,-0.0032588472,0.1338950694,0.0331102908,-9.7605419159
374677713,4991,4991,0.003719328,0.0062488276,-0.0032155225,0.1164164022,0.0580975562,-9.8359508514
374688923,4992,4992,0.0059213233,0.0059979614,0.0005705942,0.0824790746,0.0772478357,-9.676194191
374689309,5006,5006,0.0008196546,-0.003710106,-0.0027610434,0.0789642856,0.0822905675,-9.8856735229
374696827,4984,4984,0.0079273004,0.0117285782,0.0013944667,0.0191980265,0.1471529305,-9.7909975052
374698010,4994,4994,0.0003620082,-0.0022349346,-0.0011813364,0.0148990406,0.018673569,-9.7253408432
374702734,5002,5002,0.004728348,0.0055423859,0.0030191906,-0.0171375927,0.1306919754,-9.8178434372
374707449,4988,4988,0.0051673632,0.0007635041,0.0002099707,-0.0303640068,0.029260451,-9.8213119507
374717951,4995,4995,0.0010445851,0.0048827487,0.0009977091,-0.0347113647,0.0597250201,-9.8047628403
374719373,4995,4995,0.0054509151,0.0060774372,0.0011948748,-0.0756910145,-0.0244074501,-9.7151155472
374727617,4994,4994,-0.0019216916,-0.0029275592,-0.0008690508,0.0055929041,-0.0458812416,-9.7596912384
374727974,4995,4995,0.0104846852,0.0089900671,0.0010052092,-0.0236638989,0.0046010362,-9.8898868561
374729303,4996,4996,-0.0017098837,-0.0023174984,-0.0018561742,0.0509624556,-0.1240881383,-9.7310676575
374739945,5001,5001,0.0045856102,0.0037430273,0.0009756429,0.0752844736,0.0156631153,-9.7688274384
374742421,4988,4988,0.0049935747,-0.0013209585,-0.0037460357,0.0388294496,-0.0944197252,-9.7875986099
374747669,4994,4994,0.0043173344,0.0090049654,-0.0012485465,0.1332277209,0.0132933538,-9.7822818756
374757674,4996,4996,0.0057691135,-0.0033759023,-0.0028238341,0.0621345975,-0.0065646335,-9.7775688171
374758390,4998,4998,0.0013207967,0.0034326219,-0.0033937749,0.1386116743,0.0162738524,-9.7830142975
374762516,4995,4995,0.0070275893,0.0088185994,-0.0015847008,0.1013850048,0.0599405654,-9.8044099808
374766726,4996,4996,0.004822107,-0.0034577267,-0.0040617995,0.0991044715,0.0460572354,-9.718662262
374771867,4989,4989,0.005394896,0.0083873756,0.0007533465,0.0561775714,0.1044950336,-9.8479194641
374777988,4995,4995,0.0039471579,-0.0018285395,-0.0011297967,0.0451944359,0.0826224163,-9.7846775055
374789273,4996,4996,0.0007703839,0.0105101904,0.0030776223,0.0171998646,0.0820533708,-9.7116746902
374790221,4993,4993,0.0077547613,-0.0061963387,0.0015322259,-0.0282000508,0.0921106562,-9.8244400024
374796892,4995,4995,0.0018992638,0.0088184504,0.0013750441,-0.0460225493,0.0054488205,-9.8116159439
374799276,4996,4996,0.0055389334,0.004626249,0.002285969,-0.0471906327,0.0560386442,-9.7919073105
374807924,4995,4995,-0.000955115,-0.0011376874,-0.0010534689,-0.0905449241,-0.0247145146,-9.6973695755
374808014,4995,4995,0.0043855021,0.0065758084,0.0033383907,-0.0076010386,-0.0156420693,-9.7895212173
374816988,4996,4996,0.0062347804,-0.0036555191,-0.0013188643,-0.0176036377,-0.0073284046,-9.8717489243
374817631,4995,4995,0.0002672923,0.0118232882,0.0007200737,0.0381710865,-0.1270644218,-9.7334775925
374822653,4991,4991,0.0050319806,-0.010371861,-0.0020908331,0.0783979967,0.0239235107,-9.7620630264
374827761,4995,4995,0.0059945248,0.0093971249,-0.0016767794,0.051317811,-0.1131607443,-9.8027849197
374829487,5001,5001,0.0024082232,0.0014294442,-0.0016912115,0.14442572,0.009867779,-9.7942361832
374839801,4990,4990,0.0044443002,-0.0014203775,-0.0025708741,0.0857079327,0.0101742987,-9.7904262543
374842140,5000,5000,0.0041347481,0.0068087452,0.0002118303,0.1279534698,0.0001914698,-9.7740936279
374848040,4987,4987,0.0039677294,0.0004120501,-0.0043558367,0.090063259,0.087073952,-9.8108997345
374855410,4994,4994,0.0063391952,0.0074472032,6.47876e-05,0.0913191289,0.0443841778,-9.7232990265
374856378,4996,4996,0.0014606448,-0.0053156237,-0.0021119802,0.0790583268,0.0873161778,-9.8418235779
374867880,4995,4995,0.0046326667,0.0125370948,-0.0006127591,0.01541931,0.1173239648,-9.8114929199
374868074,5002,5002,0.0051586563,0.0011221929,0.0009567509,0.0359320529,0.0466030501,-9.6820516586
374876795,4990,4990,-0.0011129371,-5.3895e-06,-0.000522598,-0.0673236176,0.1039560586,-9.8335580826
374877184,4993,4993,0.0077698943,0.0073343483,0.0028608178,-0.0031973105,0.0332207158,-9.7913732529
374898240,4994,4994,-0.0009859587,-0.0019428455,-0.0004960528,-0.0769946426,0.0460819639,-9.7860641479
374898633,4997,4997,0.0058509368,0.0111297732,0.0045796768,-0.0671285242,-0.0369251706,-9.7011156082
374897751,4993,4993,4.89299e-05,-0.0082180779,-0.000159355,-0.0157079045,-0.0246878304,-9.7801036835
374899681,4995,4995,0.0073513836,0.0119958529,0.0029117975,-0.0474203005,-0.0128464447,-9.8979177475
374906364,4994,4994,-0.0005410164,-0.0013095249,0.0001788879,0.0696582273,-0.1164324209,-9.6804552078
374908345,4995,4995,0.0059684175,-0.0012542306,-0.0012446805,0.0249853209,0.0388672985,-9.8249168396
374927110,4995,4995,0.0052659656,0.0059315455,0.0001416395,0.0978580862,-0.1236132607,-9.7540311813
374927296,4996,4996,0.0018930377,0.0012007371,-0.0045341058,0.1005613655,0.0336939842,-9.8106794357
374927338,4993,4993,0.0075530396,0.0075229863,-0.000215732,0.108756803,-0.0474010706,-9.76882267
374927698,4996,4996,0.0026844188,-0.0038038171,-0.0042696605,0.1158257425,0.0161429327,-9.7769432068
374937363,4996,4996,0.0066755963,0.0117215533,0.0004188719,0.1055885106,0.0597965233,-9.8112344742
374940142,4993,4993,0.0047928053,-0.0046618921,-0.0027303309,0.072767444,0.0497477278,-9.700299263
374948637,4995,4995,0.0019932266,0.0059317397,-0.0001673915,0.0826244503,0.097369045,-9.8712615967
374949115,4998,4998,0.0074000326,0.0034271239,0.0003777381,0.0044659087,0.1087870896,-9.7623977661
374955889,4991,4991,0.0002592349,0.0029167368,0.0001092623,0.0015215386,0.0274212733,-9.7270765305
374967379,4998,4998,0.0072036115,0.0054923221,0.004046829,-0.0450122021,0.1122587398,-9.8237571716
374967443,4992,4992,0.0016542692,-0.0003647671,-0.0010751585,0.0005579427,0.0010595693,-9.7675285339
374976453,4994,4994,0.0024391029,0.0100735063,0.0035409876,-0.0571831353,0.0684678555,-9.8131685257
374978448,4997,4997,0.0012004779,-0.0028743728,-0.0008418684,-0.0507458933,-0.0370626636,-9.6913166046
374979468,4992,4992,0.0016986027,0.0059410469,0.0013143123,0.0084126871,0.0138954157,-9.8065853119
374982272,4997,4997,0.0072832876,0.0013642278,-0.0012540129,-0.0203943681,-0.0588899553,-9.8280572891
374990002,4993,4993,-0.0015150412,0.0044759628,-0.0008265663,0.0349890403,-0.0988907591,-9.7068424225
374992592,4995,4995,0.0079495665,-0.0014217115,7.654e-07,0.070676282,-0.0296496656,-9.8081884384
375001373,4994,4994,0.0013318172,0.0018406551,-0.0027982618,0.0646492466,-0.0808507353,-9.8045110703
375002549,4995,4995,0.0050008167,0.0083999913,-0.0014093458,0.1403470188,0.0052841771,-9.7673254013
375018169,4995,4995,0.0041975225,-0.0073232288,-0.0031477713,0.0658485517,0.0196744073,-9.7825679779
375018295,4995,4995,0.0069275936,0.0122910598,-0.0009950835,0.125874728,0.005349867,-9.8080835342
375019080,4997,4997,0.0048048696,-0.0008418666,-0.0026885713,0.0829487965,0.0705331936,-9.7741155624
375026691,4994,4994,0.0046262611,0.0061732642,-0.0011702694,0.0683217198,0.0364202186,-9.7473869324
375027089,4996,4996,0.0060675354,0.0004882278,-0.0007433517,0.0563086011,0.1061920002,-9.8380804062
375033737,4995,4995,0.0042424062,0.0043117809,-0.0008333366,0.0101107098,0.0747363567,-9.7562465668
375038968,4992,4992,0.0040083257,0.0095111364,0.0030738895,-0.0037965144,0.0716251507,-9.7332963943
375046040,4994,4994,0.0034667414,-0.0067034517,-0.0026488435,-0.0513412915,0.0861992761,-9.8167734146
375047655,4996,4996,0.0041308934,0.013489577,0.0020593849,-0.0032013471,0.0337566398,-9.8141613007
375056338,4993,4993,0.003695373,-0.0044193664,-0.0005219175,-0.0572148785,0.0499820188,-9.7936029434
375056685,4996,4996,0.0024806608,0.0084805498,0.0012308296,-0.0363783389,-0.0376387946,-9.7027721405
375066995,4993,4993,0.004378052,-0.0030308329,0.0011730363,-0.0050918232,0.001057617,-9.8359413147
375067622,4996,4996,0.0034040425,0.0066120746,-0.0007716923,-0.0205245316,-0.0363421515,-9.8258829117
375073941,4995,4995,0.0028548012,0.0047773579,0.0009889877,0.0689085647,-0.0819769204,-9.7198257446
375078892,4996,4996,0.0037963663,-0.0092929862,-0.0021618286,0.0568594635,-0.0070466599,-9.7735843658
375087916,4993,4993,0.008479435,0.0142021943,0.0004223699,0.0855689794,-0.0850249305,-9.7936887741
375088670,4998,4998,0.0048096585,-0.0066770026,-0.0032120475,0.1064469665,0.0257428847,-9.7856559753
375095962,4992,4992,0.0040767854,0.0069762398,-0.0015800621,0.112926431,-0.0187731069,-9.7584095001
375117992,4998,4998,0.0058739358,-0.0017871686,-0.0034254522,0.1269706935,0.0529320985,-9.8148269653
375118031,4989,4989,0.004457531,0.0079673538,-0.0024182396,0.0955457464,0.0592722148,-9.778421402
