time,gInt,aInt,gx,gy,gz,ax,ay,az
504489327,4999,4999,0.0082126716,0.0011431993,0.0004083838,0.0576456338,0.0650598854,-9.809841156
504493240,4993,4993,0.0016751298,0.0042193066,-0.0018490154,0.0102614677,0.064948678,-9.789481163
504498921,4995,4995,0.0070654149,0.0095782578,0.0006831361,-0.0168427695,0.0814953968,-9.828748703
504508126,4997,4997,0.0019065141,-0.0018653463,-0.0008841028,0.0044199359,0.0384015962,-9.7732973099
504518585,4997,4997,0.0030746451,-0.0006835886,-0.0013748939,-0.0367757343,0.0050049145,-9.7769498825
504530123,4995,4995,0.0030270915,0.0096396161,0.001239346,-0.0266058762,0.0044047842,-9.7545909882
504530047,4996,4996,0.0069838329,-0.0006893426,-0.0009861327,-0.0303329434,-0.0322092474,-9.8337478638
504538603,4996,4996,0.0043877582,0.0082651451,0.0003285583,-0.0137578612,-0.0266197138,-9.7742261887
504538058,4992,4992,0.0076618167,0.0044551417,0.0018576309,0.0274606626,-0.0368074961,-9.7694711685
504548860,4998,4998,0.0052647558,-0.0004827597,-0.0017937123,0.0733574182,-0.0104303127,-9.7960939407
504549637,4995,4995,0.0062218793,0.0131537858,0.0010705444,0.0705916882,-0.0244551785,-9.8380699158
504559437,4998,4998,0.0043717148,-0.0021932076,-0.00045882,0.1205796823,0.0130226566,-9.7661914825
504559634,4994,4994,0.0080855619,0.0125605017,0.0008649153,0.0602770671,0.0352513604,-9.7984809875
504569447,4994,4994,0.0043966291,-0.0017688797,0.0001068664,0.1111477688,0.0313924104,-9.8021802902
504568784,4996,4996,0.0040080966,0.0112057868,3.86718e-05,0.0289179031,0.0871790573,-9.7750110626
504570325,5007,5007,0.0077325297,0.0027903481,0.0001398994,0.0720291659,0.0513461679,-9.777258873
504577358,4985,4985,2.10775e-05,0.0048646941,-0.0009668911,-0.0461950488,0.0753038004,-9.8206806183
504579142,4996,4996,0.0061920481,0.0093996124,0.0008695106,-0.0092570558,0.0285379831,-9.769701004
504587334,4993,4993,0.0025624828,-0.0033906,-0.001532999,-0.0602430701,0.0618069209,-9.7609462738
504588592,4996,4996,0.0074256836,0.0151076987,-9.91465e-05,-0.0548025407,-0.005092877,-9.8119697571
504597769,4995,4995,0.0024310758,-0.003306174,-0.0007210718,-0.0345734544,0.0133149093,-9.7664823532
504609946,4993,4993,0.0051703597,0.0096976273,0.0016179144,-0.0546194687,-0.018231472,-9.8170633316
504609830,4999,4999,0.0065344847,0.0003222539,3.84396e-05,-0.0184996054,-0.0405337401,-9.8216772079
504611267,4996,4996,0.0042181876,0.0058909273,-0.0019665516,-0.003601271,-0.0426716655,-9.7562112808
504610160,4995,4995,0.0069399816,0.0042221732,0.0005213993,0.0654521361,0.0061097378,-9.7875566483
504620534,4996,4996,0.0034394516,-0.0005103947,-0.0019243197,0.061839208,-0.0346441641,-9.824669838
504627583,4996,4996,0.004690107,0.0123963775,0.0014599179,0.0948093235,0.0092067802,-9.7918930054
504627932,4995,4995,0.0073860437,-0.0045752027,-0.002332011,0.0637139976,0.0356323123,-9.8067302704
504634988,4995,4995,0.0052799862,0.0122993439,0.0001036832,0.1029079705,0.0283970907,-9.780298233
504640403,4995,4995,0.0039278059,0.000856015,0.0001396434,0.0522423759,0.0630069375,-9.7597723007
504654803,4998,4998,0.004842408,0.0079403976,-0.0006950045,0.0412146822,0.0749871805,-9.8059654236
504655503,4996,4996,0.006118896,0.004375339,0.0014247607,-0.0013585539,0.0426479653,-9.801074028
504655943,4993,4993,0.0008972751,0.0047703665,-0.0011528137,-0.0239215344,0.0654737502,-9.7715072632
504661375,4995,4995,0.0066429293,0.0064788489,0.0011277333,-0.0337568112,0.0323370174,-9.7686824799
504661269,4996,4996,0.003274044,-0.0013559422,-0.0019454513,-0.054522939,0.0483916961,-9.8038368225
504670060,4993,4993,0.0040850523,0.0136017511,0.001870511,-0.0288667306,-0.0036614614,-9.7692337036
504678608,4998,4998,0.0052258214,-0.0034986271,0.0003175291,-0.0364401042,-0.0195240416,-9.7799463272
504680179,4998,4998,0.002447682,0.0091566965,-0.0013864598,-0.0354386866,-0.0271601751,-9.839509964
504687829,5003,5003,0.0090221614,0.0025959972,0.0007536612,0.009634262,-0.0562972315,-9.7552547455
504688582,4990,4990,0.0034201099,0.0026851376,-0.00322773,0.0259483568,-0.0253579337,-9.7541627884
504694033,4989,4989,0.0090943379,0.0073771589,0.0009577772,0.0581491888,-0.0043453793,-9.8149547577
504698891,5000,5000,0.0021408843,-0.0003734941,-0.0014221899,0.0700101033,-0.02908374,-9.8106193542
504708328,4994,4994,0.0085519273,0.0103558814,0.0015296197,0.0871718749,0.0298952963,-9.7923316956
504709497,4995,4995,0.0079637142,-0.0027914215,-0.0008158884,0.0812503844,0.0210123062,-9.7792415619
504718584,4995,4995,0.0030461866,0.0098425131,0.0002991253,0.1000403538,0.0517849699,-9.7843761444
504718090,4997,4997,0.006137359,0.002502969,0.0008405054,0.0351430066,0.0600279458,-9.7949790955
504728167,4994,4994,0.0031106083,0.0051962119,-0.0007907322,0.0388899371,0.0702510923,-9.7819957733
504727780,4998,4998,0.0045839823,0.0084157167,0.0013293695,-0.0513248034,0.077031143,-9.8206577301
504738058,4994,4994,0.001261803,-0.0007721162,-3.05368e-05,-0.0274218321,0.0369418971,-9.7741212845
504738474,4996,4996,0.0064616175,0.0114059942,0.0027288024,-0.0635898262,0.0617221631,-9.794508934
504739295,4996,4996,0.0030130302,-0.0015077103,-0.0017995667,-0.044208888,-0.0043447129,-9.7962436676
504749608,4996,4996,0.0035039715,0.0105944294,0.0013036827,-0.0377660543,0.014692381,-9.7654428482
504757848,4994,4994,0.0062438371,-0.0021082906,-0.0008890312,-0.0376660191,-0.0573439822,-9.838768959
504758696,4997,4997,0.0015643869,0.0089832898,-0.0010783441,0.0039698929,-0.0201971401,-9.7843351364
504764812,4994,4994,0.0071064821,0.0037998727,-0.0001860608,0.0271173194,-0.0446486883,-9.7698755264
504768242,4996,4996,0.0036741204,-0.0009265139,-0.0022322603,0.0617995076,0.0065300199,-9.8002758026
504769184,4993,4993,0.0074034939,0.0098974938,0.0009306573,0.0559484698,-0.0468771011,-9.8220682144
504777391,4998,4998,0.0026015909,-0.0034432153,-0.0027830091,0.1196573526,0.0008302045,-9.7627859116
504781070,4994,4994,0.0096021723,0.0124853225,0.0012756314,0.0461861044,0.0387551039,-9.8134222031
504790046,4997,4997,0.0038260701,-0.0024146319,-0.0004542627,0.1205428317,0.0130527923,-9.7754383087
504789322,5002,5002,0.0035100114,0.0123365251,0.0006531785,0.0501090847,0.1076188311,-9.8047847748
504800042,5011,5011,0.0079177441,0.0012012809,-0.0001754835,0.0532657392,0.0460952558,-9.7894706726
504808713,4973,4973,0.0018192092,0.006804694,-0.0022368564,-0.0519204885,0.0711485967,-9.7914772034
504819600,4996,4996,0.0050985543,0.0088112643,0.0010765239,-0.0047660014,0.0311983768,-9.7774467468
504818622,4992,4992,0.0021364237,-0.0019664397,-0.0011708855,-0.0411117524,0.0650070235,-9.7816238403
504829635,5001,5001,0.0067986054,0.0125434864,0.0019834361,-0.0461789258,0.0041843364,-9.8131151199
504829078,4994,4994,0.0019612629,-0.0032309813,-0.0011727595,-0.0383931659,0.0143174054,-9.7617969513
504829270,4996,4996,0.0049667736,0.0094691953,-0.000360618,-0.0178040024,-0.0261031259,-9.7949666977
504837636,4994,4994,0.0049036765,-0.0004871919,0.0003988323,-0.0133997183,-0.0310186315,-9.8201665878
504838549,4996,4996,0.0034175948,0.0091987047,-0.0002117521,0.0102310721,-0.0296177324,-9.7708110809
504847146,4995,4995,0.0057687322,0.0011482947,0.0004429016,0.0702915341,-0.0334179513,-9.7784233093
504847725,4997,4997,0.002324298,0.0016674951,-0.003041863,0.0326104201,-0.0065046451,-9.8077020645
504858716,4992,4992,0.0052416516,0.0106188683,0.0001588495,0.1031107679,-0.0246608406,-9.8005075455
504858485,4999,4999,0.0044912058,-0.0043735458,-0.0011809054,0.0795575678,0.0731544718,-9.7856884003
504868226,4996,4996,0.0070674997,0.0123105096,0.0004173552,0.0885992274,0.0218956899,-9.7926902771
504868798,4994,4994,0.0054186988,-0.0018112509,-0.0014235565,0.0718969554,0.086087428,-9.7906885147
504877747,4996,4996,0.0052862433,0.0089511517,-0.0006396778,0.0497904383,0.065804176,-9.8217487335
504887607,4996,4996,0.0060505527,0.0035444789,0.0001973327,-0.0136624714,0.0310839713,-9.7902860641
504887546,4995,4995,0.0009640757,0.0047033229,-0.000362252,-0.0401384607,0.0616798773,-9.8026437759
504888069,4996,4996,0.0060186461,0.0076263626,0.0017402265,-0.0280531328,0.0434285775,-9.7815179825
504893252,4993,4993,0.0038242,0.0005041969,-0.0015482809,-0.0474028364,0.0327145942,-9.7884712219
504898331,5000,5000,0.0045289788,0.0119000226,0.0013499095,-0.0335604623,-0.0127339019,-9.7588100433
504910143,4993,4993,0.004078961,-0.0064021768,-0.0011380274,-0.0426349305,0.0100795655,-9.7693004608
504911282,4998,4998,0.0056723021,0.0104257641,0.0003777262,-0.006850766,-0.0366855599,-9.8436689377
504927665,4992,4992,0.0058695846,0.0026413812,2.3789e-05,0.005169767,-0.0475066677,-9.7903413773
504929419,4996,4996,0.0026853711,0.0039286055,-0.0004273523,0.0376870222,-0.0530803762,-9.7511377335
504929552,4997,4997,0.0093015442,0.0044264905,0.0023406984,0.0294540431,-0.0130382758,-9.7957468033
504930623,4995,4995,0.0042958003,0.0035334053,-0.0021518443,0.0664026663,-0.015680328,-9.8282899857
504939078,4995,4995,0.005797104,0.0095616635,0.001284475,0.0786475763,0.0452198088,-9.8002157211
504940070,4996,4996,0.0063231923,-0.0013915008,-0.001911298,0.1000372544,0.0245232359,-9.7880163193
504949470,4995,4995,0.0025997078,0.0116344905,0.001433004,0.0899780616,0.0328499712,-9.7672948837
504950841,4996,4996,0.0064819758,-0.0005463503,-0.0005047705,0.058966171,0.1077000424,-9.7828826904
504956886,4996,4996,0.0024578632,0.0077722869,-0.0007550322,0.0336333215,0.0491166636,-9.7758979797
504968901,4996,4996,0.0065831696,0.007329518,0.0019827853,-0.0275398865,0.0689611584,-9.8053722382
504968526,4998,4998,0.0017256205,6.86911e-05,-0.0014771083,-0.0005205137,0.0428667516,-9.7809848785
504979423,4993,4993,0.0081810458,0.0094921915,0.002337141,-0.0646844506,0.0505476817,-9.797121048
504978797,4996,4996,0.0025919052,-0.0009310239,-0.0011501811,-0.0344192535,-0.007549854,-9.807641983
504979606,4996,4996,0.0026128495,0.0105090374,0.0024128107,-0.0440164804,-0.0055082515,-9.7466115952
504987690,4994,4994,0.0063126548,-0.0018641435,-0.0014667822,-0.0219424888,-0.0148042822,-9.8298940659
504988309,4996,4996,0.0043293107,0.010679624,-0.0002949492,-0.0003839515,-0.0336053073,-9.7971258163
504992491,4992,4992,0.0068475679,0.0014807379,0.0004819653,0.0168564487,-0.0569666661,-9.7498083115
504998876,5000,5000,0.0040697833,-0.0003983209,-0.0008740447,0.0794014484,0.0017234625,-9.7798843384
505007962,4994,4994,0.0070353649,0.0104069384,0.0018483897,0.056516096,-0.0435461812,-9.8160114288
505008577,4995,4995,0.0030923756,-0.0012034543,-0.0023640357,0.0901415125,0.005564915,-9.7838544846
505012824,4994,4994,0.0095322719,0.0094066523,0.0003670793,0.0555624589,0.0370921046,-9.7982006073
505029288,4993,4993,0.0053765313,0.0121121434,-0.0005831371,0.0485879965,0.0771467537,-9.7795982361
505039559,4997,4997,0.0089756399,-0.0009992188,0.00056814,0.0647153556,0.0593190007,-9.7876529694
505038785,4996,4996,0.0016623926,0.0076252515,-0.0004693767,-0.0221115407,0.0901313946,-9.8275089264
505039480,4996,4996,0.0057755914,0.0077830581,0.0004596139,-0.0012172696,0.0438785888,-9.7556915283
505048808,4994,4994,0.0011295032,-0.0030070457,0.0008424064,-0.0372784138,0.0427784324,-9.778090477
505048159,4997,4997,0.0069220215,0.011796956,0.0033291162,-0.0599103384,0.017404858,-9.8154067993
505058477,4993,4993,0.0002181074,-0.0012049513,-0.000967458,-0.0473121405,0.0192842353,-9.7600822449
505059607,4999,4999,0.0050085974,0.0100579504,-0.000673377,-0.0617408231,-0.0006669841,-9.7985944748
505062905,4994,4994,0.0047394461,-0.0008469618,-0.0004241362,-0.0080421986,-0.0582784303,-9.8033361435
505067963,4996,4996,0.0039801016,0.0087096617,-9.95982e-05,0.0193198845,-0.0337499864,-9.7748651505
505077717,4996,4996,0.0077358079,0.0032227417,0.0016627372,0.0623842292,-0.0293158554,-9.773812294
505078552,4996,4996,0.0028327249,0.0024475891,-0.0014392013,0.0636622757,-0.0215773359,-9.8148174286
505087864,4994,4994,0.0062960493,0.0104073677,0.0017036541,0.0779150128,-0.0296202768,-9.8069705963
505088550,4997,4997,0.0060727964,-0.0033560169,-0.0021114657,0.0848095492,0.0508047678,-9.7887001038
505092763,4994,4994,0.0067363116,0.0133434115,0.0018573714,0.0849668682,-0.0086061331,-9.8015003204
505097727,4998,4998,0.0049856259,-0.0010415062,-0.0013085809,0.054816097,0.0768243372,-9.7908725739
505108949,4994,4994,0.0039917086,0.0117876315,0.0003926784,0.0483289994,0.0591522157,-9.7854328156
505110446,4995,4995,0.0079492545,0.002620002,-0.0006222329,0.0092400629,0.0684093833,-9.7800884247
505112527,4997,4997,0.0015158405,0.0078057377,-0.0008981195,-0.0155938184,0.0700536594,-9.8254613876
505128874,5000,5000,0.0067346757,0.0071693803,0.0012751915,-0.0043349438,0.0181219038,-9.7856330872
505129611,4991,4991,0.0039865356,0.0015227164,-0.0015078378,-0.0281229056,0.0370125882,-9.7870130539
505129823,4997,4997,0.0057663484,0.0134906946,0.0021340088,-0.048554495,-0.0081525221,-9.789809227
505137694,4995,4995,0.002441477,-0.0048128059,-0.0015765423,-0.0544283912,-0.0018878003,-9.7744579315
505148266,4994,4994,0.0042377366,0.0103831058,-8.74445e-05,-0.0547631122,-0.0284504164,-9.8389616013
505148892,4996,4996,0.006534921,-0.0006051796,-0.0010044719,0.0043904725,-0.02271327,-9.7705821991
505158967,4995,4995,0.0032204837,0.0056926194,-0.0009940764,0.019907428,-0.0498660766,-9.7687740326
505159087,4995,4995,0.0084392931,0.0039820913,0.0008391812,0.0762000754,0.0063471296,-9.8073282242
505169975,4996,4996,0.001354125,0.0018460798,-0.0016141906,0.0783646107,-0.0355278291,-9.8060455322
505169152,5002,5002,0.0067329779,0.0088311536,0.000964118,0.1106192842,0.0295009147,-9.762008667
505169901,4993,4993,0.0072995326,-0.0028892877,-0.0027501781,0.0591290407,0.0536491014,-9.8056678772
505172684,4989,4989,0.0038438383,0.0114936475,0.000721954,0.0972237661,0.0326499753,-9.7929210663
505187281,4998,4998,0.0075965705,0.0004108398,-0.0017644992,0.023633413,0.095559068,-9.793671608
505188208,4997,4997,0.004685265,0.0068702986,-0.0003150908,0.0427443013,0.0257471949,-9.7728004456
505188945,4995,4995,0.0066544474,0.0062363595,0.0004787077,-0.0289350618,0.0901332051,-9.8208208084
505197788,4995,4995,0.0003068593,0.0023520726,-0.0030612962,-0.0084472178,0.0355376191,-9.77394104
505199036,4998,4998,0.0061887749,0.0088373981,0.0011191423,-0.0393594168,0.0576486774,-9.7819499969
505206777,4994,4994,0.003607136,0.0006723248,-0.0015333253,-0.0435322896,0.007959703,-9.8095140457
505208004,4996,4996,0.00396941,0.0105877267,-0.0002566842,-0.0155157205,0.0103567755,-9.7433443069
505218187,4994,4994,0.0060505345,-0.0036225114,-6.89419e-05,-0.0408056229,-0.0298743956,-9.8108215332
505218944,4997,4997,0.0029055842,0.0114308912,0.0003127551,-0.0009137448,-0.0323985741,-9.8102397919
505227438,4994,4994,0.0050929305,0.0005332353,0.000160022,0.0300972685,-0.0622215085,-9.7686405182
505228225,4999,4999,0.0039408286,0.0011576074,-0.000374183,0.0704022124,-0.0068079517,-9.8062171936
505232526,4991,4991,0.0065915375,0.006508695,0.0003079684,0.0562241524,-0.0435972437,-9.7895126343
505238903,4997,4997,0.0002565192,0.0002568748,-0.0014922682,0.1154522821,0.0335150547,-9.7670431137
505243371,4996,4996,0.0089122485,0.0106917126,0.001404568,0.0701663494,0.0187004656,-9.8207540512
505258734,4993,4993,0.00494621,-0.0046115373,-0.0027473718,0.1065141931,0.0133234477,-9.7966451645
505258716,4997,4997,0.0035283561,0.0123128146,9.88107e-05,0.0425939411,0.0752454475,-9.7833137512
505259503,4997,4997,0.0080071809,-0.0004588338,-0.0004778572,0.0677803531,0.0630987287,-9.7639961243
505262225,4994,4994,0.0016996795,0.0075643007,-0.0013417947,-0.0278863478,0.0688764527,-9.7944583893
505269968,4996,4996,0.0060900166,0.0088798767,0.0010141412,0.0041625579,0.068730481,-9.7967100143
505270099,4994,4994,0.0007245545,0.0007271417,-0.0010785146,-0.056521751,0.0483773388,-9.7949619293
505289076,4997,4997,0.0081381779,0.012290474,0.0019387326,-0.0401332937,0.0560288988,-9.7990932465
505288202,4997,4997,0.002716487,-0.0023550759,-0.0030901576,-0.0318176039,-0.00998531,-9.7415838242
505289062,4994,4994,0.0036873554,0.009915797,0.0010169566,-0.0313650891,-0.0082760965,-9.7829523087
505297185,4996,4996,0.0058880849,-0.0009021686,-0.0023460526,-0.0209469795,-0.0308085829,-9.8256702423
505298487,4996,4996,0.0027991435,0.0099440198,-0.0001587564,0.0087533342,-0.0560551584,-9.7810564041
505307585,4995,4995,0.0067895609,0.0020322024,0.001056276,0.0317526832,-0.0139246825,-9.7757282257
505308938,4996,4996,0.0044143922,0.002605319,-0.0020655661,0.0568899959,-0.0406703874,-9.782034874
505318419,4996,4996,0.0050859628,0.010589269,0.0010115444,0.0676972046,-0.0208561644,-9.8164100647
505319480,4994,4994,0.0041121249,-0.0030731303,-0.002591664,0.0804595947,0.0014958341,-9.8004722595
505327454,4996,4996,0.0077322056,0.0128148254,0.0021883727,0.0958375856,0.0567257479,-9.8030672073
505329261,4998,4998,0.0039066514,-0.003309157,-0.000649507,0.0571280457,0.0333255045,-9.7709589005
505338260,4992,4992,0.0045370236,0.0133806262,0.0005270894,0.0397963487,0.1054155156,-9.7818155289
505337481,4997,4997,0.0054805847,0.0004499299,0.001589474,0.0265904516,0.0371431075,-9.7942962646
505347628,4996,4996,0.0008841509,0.0088233398,-0.0011686293,-0.0356310904,0.0789194182,-9.8183660507
505348589,4995,4995,0.0043371078,0.0048038531,0.0022263189,-0.0183695648,0.0133668995,-9.7877759933
505352116,4995,4995,0.0029918307,0.0008832942,-0.0017249007,-0.062039651,0.0608944409,-9.782831192
505358030,4994,4994,0.0051863138,0.0131160887,0.0019991717,-0.0440281853,-0.0103261527,-9.7997932434
505364888,4997,4997,0.0031058937,-0.0053750491,-0.0017585452,-0.0365591459,0.0122611327,-9.7631006241
505367577,4997,4997,0.0061339345,0.0100732874,0.0014776915,-0.0171159636,-0.0292481594,-9.8491506577
505377895,4994,4994,0.0065980409,-0.0011383987,-0.0005410089,0.0012309586,-0.0083218729,-9.7863826752
505379043,4994,4994,0.0022714285,0.0073824855,-0.0010274508,0.0212251917,-0.0689079612,-9.7671003342
505386471,4997,4997,0.0081809433,0.0022234027,0.0011208893,0.0601962097,-0.0078493971,-9.7808818817
505387396,4998,4998,0.0002776156,0.0027989971,-0.0018434793,0.0558605455,-0.0426244102,-9.8494768143
505397416,4990,4990,0.0047136317,0.0088298991,0.0014942015,0.1034149602,0.0011895857,-9.7805452347
505398470,4999,4999,0.0054039983,-0.0031735762,-0.003179047,0.0624288768,0.0359604433,-9.7760429382
505402580,4996,4996,0.0062360438,0.0126376525,0.0003585104,0.1144187823,0.0179822035,-9.7905807495
505409211,5000,5000,0.0041486495,-0.0009818178,-0.0017649429,0.0432574116,0.0890272856,-9.7883024216
505417985,4995,4995,0.0059402045,0.0093816705,-0.0001109208,0.0709315687,0.0594515428,-9.7828035355
505418963,4992,4992,0.0054269419,0.0038531541,0.0009515122,-0.0295984708,0.0623189732,-9.8206920624
505421942,4997,4997,0.0010673988,0.0044758786,-0.0020810971,-0.0092166755,0.021053344,-9.7688760757
505430207,4995,4995,0.006402554,0.0066765947,0.0024630877,-0.0712815151,0.0475595072,-9.784655571
505434826,4995,4995,0.0033469338,0.0005389491,-0.0019329939,-0.0472313911,0.0174018797,-9.822716713
505450963,4995,4995,0.0036478988,0.0118182478,0.0018368107,-0.0334598795,0.0194053128,-9.7692842484
505452405,4995,4995,0.0054115779,-0.0040785498,-0.0012213938,-0.032508187,-0.0367879719,-9.8020858765
505453068,5002,5002,0.0030786085,0.0110401753,0.0007166625,-0.0041015935,-0.038895987,-9.7992115021
505452456,4991,4991,0.0076798261,0.001333024,-0.0002526498,0.0288617723,-0.0478091091,-9.7680940628
505460585,4993,4993,0.0036654305,0.0044879117,-0.0002281443,0.0512674265,-0.0165530555,-9.8032608032
