time,gInt,aInt,gx,gy,gz,ax,ay,az
217655610,4995,4995,0.0041413386,0.0034965014,-0.0013544682,-0.0273664705,-0.0157876853,-9.9006328583
217661544,4998,4998,0.0047897501,0.0116657624,0.0006484816,0.047551956,-0.1091879755,-9.8128585815
217670155,4995,4995,0.0059035867,-0.0045785615,-0.0026918093,0.0274088103,-0.0016889842,-9.7959594727
217671079,5000,5000,0.0099877343,0.009908488,-0.0006980413,0.1026872396,-0.0538132973,-9.7852039337
217673372,4993,4993,0.004514853,-0.0023570301,-0.0017171466,0.1388591677,0.0334847905,-9.8271570206
217681935,4993,4993,0.0059221657,0.0113074733,0.0003065882,0.0857203826,0.0442106351,-9.8225240707
217689561,4997,4997,0.0095607769,0.0020696344,0.0001752292,0.1146264449,0.0194532592,-9.8134241104
217692219,4995,4995,0.0018987478,0.0049480917,-0.0007532977,0.0659558326,0.0591633432,-9.8563604355
217695628,4997,4997,0.0076613431,0.0078443913,0.0001478356,0.0705944225,0.0677002817,-9.7850484848
217701987,4996,4996,0.0049579656,0.0001436305,-0.001776737,0.0099997409,0.0687483996,-9.7887544632
217710309,4996,4996,0.0079130316,0.0134503953,0.0021586563,-0.0029951725,0.0834465921,-9.8512105942
217711408,4995,4995,0.0033758506,-0.0018829107,-0.0011301846,-0.0563227683,0.026145732,-9.7880516052
217718692,4996,4996,0.0035856438,0.0085507827,0.0001707897,-0.014269229,-0.0045666299,-9.8429946899
217730996,4996,4996,0.006865364,0.0018613687,-0.0008191055,-0.0655678511,-0.0031584529,-9.7781515121
217731626,4996,4996,0.0047475724,0.004345675,-3.86642e-05,0.0051774015,-0.0663467795,-9.7324256897
217732158,4997,4997,0.0075507835,0.0055453037,0.0007043774,0.0026089035,-0.011573907,-9.8632249832
217740456,4996,4996,0.0029559685,0.0036440117,-0.0027050509,0.0423434153,-0.0870831087,-9.8335609436
217741107,4995,4995,0.0058472343,0.0082091857,-9.70089e-05,0.0943632126,-0.0373812206,-9.7801170349
217749856,4997,4997,0.0095823929,-0.0015970248,-0.0015576622,0.0327876657,0.0013968828,-9.834487915
217752743,4997,4997,0.0035973487,0.0118460217,0.0015884804,0.1643499285,-0.019109657,-9.7773323059
217769796,4998,4998,0.0089139976,-0.0014555642,-0.001352273,0.0850883648,0.0913207158,-9.8383102417
217770412,4992,4992,0.0048427945,0.0102795437,-0.0019252005,0.1287571937,0.0016614457,-9.8409643173
217770361,4999,4999,0.0056481217,0.0045902748,-5.10448e-05,0.0640323311,0.0896733999,-9.8050966263
217771410,4992,4992,0.003419887,0.0037594954,-0.0014250119,0.0649651736,0.0302192941,-9.7847948074
217782006,5006,5006,0.0077404203,0.0076147844,0.001946506,0.0407744609,0.0914773047,-9.7839927673
217783579,4989,4989,0.0019720844,0.0031301251,-0.0011954942,-0.031152105,0.030602172,-9.8494100571
217790357,4994,4994,0.0025647143,0.0098722335,0.0015699952,-0.0133385658,0.0280468296,-9.7483778
217791848,4996,4996,0.009103925,-0.0003173164,-0.0015361245,-0.0762512907,-0.0280320328,-9.863366127
217800461,4996,4996,0.0028604697,0.0101649854,-0.0003366388,-0.0351722948,-0.038548246,-9.8168611526
217810433,4996,4996,0.0072704498,0.0034707868,-0.0005345545,-0.0382892825,-0.0081733298,-9.7657585144
217810834,5000,5000,0.0019322624,0.0019037727,-0.0024750782,0.0469248295,-0.0693710372,-9.8194952011
217811535,4992,4992,0.0067843022,0.0102004642,0.0001570365,-0.0150026232,-0.0485434271,-9.8189954758
217822022,4996,4996,0.0042979433,-0.0011900389,-0.0025511498,0.1017155424,-0.0616784319,-9.7909154892
217822327,4996,4996,0.0110840341,0.0075581609,0.000455743,0.0538787693,0.001530527,-9.7665166855
217829471,4996,4996,0.003907288,-0.0010453311,-0.0018631092,0.144537583,-0.0265466422,-9.8294897079
217830897,4995,4995,0.0074239923,0.0114631625,0.0005076415,0.11614988,0.0901853442,-9.80909729
217834423,4998,4998,0.0092259012,0.0002066001,-0.0005924748,0.107156463,0.0206338391,-9.7982711792
217842747,4997,4997,-6.05138e-05,0.0071387067,-0.0021054363,0.0840037689,0.0733586997,-9.8753080368
217848566,4994,4994,0.0100266868,0.00608757,0.0017022017,0.0530527607,0.0525348112,-9.791226387
217849661,4998,4998,0.0050750836,0.0002592459,-0.0015766182,0.0605978779,0.0685688481,-9.8010339737
217851134,4991,4991,0.0076413173,0.0146650495,0.0011508288,-0.0426431969,0.0787291974,-9.8363456726
217860996,4999,4999,0.0004594057,-0.0020505073,-0.0013732483,0.0178279411,-0.0117162243,-9.7697753906
217868913,4996,4996,0.0088222865,0.0103410482,0.0008445604,-0.0701189935,0.0276865065,-9.8506698608
217870248,4995,4995,0.0076858671,0.002482702,-0.0009430045,-0.0374842025,-0.0609300472,-9.7771835327
217879568,5000,5000,0.0021187882,0.006496605,-0.001628607,-0.0357016064,-0.0002760504,-9.7588796616
217879908,4992,4992,0.0093872491,0.0024089501,9.0703e-05,-0.0181861389,-0.0462319404,-9.8450298309
217889135,4997,4997,0.0012265601,0.0049563665,-0.0026247671,0.0245422814,-0.0696750805,-9.8213558197
217890099,4997,4997,0.0087381061,0.0069108699,-0.0003230338,0.0472772196,-0.0191075727,-9.8253040314
217896511,4997,4997,0.0057656788,-0.0029620582,-0.0038099063,0.0833176598,-0.015223505,-9.8217277527
217900904,4995,4995,0.0043746335,0.0123002278,0.0010387735,0.1071579382,0.0066904738,-9.7808656693
217911214,4997,4997,0.0072513516,-0.0009311969,3.66558e-05,0.1015902385,0.0632361844,-9.8040323257
217911988,4999,4999,0.0074025313,0.0099208523,-0.0019635258,0.12537314,0.011309999,-9.7929620743
217919017,4991,4991,0.0062484378,0.0030008091,-3.17233e-05,0.0981891528,0.0857703462,-9.8784370422
217920112,4995,4995,0.003065584,0.0070449659,-0.0009894011,0.0729653165,0.0780130476,-9.8067569733
217922945,4998,4998,0.0085960273,0.008347868,0.0014189123,0.0156206349,0.0606012046,-9.7841339111
217931299,4994,4994,0.0036413937,0.0019374976,-0.0014200876,0.0101154763,0.0588234998,-9.847489357
217937511,4997,4997,0.0044917101,0.0125591177,0.0018245782,-0.0114975339,0.0080411518,-9.8018693924
217940062,5003,5003,0.0052428818,-0.0037000559,-0.0010796387,-0.0221999716,0.0057497704,-9.8663244247
217949667,4990,4990,0.0058155828,0.0144588137,0.0008398463,-0.0645789206,-0.0080564888,-9.7978572845
217950407,4994,4994,0.0063767689,-0.0006335084,-0.0002729556,0.0157900862,-0.0585811287,-9.7203655243
217959892,5006,5006,0.0051370938,0.0045502279,-0.0008764121,-0.0242140777,0.0011511879,-9.8463115692
217960634,5003,5003,0.0081793731,0.0102367187,0.0002717519,0.0216634609,-0.0731874257,-9.8280658722
217963724,4983,4983,0.003613994,-0.001309039,-0.0027811879,0.0845860168,-0.0370020568,-9.8001308441
217971883,5017,5017,0.0114362389,0.0107663833,0.0001895933,0.0401103087,-0.012839999,-9.8309593201
217982110,4983,4983,0.0035910772,-0.0017459032,-0.0028707648,0.1508640498,-0.0368770175,-9.7585439682
217983183,5006,5006,0.0081255985,0.010517763,0.0010229425,0.0852290988,0.0758368224,-9.8270626068
217990447,4987,4987,0.0072995685,0.0008305278,-0.000498316,0.1286644191,-0.0020845714,-9.851348877
217992406,5004,5004,0.0019586973,0.0092950491,-0.0005541915,0.0744175985,0.0852095857,-9.8191261292
217999983,4994,4994,0.0091696372,0.004022677,5.36946e-05,0.0504643135,0.040948648,-9.7928571701
218001693,5001,5001,0.0028813246,0.0025993574,-0.0012270322,0.0361135229,0.0736677125,-9.7554883957
218009532,4999,4999,0.0076158792,0.0131676812,0.0017209427,-0.0171144977,0.0452729836,-9.8583850861
218010907,5022,5022,0.0029223587,-0.0010411176,-0.0012952772,-0.0148689318,0.0307569336,-9.7896146774
218020385,4972,4972,0.0066326875,0.0106689213,0.0001183737,-0.033675544,-0.0201671105,-9.8581514359
218020870,4998,4998,0.0068607228,0.000121567,0.0005415279,-0.0191646572,-0.0063918307,-9.7904691696
218023917,5000,5000,0.0045358064,0.0108210118,-0.001337485,-0.0091972342,-0.0655733645,-9.7360925674
218031965,4994,4994,0.0071267956,0.0003149114,0.0014951298,-0.0092095332,-0.0205427278,-9.8635625839
218050767,5003,5003,0.0025528832,0.0058025946,-0.0012341962,0.0255740471,-0.0845422149,-9.8297214508
218050469,4994,4994,0.0070726741,0.0055261324,-0.0004220452,0.1020559222,-0.0498865321,-9.7949380875
218050637,5008,5008,0.0066493861,-0.0018901824,-0.0021228346,0.0557049587,-0.0120133981,-9.8083944321
218051619,4988,4988,0.0073885862,0.0121668447,0.0017248662,0.1334456205,-0.0327645577,-9.7897224426
218058780,4999,4999,0.0064739133,-0.0028010269,-0.0021968295,0.0846592858,0.087973617,-9.8159828186
218059315,5009,5009,0.007949762,0.0123142852,-0.0005574035,0.1274143308,0.0068541979,-9.8219842911
218061153,4990,4990,0.0040322193,0.000678156,-0.001161879,0.090896748,0.0624780729,-9.8276834488
218069546,5006,5006,0.0046712006,0.0100652883,-0.001412379,0.05393406,0.0689776018,-9.7865457535
218081883,4993,4993,0.0088446047,0.0032876749,0.0019771315,0.0400259048,0.067068316,-9.8195934296
218082265,5012,5012,0.002436657,0.0057998016,-0.0020064262,-0.0465667173,0.0792041346,-9.8625144958
218088791,4987,4987,0.0022144015,0.009068463,-0.0008141875,0.0031077757,-0.0237086732,-9.7610168457
218090962,5005,5005,0.0073538213,-0.0028724733,-0.0018750379,-0.0645424724,0.037125241,-9.8445577621
218099576,4992,4992,0.0055269971,0.0138920909,0.0007914262,-0.0254680924,-0.0742297992,-9.8069181442
218099745,5005,5005,0.007003576,-0.0031470731,-0.0005129754,-0.0297440011,-0.0127175115,-9.7438201904
218110122,4990,4990,0.0034309821,0.0076839761,-0.0007817249,-0.0253088772,-0.0376785696,-9.8537282944
218110362,5000,5000,0.0068570864,0.0053471527,0.0003137576,0.0131475376,-0.0637601763,-9.815700531
218120657,5003,5003,0.0050973264,0.0031219376,-0.0020191935,0.0491723903,-0.0314383879,-9.8105182648
218120940,4999,4999,0.0113833258,0.0069325501,0.0006962789,0.0959491506,-0.0534987189,-9.7895793915
218129303,5001,5001,0.0020513448,-0.0009480076,-0.0024599654,0.1394182444,-0.0203898735,-9.8235836029
218130789,4993,4993,0.0077780942,0.0137958005,5.68478e-05,0.1012263075,0.054761216,-9.804857254
218131008,5000,5000,0.0072052046,-0.0028464086,-0.0018460269,0.1112697795,0.0241212305,-9.7587976456
218140002,5002,5002,0.0017357817,0.0105113005,-0.0003673866,0.0776481405,0.0767280906,-9.8602209091
218148254,4997,4997,0.0064911656,0.0021829191,-0.0007185627,0.1012710109,0.0563685931,-9.7953805923
218155749,5000,5000,0.0049476204,0.0057945903,-0.0007784396,0.0438314192,0.0439493172,-9.7967891693
218169464,4995,4995,0.0080203172,0.0086379992,0.0016898145,-0.0019254164,0.0675159469,-9.8353786469
218172630,5004,5004,-0.0003905043,0.0008558775,-0.0017216101,-0.014865635,0.010526401,-9.7901039124
218171734,4993,4993,0.0063210214,0.0087970067,0.0016283126,-0.0190511309,0.0232667942,-9.8637399673
218182592,5000,5000,0.008406858,0.0011353721,-0.0018266069,-0.0725955516,0.0013186203,-9.818939209
218181369,5001,5001,0.0039376901,0.0086043542,0.0005583285,0.0173416249,-0.0505701005,-9.7149868011
218192625,4995,4995,0.0068845144,-0.0007343559,0.0011477843,-0.0279963482,0.0258327983,-9.8259420395
218191604,5005,5005,0.0019156839,0.0099127041,-0.0013946715,0.0340211876,-0.1128244624,-9.8107328415
218192772,4990,4990,0.0071803802,0.0032323219,0.0008540101,0.0369797498,-0.0276752003,-9.7899236679
218193590,5001,5001,0.0064667878,3.65583e-05,-0.0002730155,0.0660342351,-0.0256489888,-9.8099317551
218202884,5000,5000,0.0057553947,0.0091753462,0.0005807697,0.1710633188,-0.010822325,-9.7901411057
218210460,4977,4977,0.0079352539,0.0128399022,0.0007132292,0.1237327084,0.0177685414,-9.8239631653
218220567,5017,5017,0.0081068808,-0.0014331352,-0.0007739802,0.0872942209,0.0536988489,-9.834608078
218231409,5000,5000,0.0037475468,0.0104882605,-0.0008743834,0.0597978532,0.0603671074,-9.8601112366
218230423,4996,4996,0.0051705008,0.0032827423,0.0012026354,0.0512921512,0.0450637378,-9.7264080048
218241524,5002,5002,0.0030644482,0.007284326,-0.0013097272,-0.0152377067,0.072821334,-9.8519229889
218240303,4995,4995,0.0068718316,0.0085633211,0.0006362532,-0.0215245523,0.0016852897,-9.8001594543
218250836,5002,5002,0.0028540546,-0.0008592062,-0.00096352,-0.0246734936,0.0136999255,-9.8800048828
218251254,4992,4992,0.0050762431,0.0133570544,0.0007417747,-0.0561971404,-0.0299250521,-9.8304004669
218272016,5017,5017,0.0077489298,-0.0012283227,-0.0007434549,-0.0057368069,-0.0136431372,-9.7082424164
218271184,4985,4985,0.0044996045,0.0070606964,-0.0011318873,-0.0218465999,-0.0538034439,-9.8599567413
218270506,5007,5007,0.0072605382,0.0047016898,-0.0003307308,0.0041102897,-0.013227555,-9.8263292313
218271131,5000,5000,0.0024459453,0.0045893048,-0.0011656979,0.0792545825,-0.0860845819,-9.7818489075
218274511,4988,4988,0.0127883637,0.0027001922,-0.0003813312,0.0580400229,0.0109254261,-9.815621376
218281697,5012,5012,0.0014633361,0.0031012946,-0.0029157274,0.1482064277,-0.0617854521,-9.78058815
218290605,5017,5017,0.0066547277,0.0089700781,0.0008622588,0.1353541911,0.0671260282,-9.7823991776
218289062,4965,4965,0.0056280219,0.000530164,-0.0015366852,0.1082177833,-0.0041691535,-9.8668346405
218299181,5004,5004,0.0042705489,0.0127913319,0.0008018363,0.0934679583,0.0555632152,-9.8392934799
218300364,5002,5002,0.0085475091,0.0017646042,-0.0028512913,0.0129263802,0.0634883195,-9.8012714386
218322468,4999,4999,0.0038981268,0.0055859871,-0.0012458264,0.0897835642,0.0641646832,-9.7636976242
218321690,5006,5006,0.0070604584,0.0075054294,3.34166e-05,-0.0514302924,0.0630419329,-9.8585739136
218322723,4993,4993,-0.0002666447,0.0030677004,-0.0012496579,0.0094798673,0.0223780405,-9.7945384979
218321907,5002,5002,0.009117933,0.0083092423,7.29733e-05,-0.0737323388,0.013151668,-9.8116617203
218322716,5005,5005,0.0033258195,0.0002826544,-0.0007979597,-0.0366563983,-0.055246722,-9.8100223541
218329644,4990,4990,0.0052536167,0.0138851358,0.0008432157,-0.0342760049,-0.0353955962,-9.7499952316
218330735,4989,4989,0.0079929559,-0.0016073812,-0.0009895923,0.0070277289,-0.0635290071,-9.8260478973
218340108,5007,5007,0.0019001346,0.0103381686,-0.0013513482,0.028507784,-0.0442857631,-9.8645620346
218341100,4996,4996,0.0081435693,0.0025941664,-0.0003338496,0.0488154441,-0.0295219179,-9.8090810776
218349319,4997,4997,0.0055785724,0.0021739011,-0.0028635224,0.0677656904,-0.0159546286,-9.8083868027
218350636,4792,4792,0.0071495478,0.0081452681,0.0002535256,0.1248307005,-0.0084049422,-9.761349678
218359506,4997,4997,0.0036906083,-0.0011405754,-0.0023097745,0.1252575815,0.0632041171,-9.8342609406
218370910,4994,4994,0.0085640596,0.0117083322,0.0007310631,0.1240921989,0.0130199743,-9.8002004623
218371067,4999,4999,0.0030067645,-0.0003162834,-0.0018467387,0.0756728873,0.0788913444,-9.8543539047
218383843,4991,4991,0.0059472658,0.0116474358,-0.0011060295,0.045701623,0.0505433194,-9.7956838608
218382195,4997,4997,0.0076252087,0.0011746375,-0.0008641166,0.0716556087,0.0757434443,-9.7993507385
218384938,5020,5020,0.0036281815,0.0073140087,-0.002539759,-0.0010201224,0.045983512,-9.8525037766
218387678,4972,4972,0.0047645606,0.0090749087,0.0004076131,-0.0242452696,0.0059868293,-9.7796812057
218400167,4992,4992,0.0033143535,-0.0007411829,-0.0019711005,-0.0589333512,0.0313243419,-9.8505458832
218401922,4998,4998,0.0082204975,0.0117865494,0.0010570863,-0.0726850033,-0.0253070202,-9.8019380569
218412061,4995,4995,0.0040531675,-0.0026339123,-0.0018432699,-0.024239298,-0.0261040516,-9.7591896057
218410884,4998,4998,0.0050317771,0.0087607102,-7.64666e-05,0.0110855112,-0.0197867211,-9.837677002
218421425,4993,4993,0.0062277205,0.0028082733,-0.000125511,-0.0026427628,-0.1246631742,-9.8237066269
218419588,4997,4997,0.0009695934,0.0067750588,-0.002394584,0.0642182082,-0.0168245286,-9.8048448563
218430121,4997,4997,0.0122079682,0.0035762805,0.0002014314,0.0420557782,-0.0283200834,-9.8150844574
218430681,4995,4995,0.0017605479,0.0015503191,-0.0008625778,0.1659635901,-0.0184485558,-9.8012313843
218431645,4997,4997,0.0080258716,0.009211719,-0.0003915677,0.0903737694,0.0547551326,-9.8175897598
218439726,4993,4993,0.0070150271,-0.0008816223,-0.0015493834,0.1460599899,0.0100572836,-9.8223457336
218440847,4999,4999,0.0054981667,0.0123769967,0.0001294674,0.0955400243,0.0679013506,-9.8216276169
218448729,4997,4997,0.0067490339,0.0009483943,-0.002184805,0.0977536812,0.065082103,-9.8210792542
218446854,4996,4996,0.0037311972,0.0073308665,0.0001054038,0.0494201742,0.0591027141,-9.7557086945
218450717,4992,4992,0.0085033886,0.0065972684,0.0001931092,0.0039234543,0.0794454738,-9.860250473
218460301,4998,4998,0.0003288005,0.0047747567,-0.0009124517,-0.0090681473,-0.0021283743,-9.7661514282
218468756,4996,4996,0.0073817517,0.0070455954,0.0024364488,-0.0145261977,0.0423347615,-9.8741674423
218469540,4996,4996,0.0040689013,0.0019296374,-0.0007516974,-0.0487971716,-0.0214941185,-9.8544778824
218474342,4997,4997,0.0074491347,0.0121770995,0.0006935879,-0.0344953164,-0.0376988947,-9.711763382
218480898,4997,4997,0.0041575003,-0.0037529352,-3.5337e-05,-0.0104826577,-0.047365766,-9.8413925171
218489867,5000,5000,0.0029807622,0.0112590389,-0.0012861702,0.0284469333,-0.0344644897,-9.8041782379
218490930,4992,4992,0.0081918286,-0.0002067987,-0.0008159344,0.0796004087,-0.0749626234,-9.7981204987
218498803,4992,4992,0.0079231989,0.0027841707,-0.00126268,0.0389584303,0.0037776169,-9.8100214005
218500875,4997,4997,0.0069371387,0.0079917647,0.0014859079,0.1183327809,-0.0385504179,-9.7957363129
218510330,4997,4997,0.0017306496,-0.0005441158,-0.0020653673,0.133958444,0.0705826953,-9.7858352661
218510059,4996,4996,0.0088430205,0.0115212621,0.0005979039,0.0956200734,0.0403772071,-9.8446474075
218519608,4998,4998,0.0045764931,-0.0026724243,-0.001366716,0.1376956254,0.0324198827,-9.8345241547
218522342,4994,4994,0.0056668725,0.0121551324,-0.0003180366,0.0178458951,0.0909861326,-9.8445339203
218526731,4996,4996,0.0070834104,-0.0007432646,-0.0005884083,0.0866805166,0.032640852,-9.7467508316
218542625,4996,4996,0.0035729816,0.0095547177,-0.0012583397,-0.0262204222,0.1052885354,-9.8187141418
218542175,4997,4997,0.0075104292,0.0060805422,8.74566e-05,0.0099640414,-0.0103168162,-9.8002796173
218542753,4995,4995,0.0026909211,0.0013653702,-0.0014917532,-0.0457588099,0.0066083828,-9.7895622253
218548233,4997,4997,0.0068818177,0.0089601558,0.0023465536,-0.0578258522,-0.0311427936,-9.8606319427
218561595,4998,4998,0.0042538652,-0.0020701708,-0.0013270269,-0.0263649616,-0.0026910298,-9.7216873169
218560737,4992,4992,0.0066987667,0.0088422578,0.0006720506,-0.0228870884,-0.0408279039,-9.811208725
218561706,4994,4994,0.0063445414,0.0003548394,-0.0018908009,0.0476115346,-0.0174821969,-9.8812675476
218568077,4998,4998,0.0047673858,0.0095735658,-0.0003168513,0.0631559417,-0.0754038319,-9.834944725
218572404,4997,4997,0.0107560167,0.0010048774,0.0007959419,0.0747417361,0.0105398102,-9.805308342
218580095,4995,4995,0.00532878,0.0062592686,-0.0020373301,0.1173727885,-0.0267865509,-9.7442035675
218590085,5000,5000,0.0059437207,0.007951404,-3.77789e-05,0.1161363199,0.0623687059,-9.8280000687
218589657,4996,4996,0.0055666305,0.0011228711,-0.0030384469,0.0959399343,0.0246552024,-9.8206968307
218589963,4994,4994,0.0053576971,0.0118366554,-0.0004147878,0.1122589186,0.0543537438,-9.8142852783
218604133,4999,4999,0.0063696555,0.0002371018,-0.0012184454,0.046831347,0.0614865795,-9.8324708939
218604953,4993,4993,0.0051717944,0.0122323306,-0.0013839632,0.0421595611,0.0741521865,-9.7778739929
218604072,4995,4995,0.0074713128,0.0015057472,0.0004997822,-0.0029246244,0.0472577289,-9.8290147781
218610899,5001,5001,0.0004116341,0.0088513074,-0.0001225822,-0.0296175797,-0.00587659,-9.8318252563
218617768,4989,4989,0.0076725124,0.0039785295,9.9772e-06,-0.0418966152,0.0091985073,-9.8448925018
218618584,4997,4997,0.0050816694,0.0010704625,-3.719e-05,-0.0583409034,0.0061115627,-9.8194952011
