time,gInt,aInt,gx,gy,gz,ax,ay,az
429863304,4991,4991,0.000171366,0.0038052439,0.0008658829,0.0515086986,0.0103964228,-9.800488472
429862451,4999,4999,0.0038902988,0.005329337,-0.0012104352,0.1757165343,0.0899635404,-9.658952713
429862568,4997,4997,0.012403056,-0.0002731027,0.0011685159,-0.0312963873,0.1338822395,-9.9189119339
429872261,5000,5000,-0.0049876571,0.0073130243,-0.0018121365,0.1180050895,-0.0009703544,-9.7266349792
429872896,4990,4990,-0.0016980341,0.0075406539,0.0016665268,-0.029703293,0.0813011453,-9.7218637466
429876996,5007,5007,0.0146673396,-0.0044715158,-0.0013642317,0.0080762813,0.0859092698,-9.8703117371
429892450,4992,4992,-0.003710703,0.0149830021,0.002475529,-0.0589480475,-0.0558237694,-9.7565593719
429892047,4994,4994,0.0086135864,-0.0074324156,-0.0004020437,0.0177711491,0.1438550353,-9.7458782196
429897234,4999,4999,-0.0052116574,0.0071161869,-0.0003453399,-0.0389030091,-0.1534832865,-9.7823438644
429897006,4998,4998,0.0072141122,0.0119535085,0.0010197622,-0.0089590913,0.0629409552,-9.7918682098
429902672,4998,4998,0.0055929339,-0.0073587219,-0.0021006102,0.0329610854,-0.0784531385,-9.7605447769
429908217,5002,5002,0.0011725331,0.0084372424,0.0005061999,0.0410951041,-0.0180223305,-9.8035640717
429920639,4999,4999,-0.0032285105,-0.0021909254,-0.0020848336,0.1312916875,-0.0537926592,-9.7974338531
429921515,4991,4991,0.0125314677,0.0118387062,0.0008038036,0.0307034962,0.0640388131,-9.7363891602
429922421,4998,4998,0.0006379331,-0.0034724299,-0.0023755855,0.1751115918,-0.0994795859,-9.7768659592
429932078,5007,5007,0.004895939,0.0048808991,-0.0009996534,0.0688073784,0.1773306429,-9.8262681961
429942346,4990,4990,0.0066486774,0.0032550306,-0.000410003,0.1652984917,-0.0435220152,-9.799074173
429942661,4992,4992,-0.0034685479,0.0093529858,-0.001885689,0.0411016047,0.0693305507,-9.7324390411
429943119,5006,5006,0.013591134,-0.0028989937,0.0010713964,0.0904595256,0.1089234501,-9.7409114838
429952118,4995,4995,0.0001030107,0.0046309982,-0.0010836819,0.003804442,0.1076956689,-9.8476953506
429960358,4994,4994,-0.0050198501,0.0109459441,0.0025400391,0.0817110166,0.0008016892,-9.698600769
429961050,5003,5003,0.009845213,-0.006328891,-0.0017453508,-0.0668269619,0.2076694369,-9.8266057968
429966606,4991,4991,0.0017567382,0.0137983095,0.0010491296,-0.0301597472,-0.1722308248,-9.803937912
429967437,4983,4983,0.0013335516,-0.0013945643,-0.0007868511,-0.0038634241,0.2077390254,-9.7206163406
429971722,5022,5022,0.0024657717,0.0003788374,-0.0010794045,-0.0506738238,-0.1255364716,-9.8209848404
429992877,4998,4998,-0.0029070652,0.0129915196,0.0011874477,-0.0168931391,0.0661010891,-9.7788553238
429993553,4993,4993,0.0076011755,-0.0042354479,-0.0026215145,0.0081889862,-0.0406324938,-9.7195472717
429992799,4991,4991,0.004674993,0.0050474703,0.000815065,0.0277134404,0.0074087721,-9.7822332382
429993662,5005,5005,-0.003583492,-0.0021917473,-0.0028827009,0.1179219857,-0.1084968597,-9.8411388397
429997074,4990,4990,0.0099342205,0.0100352168,0.0007000764,0.0482591391,0.1157095283,-9.7319145203
430001688,5005,5005,0.0064343917,0.0008361271,-0.0017689249,0.1456025094,-0.1463139355,-9.7209405899
430007045,5008,5008,-0.0010221042,0.0036628058,-0.000732811,0.0614573471,0.1740460247,-9.7768726349
430012535,4986,4986,0.0109679708,0.0031590166,-0.0006942936,0.2292996794,-0.0015584708,-9.856672287
430016970,5000,5000,-0.0077866884,0.0088919932,-0.0010411333,0.0097705135,0.0655360222,-9.7807245255
430022437,4996,4996,0.0139451027,0.0029831403,0.0015060995,0.1648720503,0.0715315491,-9.6689605713
430031977,4990,4990,0.0044781272,0.000329822,-0.0020229532,-0.0750944689,0.1387566775,-9.9175481796
430032958,5005,5005,-0.0066775358,0.0157267209,0.0024746994,0.1585175991,-0.0395589545,-9.7319717407
430040186,5026,5026,0.0041091088,-0.0063196658,-0.0014785099,-0.0700097829,0.2159229517,-9.7757339478
430046632,4981,4981,0.0092688734,0.0101447301,0.0004244572,-0.0011590181,-0.110359244,-9.84923172
430047447,4984,4984,-0.0040760878,0.0024270001,0.0009357352,-0.039173495,0.0953113884,-9.700797081
430063511,4993,4993,0.0063618226,-0.0048508043,-0.0013113542,-0.0341211855,-0.0205752626,-9.8043708801
430063689,5001,5001,-0.0052806027,0.0119035551,0.0011942957,0.0040133502,-0.059335243,-9.7789955139
430073054,5007,5007,0.0075643375,0.0021600151,-0.0038114972,-0.0209650528,0.0096273851,-9.758767128
430072375,4986,4986,0.0061814273,0.002477865,0.0011153014,0.0517829061,-0.0335045308,-9.8099746704
430083331,5003,5003,-0.0023144961,-0.0018166708,-0.0029787165,0.0587546937,-0.0568420589,-9.8242015839
430083548,4997,4997,0.0030939896,0.0095631368,-0.0016176071,0.1006950513,0.0344680883,-9.7346849442
430092540,4999,4999,0.0130394567,-0.0003501085,-0.0019896552,0.0903804004,-0.0530225858,-9.7489356995
430092451,4990,4990,-0.0030942559,0.0035739143,-0.0012003464,0.078893885,0.031595394,-9.8122663498
430093337,5001,5001,0.01022809,0.0038383852,0.0004817848,0.2058690935,0.1145488024,-9.8341503143
430096910,4999,4999,-0.0049809013,0.0021569212,-0.0020640129,0.0509445705,-0.0230771378,-9.7657327652
430103358,5001,5001,0.0082167955,0.0098121995,0.0004867557,0.1880529076,0.0897120163,-9.6644992828
430111969,4997,4997,0.0088339038,-0.0080325576,-0.0015300792,-0.070413202,0.1624971628,-9.9403028488
430117144,4990,4990,-0.0042162682,0.0195803009,0.0015626898,0.1557942778,-0.0213983487,-9.6994895935
430117812,5004,5004,-0.0013088929,-0.0064530317,0.0005425489,-0.0672865435,0.1256055385,-9.7279949188
430121365,5004,5004,0.0119002881,0.007823078,0.0004293723,0.0063745324,0.0361235365,-9.8689317703
430130910,4996,4996,-0.0037072555,0.0079095261,0.0011030397,-0.0655891299,-0.061607413,-9.7321109772
430132370,4991,4991,0.0073503312,-0.0055043846,-0.0016399976,0.0016358016,0.1334917545,-9.7737092972
430137338,4997,4997,-0.002767842,0.0087190522,0.0009036201,-0.0323126391,-0.1687528938,-9.7912340164
430143880,5004,5004,0.004931727,0.0020289866,-0.0035904439,-0.055698406,0.0714790374,-9.7875680923
430150992,4998,4998,0.0087375985,0.0056708758,0.0008052685,0.0463739447,-0.1138155982,-9.7658443451
430161538,4993,4993,-0.0011228323,-0.0075263889,-0.0018333273,-0.0094482563,-0.0065137688,-9.8072080612
430161462,5000,5000,-0.0008138294,0.0109424619,-0.0003793048,0.127799511,-0.0611243956,-9.8030939102
430161789,4998,4998,0.0122937467,0.0003496088,-0.0002096191,0.037841171,0.0370977931,-9.7340965271
430169547,4999,4999,-0.0017792109,0.0009645651,-0.0023407678,0.1595369726,-0.0765561089,-9.793753624
430181036,4990,4990,0.0074344329,0.0068637454,0.001021396,0.1058574915,0.1633191258,-9.8235177994
430182165,5002,5002,0.0003386145,-0.0023050013,-0.0027751522,0.1306760162,-0.0317793675,-9.7846040726
430188389,4997,4997,0.0015607016,0.0172619764,0.0007422708,0.069753021,0.0812659636,-9.7398405075
430196999,4783,4783,0.0097840633,-0.0143909929,-0.0002933413,0.0645769015,0.1079996005,-9.7952299118
430195740,4998,4998,-0.0001630342,0.0211285315,0.0003682866,-0.0033891997,0.0998550877,-9.8198804855
430206316,4992,4992,-0.0031964884,-0.0036358126,-0.0007993183,0.058060836,-0.0118133053,-9.7036771774
430206179,4999,4999,0.0099259233,0.0041584694,0.0003492475,-0.0553285815,0.1779401153,-9.8612127304
430207371,4989,4989,0.0021845903,0.0096030077,0.0008988893,-0.0347141847,-0.1546414495,-9.7835636139
430216676,4995,4995,-0.0002453803,-0.0025770271,-0.0021547806,-0.0171642955,0.1943623275,-9.7316970825
430218027,5001,5001,0.0050794012,0.004638135,0.0021610921,-0.0376252457,-0.1635821909,-9.7944488525
430226172,4988,4988,-0.0025932419,0.0033656959,-0.0019138338,7.27211e-05,0.0838974789,-9.8112564087
430227525,4997,4997,0.0125096394,0.0078631314,0.0016304567,0.0281137303,-0.0787194148,-9.7604923248
430236756,4993,4993,0.0024334816,-0.0075156796,-0.0019007984,0.0088703912,0.0086255139,-9.7699718475
430237218,4995,4995,-0.0017374762,0.0096348887,-0.0006805391,0.1316919923,-0.0959612802,-9.8299674988
430248679,4994,4994,0.0106643206,0.0027980481,-0.0010227055,0.0562849976,0.0970523283,-9.733420372
430250040,4997,4997,0.0013624007,0.0026000363,-0.0020668141,0.1546500623,-0.1418443173,-9.7509317398
430256549,4993,4993,0.0056429175,0.0049211211,0.0002277572,0.0624018647,0.1893301308,-9.8225564957
430267829,4995,4995,0.0049501453,-0.0028188445,-0.0024845584,0.1823851019,-0.0313925222,-9.8233137131
430265980,4994,4994,-0.0027951133,0.0191494655,0.002203617,0.0233692899,0.068540059,-9.7808160782
430279765,4999,4999,0.0112146055,-0.0132250637,-0.0010301669,0.1575834602,0.0642648414,-9.6718845367
430278525,4992,4992,0.0038270392,0.0145631684,0.0015849962,-0.0668108463,0.1389398128,-9.904214859
430289267,4993,4993,-0.0044750967,0.0018681373,-9.409e-06,0.138656348,-0.0266547929,-9.7154064178
430286999,4997,4997,0.0042421781,0.0014881988,-0.0002482205,-0.0968486071,0.2121990919,-9.7758960724
430288688,4994,4994,0.011031284,0.0099049406,0.0012753134,-0.0052222856,-0.1213099658,-9.8291378021
430300795,4997,4997,-0.0050925948,-0.0010684162,-0.0016832624,-0.0471303351,0.1537990719,-9.7120218277
430300997,4994,4994,0.0093963044,0.0041470123,0.0015306973,-0.0234260615,-0.0458685495,-9.8352327347
430301385,4993,4993,-0.0073201871,0.001110097,-0.0012797286,-0.0223675147,-0.0186758935,-9.7999362946
430317973,4995,4995,0.0117074447,0.0125085562,-0.0002030938,0.0071901884,-0.0175477844,-9.7375745773
430316935,4995,4995,0.0048062392,-0.0097329002,-0.0012263154,0.0316818841,-0.0187475272,-9.7667722702
430318242,4998,4998,-0.0034685961,0.0082653901,-0.002001856,0.0762129277,-0.0725050718,-9.8404893875
430322401,4992,4992,0.0069875149,0.0049443212,-0.0006227807,0.0965488106,0.0842941627,-9.7662391663
430330411,4996,4996,0.0061310921,0.0023536712,-0.0019577185,0.1160287559,-0.0944742337,-9.7266073227
430331271,5002,5002,0.0004833218,0.0078867786,0.0004158301,0.0853306577,0.0939347297,-9.8031597137
430337829,4989,4989,0.0070099095,-0.0044034342,-0.002766808,0.1897459775,0.0630639046,-9.8405122757
430346674,4990,4990,-0.0026757964,0.0169207361,0.0018810747,0.0139409127,0.0357613377,-9.7927045822
430356008,5000,5000,0.0069091669,-0.0064790924,0.0002482146,0.1942266524,0.0766065717,-9.6656808853
430355900,4992,4992,0.0063150292,0.0077848644,0.0004179044,-0.0927291363,0.1451221853,-9.9227361679
430357291,4994,4994,-0.0045632198,0.0082962578,-8.4696e-06,0.137513265,-0.0448350348,-9.7319965363
430361116,4996,4996,-0.0010406703,-0.0002424345,-0.0009017072,-0.0937634557,0.1811951995,-9.744758606
430379357,4994,4994,0.0127124814,0.0101552587,0.0008906543,0.0150916977,-0.032896176,-9.8622055054
430379270,4997,4997,-0.0088482806,0.0019509884,-0.0012326642,-0.0800778791,0.035246104,-9.7084102631
430380213,4994,4994,0.0120184431,0.0041547124,0.0019258298,0.0015307767,0.0306452923,-9.7883367538
430385648,4994,4994,-0.0054162014,-0.0017448218,-0.0021816753,-0.03597885,-0.0930666178,-9.816822052
430398355,4994,4994,0.0073559936,0.0156102693,7.7378e-06,0.0130900284,0.0333803706,-9.7783899307
430397426,4997,4997,0.0079960274,-0.0088612214,-0.001440295,0.049935516,-0.0507751815,-9.7815465927
430398649,4994,4994,-0.0007643657,0.006104107,-0.0021783079,0.0545260385,-0.0387752391,-9.81889534
430405914,4995,4995,0.0023216631,0.0066540213,-2.71358e-05,0.1313600391,0.016395241,-9.7824192047
430418490,4995,4995,0.0103804627,-0.0008784641,-0.0016401517,0.0750693381,-0.0077164201,-9.7421331406
430417272,4995,4995,-0.0017517343,0.008243381,0.0014221095,0.1238710508,-0.0205626879,-9.7907361984
430418527,4996,4996,0.0065954523,-0.0057836878,-0.0027091135,0.1650595814,0.1057817414,-9.8123149872
430425190,4994,4994,-0.0002223406,0.0133633371,0.0012365695,0.0553424917,-0.0141006727,-9.7839784622
430437817,4997,4997,0.002957412,-0.0014137998,-0.0021816634,0.1615064144,0.0760751143,-9.6849069595
430436973,4992,4992,0.0104536805,0.0023165611,-0.0014170973,-0.03152325,0.1373666525,-9.8850469589
430437778,4994,4994,6.3486e-05,0.0117695006,-0.0003595835,0.0940480232,0.0138673345,-9.7236022949
430446944,4996,4996,-0.0063635348,-0.002307663,-0.00161887,-0.0388138257,0.1020428538,-9.7371873856
430457120,4998,4998,0.0154077504,0.0083976788,0.0024843006,-0.0103513198,0.089961946,-9.887802124
430455816,4990,4990,-0.0050406852,0.0021942346,-0.0020604308,-0.0600993335,-0.0685570538,-9.7393531799
430466231,5007,5007,0.0073519628,0.0068305018,0.0024342448,-0.0088846097,0.1493805051,-9.7393894196
430466962,4985,4985,-0.0013606641,-0.0062665911,-0.0017513117,-0.0161980782,-0.1467271149,-9.7828769684
430467538,4995,4995,0.00343234,0.0161101446,0.0009376535,-0.0371912792,0.0613713004,-9.8129425049
430477255,4996,4996,0.0104251318,-0.0041481075,-0.0007654368,0.0425950997,-0.0891708061,-9.7329959869
430488145,4995,4995,-0.0005208875,-0.0020145781,-0.0014413581,0.0178328194,0.0252269804,-9.8192939758
430485363,4993,4993,-6.582e-06,0.0097736772,0.000626427,0.1328285187,-0.072194539,-9.8205871582
430498192,4994,4994,0.0060299491,-0.0024404798,-0.0013475083,0.0440011173,0.073281467,-9.7282266617
430497397,4995,4995,0.0036191021,0.0086595546,0.0006411994,0.1521738768,-0.1034237221,-9.7651395798
430498500,4996,4996,0.0026952357,-0.0045192568,-0.0019440487,0.0857177377,0.1668251157,-9.8124141693
430507422,4992,4992,0.004594258,0.0107055996,0.0009390639,0.1665786356,-0.0021568527,-9.8127059937
430508995,4999,4999,-0.0007963066,0.0033235764,-0.0008721838,0.0454596505,0.0713176355,-9.7503385544
430516867,4993,4993,0.0107293101,-0.0032617114,-0.0015117778,0.0990459844,0.1366302222,-9.7669048309
430526167,4995,4995,0.0053907516,0.01227054,0.0007777515,-0.0205391683,0.0707754567,-9.8455934525
430525877,4995,4995,-0.0089449519,-7.59636e-05,-0.0021715946,0.0943978205,-0.0076328842,-9.6718349457
430534613,4995,4995,0.0117096277,0.007227012,0.0006869534,-0.0732398927,0.2121091485,-9.8585176468
430536141,4995,4995,0.0011714267,0.0011277394,-0.001663669,-0.0020840003,-0.1649947315,-9.7726478577
430547991,4994,4994,0.0014489932,0.0098715965,0.0003716782,-0.034730155,0.2005902529,-9.7404270172
430546950,4997,4997,0.0054065175,-0.0084805237,-0.0017078489,-0.0189325493,-0.1489581168,-9.7976093292
430548110,4995,4995,-0.0053218459,0.0162466057,-0.0008907705,-0.031683702,0.0503070727,-9.812087059
430553018,4993,4993,0.0120840445,0.0005632655,-0.0006343282,0.0496424921,-0.0656870082,-9.7150230408
430567928,4994,4994,0.0004258459,-0.0043076756,-0.0027220531,0.0365317725,0.0082248431,-9.7651128769
430566071,5005,5005,0.0016809225,0.0112482384,0.001385953,0.123759836,-0.0830484256,-9.8471565247
430567290,4983,4983,0.0070263594,-0.0027949822,-0.0032185491,0.0677302778,0.0828441679,-9.743470192
430570917,4998,4998,0.0073643732,0.0103195682,0.0002517878,0.134247914,-0.1082615927,-9.7539672852
430588041,4994,4994,0.0008793044,-0.0065968074,-0.0018879535,0.0853874162,0.1594769061,-9.7972126007
430584760,4994,4994,0.0071087582,0.007625774,0.0002172512,0.2016134113,0.0247767232,-9.8351831436
430598725,4996,4996,-0.0019016932,0.0075073312,-0.0001665735,0.0434369817,0.0501472168,-9.7956295013
430597782,4995,4995,0.0068939938,-0.0002790334,-0.0018358824,0.150794819,0.0879627913,-9.6515407562
430598908,4994,4994,0.0092146173,0.0081524355,0.0005790159,-0.0715814903,0.1362488568,-9.9184017181
430606284,4997,4997,-0.0076420372,0.0031140028,-0.0007637072,0.1342620701,-0.0463661961,-9.7066612244
430608158,4993,4993,0.005191036,0.0063424488,0.00272816,-0.0796820223,0.2090247571,-9.8117609024
430611493,4994,4994,0.0083965808,-0.0020736237,-0.001069539,0.0110458983,-0.1287855506,-9.8115291595
430620194,4995,4995,-0.0045294021,0.0147566414,0.0009484892,-0.074368991,0.1196859106,-9.7264156342
430620570,4995,4995,0.008584273,-0.0094611999,-0.001032902,-0.0126015535,-0.0441850536,-9.7824935913
430627418,4997,4997,-0.0066897501,0.0116054788,-0.0023876645,-0.0298597962,-0.0429932289,-9.8003892899
430636105,4997,4997,0.0103397472,0.0093185147,0.0003455039,0.0302785579,-0.0393473059,-9.7682495117
430637317,4998,4998,0.0041254587,-0.0069814268,-0.0017042981,0.0561256148,-0.0134293698,-9.7517757416
430645781,4994,4994,0.0012469945,0.0118848309,0.0007218156,0.0574149825,-0.0670226961,-9.8377246857
430656334,4990,4990,0.0005563649,-0.003523018,-0.0018617539,0.126208961,0.0577710904,-9.7320432663
430657239,4994,4994,0.0113565875,0.011758511,0.0010450614,0.090785414,-0.0535531715,-9.7602767944
430658627,4995,4995,-0.0007514532,-0.006361424,-0.0006073145,0.0814720467,0.0389619842,-9.7971429825
430665520,4994,4994,0.0072440151,0.00714231,1.74882e-05,0.1545262486,0.0794277862,-9.8482942581
430667622,4995,4995,-0.0009973004,0.0038369198,-0.0002368838,0.0273912977,0.0238153487,-9.8006715775
430674295,4995,4995,0.0040935748,0.0038832764,-0.0010065086,0.1628745943,0.0804822147,-9.6723022461
430686781,4978,4978,-0.0054631564,0.0039925575,-0.0020093776,0.1001857445,-0.0211622827,-9.7204875946
430699034,4996,4996,0.0007156278,0.0068944637,0.00199956,-0.0609736778,0.1234796047,-9.775765419
430697700,4995,4995,0.0109820748,-0.0023005982,-0.0002736759,0.0327517353,-0.0106230285,-9.842294693
430699052,4995,4995,-0.006011846,0.014398613,0.0008779576,-0.0749646351,-0.0157008152,-9.7304887772
430705846,4993,4993,0.0096968487,-0.0065866727,-0.0013452254,-0.0151243219,0.1161262915,-9.7726755142
430717574,4997,4997,-0.0067587188,0.0063867439,-0.0019363444,-0.0240319856,-0.1379365474,-9.7896547318
430717417,4995,4995,0.0080110906,0.0120508336,0.0002342653,-0.0212950148,0.0716388002,-9.7846794128
430718773,4993,4993,0.0032130165,-0.0067197923,-0.0021073727,0.0474281386,-0.114673838,-9.7722539902
430726344,4998,4998,0.0024503206,0.0081288088,0.0015720738,0.0327739827,0.0194009952,-9.8279304504
430727867,5000,5000,-0.0025858581,-0.0031376006,-0.0029106804,0.1279351711,-0.0733853877,-9.766201973
430735952,4994,4994,0.0122542921,0.0108811036,0.0001896926,0.0588791966,0.0502487198,-9.7416286469
430737092,4995,4995,-0.0008180464,-0.0024096023,-0.0021007678,0.1303845048,-0.063230589,-9.8061285019
430745667,4989,4989,0.0055739288,0.0061585503,-0.0004831322,0.1469883621,0.1558807939,-9.7872571945
430757042,4995,4995,0.0024724524,0.0030166048,-0.0006127896,0.0894396901,-0.0351699218,-9.8148136139
430756642,4993,4993,-0.0002596942,0.0059166239,-0.0017731437,0.1201316267,0.0762575045,-9.7117977142
430757976,4996,4996,0.012840312,0.0003655411,0.0014085447,0.0229248684,0.0964429826,-9.8225049973
430765005,4995,4995,-0.0021411623,0.004923868,-0.0022064401,0.0430385768,0.0579995029,-9.773015976
430767414,4997,4997,-0.0041261357,0.0106672673,0.0023758085,0.0311806053,0.0186377633,-9.6951808929
430776659,4993,4993,0.0130724376,-0.0049531395,-0.000808389,-0.0228857193,0.1643049866,-9.8578214645
430776908,4994,4994,-0.0018938035,0.0152047724,0.0003900693,-0.0720453709,-0.1359424293,-9.7724914551
430785424,4996,4996,0.0065347841,-0.0015658377,0.0002948502,-0.0046610916,0.1955859214,-9.7316989899
430786738,4994,4994,-0.0002698914,1.15249e-05,-0.0010643716,-0.0325448997,-0.166217342,-9.8155412674
430795569,4996,4996,0.0041222582,0.0138841262,0.0014403439,-0.0109148985,0.0715795159,-9.8333797455
430807084,4993,4993,0.0054377643,-0.0065479917,-0.0021946642,0.0463422015,-0.0871331543,-9.7127771378
430803988,4993,4993,0.0054846504,0.0055171326,0.00263436,0.0264085904,0.0404891409,-9.8257083893
430809076,4998,4998,-0.0018470853,-0.0002281194,-0.0028558439,0.154424414,-0.0960925594,-9.8118486404
430810861,4995,4995,0.007694752,0.010644258,-0.0011504752,0.0572224893,0.095341593,-9.7216043472
430823686,4995,4995,0.0026767056,-0.0025091108,-0.0001992846,0.1575546563,-0.1170802116,-9.7618780136
430823038,4995,4995,0.0043985532,0.004507422,9.11251e-05,0.0736241415,0.1830825806,-9.8163738251
