time,gInt,aInt,gx,gy,gz,ax,ay,az
1205588340,4994,4994,-0.0750952289,0.0832812786,-0.009640282,-0.6045818329,-0.8828997016,-10.0154333115
1205596350,4996,4996,-0.038981054,0.0837678611,-0.0012745651,-0.702916503,-0.1161740348,-9.6083021164
1205597382,4995,4995,0.0041101957,0.0739690363,0.0082485238,2.0098996162,0.8215882182,-10.2629861832
1205609034,4998,4998,-0.0300851446,0.1181260198,-0.0019133083,-1.3837288618,-1.3373124599,-9.8176965714
1205607546,4993,4993,-0.1389268786,0.1066358536,-0.007903018,1.0874084234,-0.5479120612,-8.7069396973
1205619172,4996,4996,0.0051888684,0.1416057497,0.013024726,-0.0892081335,1.3679863214,-10.8228111267
1205618837,4994,4994,-0.0705878213,0.1248533651,0.0008640428,-1.0659198761,0.3347524703,-10.7844400406
1205628587,4997,4997,-0.0777176991,0.1277822107,0.0010365298,0.463547349,-1.7188870907,-7.7747635841
1205625972,4995,4995,-0.0813260898,0.137358427,0.0061337245,0.9608350396,0.8035601974,-11.4826383591
1205637467,4993,4993,-0.0718428791,0.1210962161,-0.0026677547,-0.1446727216,0.6482049227,-9.6955013275
1205637891,4998,4998,-0.048379112,0.1357735693,0.0210384447,-0.7905467749,-0.7174121737,-8.9144124985
1205640397,4995,4995,-0.1034838483,0.1159123555,-0.0088595133,1.3911567926,-0.4568639994,-10.1949577332
1205639448,4996,4996,-0.0883534625,0.1244760007,0.0049451459,-0.1170106679,0.3091494441,-9.1884746552
1205659720,4997,4997,-0.0675254092,0.1345116943,0.012045579,0.3635299504,0.4417131841,-9.9982585907
1205668144,5001,5001,-0.1451217532,0.116363354,0.0033069679,0.7485941648,0.0580629893,-8.5167694092
1205679254,4992,4992,-0.0710960776,0.1431094855,0.0138893435,1.2798188925,-0.2561635971,-10.4594316483
1205680398,4996,4996,-0.0827452615,0.1598617882,0.0041668876,-1.4235848188,0.5859194994,-10.5987920761
1205680569,4996,4996,-0.1024868414,0.1496110708,0.0139602628,0.4874906838,-0.7166650891,-8.9553718567
1205687810,4998,4998,-0.08704108,0.1685020626,0.0172092821,0.9582518935,0.3802278638,-10.1019744873
1205686844,4991,4991,-0.1314722747,0.1553249657,-0.0022564458,-1.500203371,-0.2192742974,-9.3193788528
1205698363,4994,4994,-0.1134456024,0.1824725568,0.0197635349,1.1440796852,-0.2068604976,-9.6178035736
1205699180,4999,4999,-0.0735059455,0.1490650326,0.0066271829,0.0206118543,-0.1558861434,-10.8271865845
1205708174,4995,4995,-0.1432405412,0.15458709,0.0158747993,0.1455937624,0.3434092402,-8.1810626984
1205706705,4996,4996,-0.1682794541,0.1450942606,0.0067520835,-0.4295392931,-1.5127996206,-9.6653022766
1205717950,4995,4995,-0.0886304155,0.1509041786,0.0099561568,1.0018271208,1.0418395996,-11.3731508255
1205717311,4995,4995,-0.1383578032,0.1192196608,0.0162804537,-0.2028490603,0.2309187055,-8.6254930496
1205728184,4996,4996,-0.1592172384,0.1253050566,0.0042231083,-0.1816828549,-0.9783908725,-9.1544342041
1205727420,4995,4995,-0.1339870095,0.1404722184,0.0107594812,-0.7420400381,0.290776372,-10.5041093826
1205738188,4995,4995,-0.1432580352,0.0899782851,0.0040978109,2.1460022926,0.5423502326,-9.6047964096
1205737144,5006,5006,-0.1057109907,0.1661399752,0.0320693143,-1.0041286945,-0.0241236947,-10.465130806
1205744629,4986,4986,-0.1800955683,0.1290427446,0.0010619921,-0.4265126586,-0.6210270524,-8.9873552322
1205771681,4995,4995,-0.181219101,0.1414200664,0.0223115794,0.7361189723,-0.4407805502,-9.7576951981
1205773274,4996,4996,-0.1051528603,0.1651205719,0.0164451096,0.3558558524,1.0525358915,-10.7800016403
1205773626,4997,4997,-0.1666258872,0.1287421137,0.0199789573,-1.1261278391,-1.1481909752,-9.0423736572
1205775244,4993,4993,-0.2242195308,0.1372888088,0.0106166489,0.9967817068,-0.7641076446,-8.6271438599
1205773982,4998,4998,-0.1216241717,0.144679442,0.0135840438,-0.4793030322,0.3237442672,-10.8057823181
1205777920,4995,4995,-0.1683897376,0.1352543086,0.0296419002,0.6300965548,1.3195322752,-9.6835947037
1205781524,4996,4996,-0.1500668228,0.1422088593,0.0123828715,-0.4740265012,-1.6604421139,-9.3916597366
1205787529,4994,4994,-0.1528230906,0.1115047708,0.0219788905,0.8764359951,0.7033532262,-9.8588962555
1205785688,4995,4995,-0.1661678702,0.1146732122,0.0146662882,-0.2123591602,0.4371860325,-9.216999054
1205799014,4995,4995,-0.1155984923,0.1176590025,0.0243626051,0.4429062009,-0.2236469239,-10.3820466995
1205798588,4996,4996,-0.1077882871,0.102996625,0.0224667899,-0.5805627108,-0.5046672225,-9.6589994431
1205814217,4996,4996,-0.1782892793,0.1150464416,0.015981527,0.5248482227,0.1043362543,-9.1147880554
1205812924,4995,4995,-0.0874962285,0.1007033959,0.0217814595,0.3313028216,-0.4787258804,-9.6677131653
1205818600,4999,4999,-0.1205611899,0.102268219,0.0178406015,-0.3879858553,0.1944212019,-10.1636476517
1205827071,4996,4996,-0.1006517857,0.11082156,0.0361906402,0.8467717767,0.0290467795,-9.9317531586
1205828340,4995,4995,-0.0783325657,0.1006918475,0.0300888065,-0.4648273885,0.3907469809,-9.0419883728
1205827280,4994,4994,-0.1484007686,0.0746790245,0.0281693153,-0.5292155147,-0.4668940902,-9.5367193222
1205840265,4993,4993,-0.0878407508,0.0825793222,0.022846438,2.2755043507,0.2063461542,-10.3261890411
1205839339,4993,4993,-0.0521486104,0.1042068824,0.0512475558,-2.9443631172,0.8453800678,-10.0319595337
1205847472,4998,4998,-0.1395274848,0.0901479125,0.0234998465,1.6356351376,-1.1676547527,-9.4683618546
1205845149,4996,4996,-0.1183508039,0.0896242931,0.0329087526,0.2320581675,-1.0785247087,-9.1673707962
1205853030,4996,4996,-0.0564696677,0.0892203525,0.0380703546,-0.0067393417,1.2976933718,-10.288482666
1205876960,4994,4994,-0.0925843716,0.1100376919,0.0306222215,0.2336549014,-0.1793364137,-10.1391849518
1205878511,4995,4995,-0.0793699622,0.0645327121,0.0479123928,-0.4991897643,-1.0449222326,-8.4522571564
1205877555,5002,5002,-0.0998801291,0.0947159156,0.0286684539,0.8383952975,0.7369030714,-10.4798250198
1205879669,4990,4990,-0.0927125216,0.0405985303,0.03772787,-0.8171681762,-0.2424209416,-9.4846687317
1205878780,4995,4995,-0.0143552106,0.0596306361,0.053271424,0.6825056076,0.6305139065,-9.6106796265
1205888206,4998,4998,-0.0893267542,0.0360985659,0.0399150066,-0.1850310862,-1.1611963511,-10.6313266754
1205886440,4994,4994,-0.0681622401,0.0292725284,0.0359605178,0.677216351,0.3579179943,-8.2574214935
1205899605,4995,4995,-0.040030688,0.045588132,0.0475905649,-0.6177257895,0.507648468,-10.4148769379
1205898607,4995,4995,-0.0286321808,0.0273023341,0.0380472317,1.3437540531,-0.7297024131,-10.2261133194
1205907637,4995,4995,-0.066564858,0.0410084687,0.0505054221,-0.4476839602,0.6028406024,-8.9917640686
1205906907,4996,4996,-0.063242957,0.0497141257,0.0402457602,-1.0954841375,-0.8631635904,-9.4559755325
1205918337,4995,4995,-0.0415152386,0.0361242555,0.0396981575,1.6594645977,-0.28721717,-10.3044929504
1205916971,4996,4996,-0.0856786445,0.0216666926,0.0566441342,-0.5949306488,0.7511393428,-9.560218811
1205928057,4995,4995,0.0112724816,0.0667017847,0.0471854247,-0.9799106717,-0.1978030056,-10.2670841217
1205927124,5001,5001,-0.0958227739,0.0214023199,0.0524937324,0.886508286,-0.3980167508,-9.1808795929
1205937681,4988,4988,-0.0384915471,0.0279510934,0.0544028431,1.1740779877,-0.2064164579,-9.0485439301
1205937469,4996,4996,-0.0275514275,0.060510423,0.054122936,-1.1504515409,0.9065059423,-11.1718387604
1205948038,5010,5010,-0.0451134667,0.0147191444,0.0683553815,-0.107035242,-0.0912867934,-8.7025947571
1205946993,4980,4980,-0.0284687355,0.0557771102,0.0642077029,1.7247416973,-0.5142261386,-10.0015954971
1205955314,4999,4999,-0.0694364682,-0.0075345016,0.0478103831,-1.543364048,-0.9033576846,-9.6296186447
1205954682,4992,4992,-0.0411764793,0.0144696729,0.0609356314,0.6081258655,0.7759350538,-9.1188011169
1205967019,4998,4998,0.0141185084,-0.0034610692,0.0615925156,1.0735031366,-0.1240334809,-10.9017505646
1205976379,4995,4995,-0.0067162323,-0.0076005263,0.0560343936,-1.7211414576,-0.1210834086,-8.9390954971
1205977751,4996,4996,-0.0802662522,-0.0102243386,0.0570442975,1.4141755104,-0.4528212547,-9.1638345718
1205977378,4996,4996,0.0570271499,-0.0005986792,0.0635681301,0.4838754833,0.7674990296,-10.5162353516
1205987365,4994,4994,-0.0050185909,0.0100033637,0.0676916242,-1.3046580553,0.6511978507,-10.212802887
1205987959,4996,4996,-0.0362173952,-0.0193727482,0.0623603687,0.5397812128,-1.5552322865,-9.0633249283
1206007145,4996,4996,0.0463399366,0.0241187643,0.0661814585,0.0287638698,0.5058842301,-10.5643157959
1206006565,4995,4995,-0.0678671002,-0.0215561911,0.0594098419,0.034466356,-0.2109658122,-9.0457792282
1206007351,4996,4996,0.0341271609,0.0330994278,0.0655737221,0.382843703,-0.7911781073,-9.772400856
1206025558,4995,4995,-0.0084479162,-0.014590703,0.0797016323,-0.3388278186,1.0405904055,-10.2995576859
1206028699,4996,4996,-0.0162397064,-0.0038801199,0.0605980493,0.4885353148,-0.5993543267,-8.7208623886
1206028268,4994,4994,-0.0049727228,0.0002240207,0.0775181428,0.1690862775,0.0720929429,-9.8581056595
1206028403,5002,5002,0.0133445598,-0.0299127381,0.0748739913,0.1963628829,0.3884703219,-10.0833883286
1206028308,4993,4993,-0.0061167818,-0.0002943882,0.06859947,-0.7353445888,-0.0175031982,-9.9303436279
1206037876,4994,4994,0.029382294,-0.0475743972,0.078006573,1.5188510418,-0.8981701136,-9.8499145508
1206036620,4996,4996,-0.0161882285,-0.00138792,0.0687808767,-0.6064195037,0.4240862727,-9.7002401352
1206047295,4994,4994,-0.0306997932,-0.0368702784,0.0660634711,-0.6480503678,-1.0517414808,-9.0048847198
1206047713,4994,4994,0.0783691332,-0.0136129046,0.0904802606,2.1123530865,1.1260638237,-10.4469308853
1206059234,4997,4997,-0.0290107038,-0.0056401975,0.0756356865,-2.2765963078,0.1700910181,-9.5200624466
1206058673,4997,4997,-0.0062890747,-0.0413591228,0.0830130279,1.1541677713,-1.6621272564,-8.4671068192
1206070950,4994,4994,0.0188467596,-0.0086021507,0.0847458988,0.8156362772,1.6642955542,-11.4735975266
1206069264,4995,4995,-0.0042861896,-0.0132821565,0.0717279613,-2.0448617935,-0.6857842803,-9.0636692047
1206078811,4995,4995,0.0257950239,-0.0079389466,0.0994580239,1.7572430372,-0.0191263985,-10.0153045654
1206077690,4996,4996,-0.0181361325,-0.0090691615,0.0709126145,-0.5530748963,-0.6701517701,-10.4154539108
1206088232,4996,4996,-0.0180921499,-0.0032882213,0.0808325112,-0.1929229796,-0.2388032824,-8.4526348114
1206086748,4994,4994,0.002968289,-0.015816411,0.0876077637,0.9186679125,0.6392173171,-10.3199291229
1206097710,4996,4996,0.0041442849,-0.0352675244,0.0732624009,-0.0020354849,-0.708491683,-9.7454624176
1206097101,4995,4995,-0.0296782386,-0.013959297,0.0963245109,-0.5469249487,0.587064445,-8.8435811996
1206109882,5000,5000,0.0184833482,-0.0200275816,0.0797784999,1.2985515594,-0.4959766269,-10.405749321
1206109766,4991,4991,-0.0098715788,-0.0011513083,0.0888044909,-1.0949249268,0.5721600652,-10.1569662094
1206117881,4996,4996,-0.0098278522,-0.0450354293,0.0784445778,0.5284329653,-0.5547837615,-9.3609218597
1206117043,4996,4996,0.0678125918,-0.0129396683,0.0911787972,0.5295239687,0.3022927344,-10.6354103088
1206127462,4993,4993,-0.0349787176,-0.0391621217,0.0860344246,-1.2243465185,-0.5196790099,-9.1081237793
1206126958,4998,4998,0.0019057135,-0.0357642435,0.0898181945,2.1281304359,-0.563272357,-8.7076301575
1206136274,4998,4998,0.0188866146,-0.0153806861,0.0849119946,-2.3659546375,0.8686671853,-10.7786016464
1206137609,4993,4993,-0.0024123306,-0.0473689549,0.0856145546,1.8374933004,-0.4604700506,-9.3837165833
1206140367,4995,4995,0.0576311313,0.0236705039,0.1057834178,-0.3129752278,0.8516811132,-10.5685663223
1206146198,4995,4995,-0.021756947,-0.018668836,0.0743563622,-1.2014222145,-1.5986508131,-9.7059326172
1206153948,4998,4998,-0.0081509063,-0.0039969105,0.0928849354,2.0836203098,0.7986124754,-9.0818777084
1206153526,4994,4994,0.0377370231,0.0023443506,0.0806814507,-2.4375298023,-0.2118581831,-10.5332956314
1206177080,5004,5004,-0.0237281919,-0.0064846589,0.0899618715,-2.1354374886,0.2434550673,-8.8076467514
1206177847,4984,4984,0.0303688087,-0.0084612165,0.0804830864,1.2453961372,-0.9540634751,-10.2026987076
1206180231,4998,4998,-0.006365438,-0.0108643807,0.1004827023,0.9911265969,1.531145215,-9.7208909988
1206184645,4997,4997,0.0165766347,0.0152406329,0.0853645876,-1.8956257105,-0.9290382266,-9.5043106079
1206188882,4996,4996,0.0484470949,-0.0145134451,0.1064380333,1.5047413111,0.2883936167,-10.7386045456
1206197845,4994,4994,-0.0402936861,-0.027287595,0.0754997507,-0.4910365939,-0.5330752134,-9.2278661728
1206207293,4997,4997,0.0095889289,-0.0652341992,0.0879078209,0.7210591435,1.0004477501,-10.1442909241
1206207023,4993,4993,0.0061267433,-0.0230814349,0.0695537403,-0.7325302958,-0.6987693906,-9.3198308945
1206220063,4996,4996,0.0784398764,-0.0117775388,0.1152355447,1.0093266964,1.0033640862,-10.4816465378
1206219499,4997,4997,-0.0367981121,-0.0316433758,0.0689233318,-1.2446972132,-0.7187675238,-9.2911348343
1206227447,4994,4994,0.0112426383,-0.0165573806,0.0937691852,1.4860807657,-1.0197684765,-9.4523868561
1206224248,4995,4995,0.0384200215,0.0144272391,0.083287254,-1.0877963305,1.6148381233,-11.1140766144
1206238431,4996,4996,0.0010896845,-0.0005809112,0.0744948983,0.4926994741,-1.5689226389,-9.8820762634
1206237632,4995,4995,0.0311552659,-0.0148630561,0.1044849828,-0.1057401076,0.908752501,-8.8813714981
1206242355,4995,4995,-0.011075885,0.0069835898,0.0589497872,-0.5762500167,-1.2397841215,-10.029624939
1206240717,4996,4996,0.0009048594,-0.0244358033,0.1011462733,2.118976593,0.824511528,-9.313794136
1206250135,4996,4996,0.0264283717,0.0089994874,0.0840916112,-2.2037270069,0.4527414739,-9.6215810776
1206250288,4996,4996,0.0268805046,-0.0085273422,0.0862619355,2.1150290966,-0.9378018379,-11.002784729
1206261006,4997,4997,-0.0296670832,-0.0116717089,0.0875953883,-1.3958400488,0.0673502684,-8.7065000534
1206271147,4994,4994,0.0295603499,-0.0050783348,0.0693509504,0.2814347446,-1.0456967354,-10.5026435852
1206277583,4993,4993,0.0203008801,-0.0013601012,0.0805286765,-1.7575016022,-0.2509368062,-8.9118537903
1206287447,4996,4996,0.056736175,-0.0212988053,0.0912485197,2.4287245274,0.3762500584,-11.1354837418
1206286908,5002,5002,-0.0145875253,0.003987378,0.0806848481,-2.4826014042,-0.3434086144,-8.7696962357
1206293272,4989,4989,0.0164158009,0.0044277715,0.0878474414,1.9773703814,-0.6874101162,-9.9944372177
1206298622,4994,4994,0.034114819,-0.0224359389,0.0673490763,-0.8021038175,0.3111727834,-10.4732875824
1206307120,5001,5001,0.0075707068,0.032041721,0.078177914,0.0969205946,-0.1068352908,-9.3517580032
1206306326,4990,4990,0.0639393553,-0.0183913,0.0862237439,0.3027518094,0.2646204531,-10.2535133362
1206317509,4996,4996,-0.0134551506,0.0192946885,0.0767098516,-0.8528324366,-0.5704895258,-8.8899879456
1206316534,4994,4994,0.0115273567,-0.0288592689,0.083042711,1.8258422613,-0.0728177354,-9.3359165192
1206327958,5000,5000,0.0400736332,0.0064733261,0.0617965832,-1.6714464426,0.3748953342,-10.331366539
1206327199,4993,4993,0.0011497298,-0.0022441493,0.0775827318,1.5147910118,-0.5347822309,-10.3383331299
1206338209,4995,4995,0.038654197,-0.0188641232,0.0762325376,-1.3760840893,0.4433962405,-9.1100301743
1206337301,5001,5001,0.0067133484,-0.0051847952,0.0644329637,1.044911623,-1.688678503,-10.5589017868
1206348637,4990,4990,-0.0252244733,-0.0236861501,0.080545336,-0.6403211951,1.630168438,-8.594783783
1206347259,5003,5003,0.0443666205,-0.0288600735,0.0631672069,1.4530981779,-1.240180254,-9.9534683228
1206354984,4989,4989,0.0238551684,-0.0427360907,0.0836891383,-0.8010532856,1.5700970888,-10.1639957428
1206362544,4992,4992,0.0102470517,-0.0119304741,0.064814873,-0.1202307567,-1.223543644,-9.2316970825
1206363846,4998,4998,0.0464998111,-0.0249336418,0.0773893744,0.8963490725,-0.2240473181,-10.9641981125
1206377774,5002,5002,-0.0341561213,-0.0265717674,0.0632749274,-1.006133914,0.037992686,-8.6669492722
1206378952,4989,4989,0.040373262,0.0032721548,0.072411865,1.5076904297,-0.0060169278,-10.0855131149
1206377856,4994,4994,0.0242299885,-0.0162007306,0.0729964077,-2.0471904278,0.5864946842,-10.0210943222
1206387868,4998,4998,0.0282907132,-0.0079424102,0.0665507913,1.7837555408,-0.3864884377,-9.6124734879
1206386103,4996,4996,0.0130203199,-0.0022896498,0.0839456767,-0.2114817798,-0.5284829736,-9.7216110229
1206399746,4995,4995,-0.0021184029,0.0323186181,0.0623895675,-0.6279962659,0.0111967856,-9.6338300705
1206398663,4994,4994,0.0350487083,-0.0046254862,0.0626130924,0.9619550109,0.0462840348,-9.887304306
1206407828,4996,4996,0.0295328405,0.0261785928,0.0764796063,-1.3004237413,-0.0291633084,-10.1863002777
1206405323,4996,4996,-0.0002646596,0.0080427658,0.0615563877,1.7086935043,-0.0508797467,-9.9853553772
1206418358,4996,4996,-0.0109067401,-0.0144149261,0.0828956738,-1.4963028431,-0.9511784911,-8.252913475
1206417498,4994,4994,0.025488371,-0.0171341989,0.0563998669,2.1711380482,0.4684683383,-10.6991472244
1206428912,4997,4997,0.0034085761,-0.0114272814,0.0640342012,-2.5259332657,0.4584315121,-9.8726205826
1206427595,4994,4994,0.0395227075,-0.0052731601,0.0774383917,3.0113568306,-0.4449851513,-9.587846756
1206437881,4995,4995,0.0223317798,0.0154429758,0.053239733,-2.023989439,0.3448185325,-10.3665618896
1206436518,4996,4996,-0.0331929922,-0.0145899374,0.0679090321,1.0566062927,-1.7199562788,-8.8731546402
1206448459,4994,4994,0.0310462974,0.0006868182,0.0550041199,-0.8738871217,1.3627356291,-9.9163131714
1206447051,4997,4997,-0.0149574094,-0.0126572596,0.0548043139,0.725327611,-0.6215786934,-9.9371852875
1206457497,4996,4996,0.0455365404,-0.012065025,0.0627880394,0.7120796442,0.6787039042,-9.2368164062
1206456181,4995,4995,0.016348483,0.0345874541,0.0448645055,-1.8480211496,-0.4332793057,-10.983546257
1206466967,4995,4995,-0.0148046808,-0.0061545488,0.0606378131,1.9485492706,-0.4987668097,-9.1759395599
1206475344,4996,4996,-0.0075109676,0.0706330165,0.0495059453,-1.8592723608,-0.2550300956,-9.2402172089
1206476661,4995,4995,-0.014405041,0.0059783319,0.0520526096,2.405362606,-0.2020901442,-10.776930809
1206498211,4996,4996,-0.0131473513,0.0671649128,0.0506675728,-2.6524002552,0.7178921103,-8.2903985977
1206498608,4996,4996,0.0134279365,0.0320140272,0.0582589135,2.3123164177,-0.2716255486,-11.351064682
1206497655,4996,4996,-0.0602115728,0.0473477617,0.0575016141,-0.7774438262,-0.6239855289,-8.3922185898
1206498759,4995,4995,-0.0583906956,0.0681139529,0.0526022315,0.1999717951,0.177183345,-9.4394712448
1206497865,4996,4996,-0.0237899702,0.0587775074,0.0450702272,-0.3558326364,-0.1783911288,-10.3965578079
1206507837,4994,4994,-0.0766722336,0.0591688193,0.0415625647,0.1765310913,-0.1957428306,-9.8367052078
1206506185,4996,4996,-0.0567846149,0.0836343095,0.0602779426,0.6028439403,0.1808463484,-9.7310857773
1206518386,4994,4994,-0.0814289972,0.0653365403,0.0411931016,-1.2108193636,-0.6331065297,-8.263338089
1206517518,4997,4997,-0.1251188666,0.0806070492,0.0480475351,2.2023568153,-0.1459294558,-10.0376701355
1206528754,4992,4992,-0.0470593348,0.1036475226,0.0438016504,-1.5872107744,1.0578929186,-9.6285495758
1206527273,4992,4992,-0.1408612281,0.1309387386,0.0413662754,0.4654323757,-0.8208492994,-10.1090955734
1206534024,4996,4996,-0.1076751053,0.1187790781,0.0542102531,0.3866260052,0.1824220121,-9.2221069336
1206532047,5010,5010,-0.1413514465,0.1504385322,0.025149405,-0.3157004416,-1.5138573647,-9.7264814377
1206546721,4986,4986,-0.194035992,0.1661276966,0.0424475111,-0.4381486475,0.907017231,-9.3483505249
1206546862,5006,5006,-0.1006408259,0.1820902824,0.031394504,0.1469910741,-0.3049208522,-9.7307472229
1206551817,4989,4989,-0.2065368295,0.1983023584,0.0416653082,1.392890811,0.4583221376,-10.1074132919
1206550976,5007,5007,-0.1232324615,0.2253151983,0.0526511259,-1.8733599186,0.3009888232,-8.7431735992
1206557677,4994,4994,-0.2186458558,0.2223536521,0.0233060047,1.3621102571,-1.9242328405,-10.0139312744
1206560309,4994,4994,-0.210447371,0.2406381071,0.0385056175,-0.5287046432,1.1390343904,-9.2821207047
1206577867,5004,5004,-0.1614041924,0.2586739063,0.0267847572,-0.6365112662,-1.0347322226,-9.8201637268
1206588813,4995,4995,-0.2529748082,0.2469988763,0.0391089506,1.8337624073,0.7054620385,-9.0240440369
1206590025,4996,4996,-0.1725486219,0.2732981443,0.0337337814,-1.4006508589,-0.3322967291,-8.7503671646
1206588882,5002,5002,-0.2018737495,0.2701407373,0.0297573823,1.2396986485,-0.3513990045,-10.8662061691
1206598154,5002,5002,-0.2308316827,0.3074017167,0.0316463783,-1.2208571434,0.8533887863,-8.6905498505
1206595679,4991,4991,-0.1876203418,0.3100041151,0.0300950147,1.163064599,-1.0223295689,-9.90995121
1206602198,5001,5001,-0.2189624608,0.2785584629,0.0309989452,-0.5763718486,0.94875139,-8.7513227463
1206605640,5006,5006,-0.21419245,0.3092511594,0.0200973917,1.0563048124,-1.6931660175,-9.6698703766
1206611456,4977,4977,-0.2214537412,0.3091675937,0.0257488713,-1.7966831923,1.0866971016,-10.0930118561
1206616467,5012,5012,-0.1975772679,0.3050067425,0.0183557589,0.5693352818,-0.452997297,-8.7526082993
1206627599,4994,4994,-0.200164333,0.3098878264,0.0309649296,2.0156915188,-0.1085950062,-9.6108808517
1206626587,5000,5000,-0.1870326996,0.2953739166,0.0217783134,-2.3282225132,0.8752588034,-8.5131196976
1206646217,4997,4997,-0.2164880037,0.326929301,0.0145409573,1.13164711,-1.6689978838,-10.1748476028
1206646656,4995,4995,-0.1624815762,0.3095116317,0.0383207276,-0.0653178617,1.2464851141,-10.0279941559
1206647475,5002,5002,-0.2280348688,0.3046756387,0.0071052657,-0.6345769763,-1.2706423998,-8.6179380417
1206646519,4993,4993,-0.1766115427,0.2784368098,0.038171947,0.9301466346,0.1886384487,-9.1566762924
1206657528,5004,5004,-0.1773991138,0.2600133419,0.0056862701,-0.8386861682,0.1744607538,-9.0372133255
1206656888,4994,4994,-0.1798747331,0.2505497336,0.0172369406,2.0066211224,-0.4692209065,-9.8431558609
1206664968,4998,4998,-0.1225799546,0.2349557281,0.0325303972,-1.1046885252,1.4120941162,-8.8510112762
1206663877,5004,5004,-0.1546389014,0.226737231,0.0107188728,-0.1414909512,-0.3655096292,-9.7823257446
1206670970,4996,4996,-0.1532173604,0.1669136137,0.0188280847,1.4632022381,-1.4456158876,-8.6909389496
1206683566,4986,4986,-0.0879885778,0.179107964,0.0039574765,-1.0404583216,0.9759734869,-9.8893327713
1206684980,5005,5005,-0.1498112679,0.1435111612,0.0039499272,0.6101747155,-0.9532334805,-8.6577577591
1206685663,4999,4999,-0.0385986418,0.1283091754,0.0205212273,0.6210294962,0.7054855824,-8.8500919342
1206698683,5003,5003,-0.0890755355,0.1235860735,-0.004490457,-1.3226525784,-0.3087586462,-10.0775413513
1206707476,5007,5007,-0.037496455,0.091591388,0.0228181165,1.7610948086,0.4764438272,-8.9349346161
1206708127,4990,4990,-0.0293567628,0.1051589176,0.0156919621,-0.6672109962,0.3397760689,-10.2103948593
1206705815,5001,5001,-0.0260608308,0.0451654829,0.0078580724,-0.9089763165,-0.7088668346,-8.8662118912
1206719183,4991,4991,-0.0236023832,0.0257377084,0.0125718173,2.3892021179,-0.4399713874,-9.3805208206
1206717559,4998,4998,0.0259578824,0.0203248523,0.0009484125,-2.3555567265,0.1337287575,-9.6024932861
1206727577,5011,5011,0.0177253112,-0.0407496952,0.0067410599,2.4764785767,-0.2927798927,-9.3174648285
1206725795,4990,4990,0.0373967141,-0.0370534584,0.0106367702,-1.0281777382,0.7926853299,-9.4335298538
1206737714,5005,5005,0.0703440085,-0.0725517198,0.006583387,-0.2141227573,-0.9224742651,-9.3976707458
1206736641,4994,4994,0.075228408,-0.0642058328,0.0134444749,1.1500339508,1.4722036123,-9.8100271225
1206744866,4992,4992,0.0962269083,-0.1244415566,-0.0040328596,-1.1327615976,-1.3949725628,-8.9160223007
1206744251,4998,4998,0.1467851698,-0.1145549864,0.0076829279,2.1546163559,0.1921434253,-10.6065425873
1206757684,5006,5006,0.1098534465,-0.1331036091,-0.0094384644,-2.1514074802,-0.2977266014,-9.0225019455
1206757054,4986,4986,0.2072340995,-0.1907826066,0.0110014118,2.6448538303,0.0876055136,-9.9407730103
1206767491,5005,5005,0.1578682065,-0.1920523643,-0.00556265,-2.0828516483,0.8520178199,-9.7138566971
1206766134,5012,5012,0.2098334581,-0.2459221929,-0.0021857577,1.8316196203,-1.0570683479,-8.2801609039
1206771570,4980,4980,0.2356836796,-0.1924078017,0.0086450437,-1.0530285835,1.1431866884,-11.0555057526
1206797734,5023,5023,0.2335298955,-0.2604598105,-0.0142784314,0.3213288486,-0.5100932121,-9.5930767059
1206799072,4983,4983,0.2711021304,-0.2308867276,0.0118744653,1.1868423223,-0.4167254269,-9.6166982651
1206797823,4991,4991,0.2639761567,-0.2636850178,-0.00576828,-1.8584481478,0.2076926827,-10.6236381531
1206796491,5014,5014,0.2483655363,-0.2899283171,-0.0012112487,2.1457979679,-0.9450771213,-8.7236061096
1206798042,4986,4986,0.2848435938,-0.2688296735,0.0057358709,-1.8726085424,0.817802906,-9.209113121
1206820265,4998,4998,0.324596554,-0.3469471335,-0.0151447486,2.7044322491,-0.3646627367,-10.94942379
1206819084,4996,4996,0.3186872303,-0.3080933392,0.0028890269,-3.2411944866,0.7354626656,-9.0777711868
1206820200,5001,5001,0.3307669759,-0.3860863447,-0.013519967,4.2501769066,-0.5306090713,-10.7911643982
1206820409,4997,4997,0.3583797812,-0.3622671962,-0.0041102986,-3.8618702888,-0.4705002308,-9.3788995743
1206824344,4997,4997,0.2911981344,-0.4308946431,-0.0171626806,3.405620575,-0.4959639907,-9.3790407181
1206826675,5022,5022,0.3531646729,-0.3941520154,-0.0182502996,-2.4193768501,0.6161478758,-9.3584337234
1206838096,4970,4970,0.3842372894,-0.4311309159,0.0082273027,2.2064824104,0.3766592443,-10.7903718948
1206837060,5004,5004,0.3468389809,-0.4116733074,-0.0158134904,-0.7967932224,0.517999351,-9.5925951004
1206848201,5001,5001,0.3947922587,-0.4179795682,0.0044529401,-0.0569859445,-1.5257081985,-10.8755149841
1206847180,4995,4995,0.3183436394,-0.4497707486,-0.0215262212,-0.2571531534,1.3832145929,-9.409204483
1206857762,5000,5000,0.3489685357,-0.4303160608,-0.0170587059,1.6642864943,-2.8938102722,-9.3648843765
1206855913,4993,4993,0.3644957244,-0.4362871051,0.0012146772,-2.1860775948,3.2818808556,-10.5037717819
