time,gInt,aInt,gx,gy,gz,ax,ay,az
949256102,4995,4995,0.0063225194,-0.0003537375,-0.0023787823,0.0613702983,0.0832162797,-9.789434433
949264916,4998,4998,0.0031945657,0.0112206414,0.0010167732,0.0396955386,-0.0340533666,-9.8184614182
949268636,4994,4994,0.0108426688,0.0004623943,-0.002278683,-0.0154670402,0.065860115,-9.8312129974
949275108,4999,4999,0.0025774871,0.007241949,-0.000412212,0.0322183855,-0.0246728789,-9.7808895111
949283002,4996,4996,0.0061757122,0.0013637294,-0.0012487746,-0.011412031,-0.0022041807,-9.8134384155
949283906,4995,4995,0.000467034,0.0064481841,-0.0017543817,0.0405409224,-0.083635062,-9.7811365128
949284973,4996,4996,0.0147728706,0.0035216701,0.0015147551,0.011701243,-0.0285659563,-9.7983846664
949294939,4996,4996,7.00958e-05,0.0018311425,-0.0009595403,0.0539546087,-0.0947797298,-9.838716507
949304562,4995,4995,0.0061064856,0.0087287044,0.000741323,0.1228823736,-0.03779364,-9.7490749359
949305300,4997,4997,0.007094468,-0.0037540672,-0.0009154151,0.0903532431,-0.0858747661,-9.8371267319
949311684,4993,4993,0.0059041502,0.0119807627,-0.000554924,0.1188975275,-0.0637415797,-9.761464119
949316721,4997,4997,0.008510856,-0.0019801732,-0.0017271559,0.145235613,0.0236178786,-9.804438591
949322430,4996,4996,0.0050031124,0.0063183163,-0.0017013127,0.1367424279,-0.0294919293,-9.8339748383
949323998,4996,4996,0.005976411,0.009312178,-0.0003359619,0.0906286612,0.0120748989,-9.7900848389
949325212,4995,4995,0.0105243791,6.24938e-05,-0.0019317616,0.1174596399,0.052296441,-9.8193349838
949334796,4998,4998,0.0075078313,0.0098011112,0.0002731623,0.0428631455,0.0024928215,-9.7991504669
949344012,4997,4997,0.0003233188,0.0012835573,-0.0020651501,0.0813077837,0.0312418472,-9.8511247635
949345018,4997,4997,0.0081093339,0.0105671939,0.0012172201,0.0089916429,0.0508802757,-9.771355629
949353987,4994,4994,0.0090289284,-0.0023329903,-0.0005585498,0.0173569713,-0.05399983,-9.8123168945
949355112,4996,4996,-0.0001502735,0.0098559335,-6.79856e-05,-0.0214079134,0.018695483,-9.8266687393
949363956,4996,4996,0.010524367,0.0005802365,-6.44965e-05,-0.007484891,-0.0384226367,-9.764172554
949364882,4995,4995,0.0009763259,0.0021373273,-0.000761958,0.021712292,-0.0844020396,-9.8840227127
949373392,4996,4996,0.0106378822,0.0079724006,0.0021476632,0.0535544902,-0.0583958328,-9.76176548
949375040,4995,4995,0.0042923912,-0.0006136746,-0.0026554952,0.0667496622,-0.0673973635,-9.8274364471
949383604,4995,4995,0.003791268,0.0078978725,0.0002278213,0.119739376,-0.1031810865,-9.7721595764
949384484,4997,4997,0.0090632597,0.0011329482,-0.0017077313,0.0703993663,-0.0086348774,-9.8675794601
949393974,5004,5004,0.005085879,0.0055861128,-0.0002064784,0.1920094788,-0.1231607273,-9.7404603958
949405411,4988,4988,0.0084766578,0.0018576541,-0.0005851695,0.0376184843,0.0574587695,-9.8626375198
949405583,4996,4996,0.0047961683,0.0042166491,-0.0023206265,0.2342838049,-0.0501381271,-9.756778717
949406343,4998,4998,0.0048914449,0.0080968151,-0.0007903134,0.0305105448,0.053770449,-9.8226137161
949413616,4991,4991,0.0048109121,0.0026958196,-0.0019162357,0.170205906,0.0073796865,-9.8317775726
949412468,4999,4999,0.009374205,0.008161339,0.0014935541,0.0241311956,0.1170837954,-9.7887210846
949416249,4996,4996,0.0001261548,0.0011420738,-0.0004943633,0.0804812983,-0.0420517735,-9.8467569351
949424807,4995,4995,0.0053369668,0.0123287337,0.0005341138,0.0086077228,0.1298783571,-9.7546930313
949433639,4997,4997,0.0130199641,-0.0031538433,-0.0003618949,0.0482977517,-0.0741197318,-9.8160839081
949434753,4995,4995,-0.0031928432,0.0099955965,0.0002956651,-0.0318325087,0.0334099121,-9.8660316467
949443883,4999,4999,0.0091132959,0.0068648034,0.0001702527,0.0136455195,-0.0696599036,-9.7627735138
949444020,4994,4994,0.0028803414,-0.0003819928,-0.0008846296,0.0313285813,-0.0160875693,-9.8300018311
949453163,4995,4995,0.0094564389,0.0114522669,0.0004042139,0.0289519094,-0.1108754277,-9.8129692078
949454458,4998,4998,0.0045276233,-0.0009013981,-0.0031924611,0.0606744178,0.0029382093,-9.8057804108
949462819,4994,4994,0.0066131297,0.0062359744,0.0013178049,0.1374713182,-0.130774349,-9.7647647858
949464056,4997,4997,0.0082633877,0.0033577266,-0.0026765207,0.0434854031,0.0303113889,-9.8730649948
949474008,5004,5004,0.0054697781,0.0075608827,-0.0005244167,0.223141849,-0.1028864533,-9.7297353745
949474252,4987,4987,0.006342581,0.000450785,-0.0008044298,0.024078045,0.0830583051,-9.8625555038
949482731,5005,5005,0.0040453691,0.0076298383,-0.0024234499,0.1944059432,-0.0704642758,-9.787279129
949484109,4988,4988,0.0085331034,0.0060635186,0.0008814663,0.0511714593,0.1008475721,-9.8071556091
949492535,4995,4995,0.0047248863,0.0036106384,-0.0026961167,0.1033537313,-0.0751992762,-9.81508255
949506519,4995,4995,0.0059575303,-0.0024404358,-0.0006296371,0.0307373032,-0.0405650102,-9.8337488174
949508353,4996,4996,0.0029130057,0.0115539823,0.0002857988,0.0052069491,0.0750433058,-9.8029727936
949513989,4996,4996,0.0111444583,8.15364e-05,0.000283342,0.0316772461,-0.0117119197,-9.7978467941
949518429,4999,4999,-2.82046e-05,0.0041814609,-0.0010782925,-0.0167590193,0.0300155506,-9.8038234711
949523602,4993,4993,0.0062410436,0.009448301,0.0006859705,0.0092505217,-0.1066728085,-9.8138685226
949545716,4997,4997,0.005191721,-0.0011610599,-0.0012986748,0.0485145412,-0.0065660807,-9.800365448
949544530,4995,4995,0.0101114884,0.0094592981,0.001250535,0.040025685,-0.1357256025,-9.8028736115
949545637,4997,4997,0.0007011222,-0.00141225,-0.0014293075,0.0893734023,-0.0435886979,-9.8246116638
949543244,4994,4994,0.0081223473,0.0100141168,9.66898e-05,0.0906753987,-0.0889565721,-9.7816839218
949554504,4997,4997,0.0091278851,0.0008350476,-0.0020695874,0.0791227594,-0.0465448685,-9.8505296707
949554734,4997,4997,0.0044433433,0.008287034,-0.0007541859,0.1397257,-0.0590844043,-9.7646551132
949555783,4993,4993,0.0089317467,0.0012607111,-0.0010566548,0.1421126723,0.0601086207,-9.838347435
949564206,4997,4997,0.0012709739,0.0040759137,-0.0028896204,0.1195215657,-0.0639311075,-9.8028802872
949565579,4996,4996,0.0096005537,0.0124592893,-0.0002546715,0.1215521023,0.1044202223,-9.7823619843
949574262,4996,4996,0.0099770473,-0.0060841916,-0.0026974427,0.1030772403,-0.0039033201,-9.818772316
949575487,4996,4996,0.0022393661,0.0140794283,0.0004544445,0.0574266165,0.0735385865,-9.8208055496
949583216,5000,5000,0.0042534485,-0.0004180178,-0.0015248983,0.0790218413,0.0283378083,-9.8005819321
949584584,4992,4992,0.0080268485,0.0089913458,-0.0008504267,-0.0139171053,0.0741043016,-9.7742090225
949592064,4997,4997,0.0075186756,0.0034704658,-0.0001981749,-0.0019245705,-0.0528796278,-9.8604469299
949593215,4994,4994,0.0009135821,0.0059897033,-0.0007351824,0.0210363884,0.0623411313,-9.7799806595
949604398,4995,4995,0.0087342365,0.0077534192,0.0010917342,0.0042442093,-0.1034490094,-9.78992939
949604774,5001,5001,0.0015049229,-0.0028348153,-0.000538957,0.0284944531,-0.0085472586,-9.8220882416
949614685,4992,4992,0.0124382116,0.0114470804,0.002255443,0.031792473,-0.0775390714,-9.7907543182
949615945,4997,4997,0.0037791182,-0.0030438968,-0.0018231019,0.0914003924,-0.1070660576,-9.8317432404
949614840,4995,4995,0.0042687701,0.0096021285,-0.0003998257,0.0868924633,-0.0351582691,-9.7844324112
949625500,4997,4997,0.0108281942,0.003771638,-0.000572089,0.1329197735,-0.0556727462,-9.8275175095
949630479,4995,4995,0.0025782848,0.0019990066,-0.001436997,0.120374009,-0.0466492288,-9.7216176987
949644737,4995,4995,-0.0005009857,-0.0033556137,-0.0025951872,0.1954180598,-0.0505260266,-9.7347249985
949653831,5001,5001,0.0088722846,0.016010426,0.0007766481,0.062906228,0.0624621399,-9.8751535416
949654833,4989,4989,0.0091534629,-0.0053955014,-0.0016123846,0.1288207769,0.0173810422,-9.7801780701
949664481,4996,4996,0.0045272121,0.0141286692,0.0016134449,0.0209464189,0.0694020241,-9.8222522736
949663380,4996,4996,-0.001291019,0.0008256746,-4.60298e-05,0.0658116266,-0.0064668851,-9.8123149872
949664685,4995,4995,0.0110021103,0.0095630391,0.000644289,0.0238067899,0.0994640589,-9.7422046661
949667701,4994,4994,0.0070602302,0.0004650485,0.0008644771,0.0165054295,-0.0839890093,-9.8481693268
949684746,4997,4997,3.31415e-05,0.0067005623,-0.0022002188,-0.0142132537,0.0665025041,-9.7881059647
949685463,5007,5007,0.0083737755,0.0082052108,0.0017758209,0.0008686984,-0.0942346007,-9.7730264664
949685977,4987,4987,0.0046709287,-0.0027295519,-0.000853795,-0.0013587556,-0.0230924264,-9.8217163086
949693202,4995,4995,0.0075265192,0.0141928755,0.0011677954,0.0494531505,-0.0948988348,-9.8045425415
949694853,4996,4996,0.0060272277,-0.005007836,-0.0014275184,0.0983183756,-0.048585698,-9.8196496964
949704008,4997,4997,0.0023250801,0.0073087439,0.0006246011,0.1061388478,-0.1064880341,-9.7763757706
949704088,4997,4997,0.0148917651,0.0058624251,0.0011922573,0.1190323383,-0.0004913253,-9.8606920242
949706162,4994,4994,0.0005953922,-0.0011177748,-0.0005724352,0.175946787,-0.0829951167,-9.723654747
949725928,4996,4996,0.0118365195,0.012269021,0.0001453176,0.0618787035,0.0654035509,-9.9220924377
949724414,5005,5005,0.0008981413,-0.0029228819,-0.0026622924,0.1933518648,-0.0684483349,-9.6920862198
949730954,4986,4986,0.0091562821,0.0134343971,0.0009813359,0.0437750742,0.0801755562,-9.8546190262
949729182,4996,4996,0.0064778873,-0.0039392645,-0.0025912903,0.1233409494,-0.0188569129,-9.7991628647
949743252,4998,4998,0.0058611506,0.011527936,0.0002154009,0.054388117,0.102625519,-9.7678852081
949744817,4995,4995,0.0012684438,-0.0007417704,-0.001236263,0.089320384,-0.0586827584,-9.8266277313
949747148,4998,4998,0.0102056349,0.0088829249,-0.0013737802,0.0129593685,0.1114780232,-9.7786912918
949746951,4994,4994,0.0067378348,0.0024487963,0.0003329508,0.0296560675,-0.1016407907,-9.8253746033
949755298,4997,4997,0.0007908308,0.0039639184,-0.0011612872,-0.0186423194,0.0577345863,-9.8124198914
949763508,4996,4996,0.0070711179,0.0107964436,0.0015614028,0.0280773286,-0.1279869527,-9.7910823822
949764582,4997,4997,0.0102387723,-0.0052825497,-0.0016761724,0.0325028598,0.0108698094,-9.809431076
949766972,4996,4996,0.0037858896,0.0140406657,-0.0008608805,0.0428763591,-0.1513028443,-9.8173675537
949784641,4998,4998,0.0057534985,-0.0009413766,-0.0014569593,0.1156579852,-0.0061562266,-9.798874855
949783604,4993,4993,0.0036125036,0.0061213342,-0.0022763654,0.0830808282,-0.118632108,-9.8081989288
949784430,4994,4994,0.0127829127,0.0079532415,0.0004326457,0.1350309104,-0.0061894231,-9.8296041489
949792379,4996,4996,0.0014027201,-0.0002099177,-0.0018979751,0.1438768506,-0.0589577369,-9.7681341171
949793061,4996,4996,0.0116390297,0.009979466,0.0013457108,0.1081885025,0.0728306249,-9.8740901947
949804621,4997,4997,0.0008934942,0.0006079347,-0.004047798,0.1315136999,-0.0619031899,-9.747756958
949805496,4995,4995,0.0121638617,0.0119510274,0.0006719725,0.0843273029,0.1138121337,-9.8421001434
949812400,4995,4995,0.0040383223,-0.0036456217,-0.0013176964,0.1091577187,-0.0259836018,-9.7964010239
949813529,4997,4997,0.0035043836,0.012995881,-0.0004655798,0.0600455366,0.086375989,-9.7946434021
949824973,4997,4997,0.0054600574,0.0008441619,-0.0008191281,0.0309176538,-0.0024727688,-9.8168706894
949826122,4997,4997,0.0077044391,0.0067066741,-0.0008502189,-0.0066545187,0.056406077,-9.7660865784
949827538,4993,4993,0.0041657491,0.0035198543,0.0009215194,0.0299631022,-0.0605960004,-9.8351802826
949834144,4995,4995,0.0039468007,0.0006998223,-0.0018960236,-0.0183879025,0.0424402542,-9.7940530777
949844292,4997,4997,0.0034845809,0.012410664,0.0008286821,0.0232330337,-0.136973843,-9.8141517639
949845587,4996,4996,0.009620009,-0.0054056766,-0.0020066514,0.0185430087,0.0057474179,-9.7677898407
949852807,4996,4996,0.0048936964,0.0103218816,-0.0006332214,0.0259564184,-0.1505336612,-9.8348255157
949854027,4996,4996,0.0039770915,-0.0013207988,-0.000961646,0.1235352382,-0.0439553186,-9.7850990295
949863173,4996,4996,0.0070000822,0.0071693277,-0.0015436353,0.0477747619,-0.0498177297,-9.8234462738
949874692,4996,4996,0.0105677685,0.0040506679,0.0005747458,0.1639894396,-0.0790710673,-9.7662677765
949874120,4998,4998,0.0024155788,-0.0002587855,-0.0023217173,0.0650934428,0.0167227853,-9.8154001236
949875495,4994,4994,0.0115590952,0.0088240346,-0.0001900346,0.1951039732,0.0041475594,-9.8222703934
949883817,4996,4996,-0.0015877247,-0.0011953553,-0.0027299884,0.0757704377,-0.0366255902,-9.765625
949885058,4999,4999,0.0128421383,0.0144946417,0.0006398784,0.1345354766,0.1057774201,-9.8280162811
949892141,4997,4997,0.0084817782,-0.0059429477,-0.0014751182,0.0522830486,0.0011945975,-9.7861423492
949891620,4999,4999,0.0003160117,0.0139636295,-0.0007088703,0.0617069677,0.0339047648,-9.8471708298
949896607,4993,4993,0.0043386649,0.0026608536,0.0001377198,0.0338383205,0.0525338948,-9.7971973419
949905574,4992,4992,0.0108151995,0.0017319449,-0.0019209173,0.0245990474,-0.0039570644,-9.7478246689
949909524,4997,4997,0.0007866338,0.0104074748,0.0023778509,-0.0003310294,-0.0214404613,-9.8861646652
949924967,4994,4994,0.006634356,-0.000219842,-0.0023915824,0.0245208442,0.0083167693,-9.7190275192
949923562,4996,4996,0.0036027292,0.0095137861,0.0007400574,0.0002750553,-0.1166261435,-9.8404054642
949935522,4994,4994,0.0072468356,-0.0024679652,-0.0018084213,0.0361388586,-0.0429491624,-9.7960138321
949934751,4998,4998,0.006236223,0.0115793813,-0.0011443857,0.0473568738,-0.0590339117,-9.8243999481
949935526,4995,4995,0.0027652355,-0.0042974344,-0.0008695227,0.1109877452,-0.129830718,-9.7789030075
949942662,4995,4995,0.0035220513,0.0081892358,-0.0017357791,0.0109272227,-0.0051987404,-9.8574285507
949944201,4999,4999,0.012848421,0.0047283946,0.0001898154,0.2190253586,-0.1183665991,-9.7683076859
949954247,5002,5002,0.001248397,-0.0019926927,-0.0039278534,0.0446344838,0.0447453335,-9.8171396255
949955204,4989,4989,0.012398975,0.0159652438,6.68232e-05,0.2200904042,-0.036192894,-9.8349905014
949962892,4996,4996,-4.97909e-05,-0.0063470802,-0.0010805783,0.078169696,0.0251805801,-9.7416439056
949964102,4995,4995,0.0105506545,0.017489884,-7.7691e-05,0.1085325256,0.0063411132,-9.8832178116
949973710,4995,4995,0.0071263136,-0.0063101058,-0.0015563006,0.0951326936,0.0922370255,-9.7280130386
949974940,4999,4999,0.0039137239,0.0100399423,-0.0018989868,0.0561355837,-0.0218679532,-9.8601150513
949982210,4996,4996,0.0012211145,0.0050378228,0.000698159,0.0137212081,0.0450294726,-9.8065538406
949982768,4997,4997,0.0136250369,0.002123005,-0.0017590512,0.0159247052,0.0025457158,-9.7590312958
949985948,4994,4994,0.000955279,0.006552252,0.0016841831,-0.0099024801,-0.0276278835,-9.864484787
950003883,4993,4993,0.002941635,0.0026948717,-0.00197948,0.0010450095,-0.0167588294,-9.7695169449
950003420,4997,4997,0.0069835535,0.0070604826,0.0003475723,0.0277700312,-0.0489527769,-9.7864599228
950004531,4995,4995,0.0106676342,-0.002301015,-0.0016592972,0.0249033552,-0.0877700672,-9.8117132187
950008009,4997,4997,-0.0025951734,0.0120686479,-0.0010589979,0.0531366579,-0.0406333506,-9.8228521347
950015308,4997,4997,0.0110585829,-0.0025342903,-3.8383e-05,0.1515874565,-0.0946199223,-9.7745313644
950023173,4993,4993,0.0025007031,0.005909415,-0.0008411427,0.0352066979,-0.0392343849,-9.8542137146
950024046,4999,4999,0.0116627719,0.00932723,-7.03763e-05,0.1943076253,-0.0788832158,-9.7575521469
950026425,4995,4995,0.0016033344,-0.0082222028,-0.0027232196,0.0832968727,0.0380083099,-9.7930335999
950034876,4999,4999,0.0095836064,0.0161900371,0.0002985462,0.1535503715,-0.0639611408,-9.8300304413
950042897,4993,4993,0.0041294401,-0.0033940044,-0.0015317944,0.1036646292,0.0499204546,-9.7448205948
950043817,4997,4997,0.012067562,0.0103073334,0.0004821978,0.0910160691,0.014534425,-9.8906869888
950053182,4993,4993,0.0037310326,0.000238557,0.00066236,0.0697437748,0.0492188223,-9.7640371323
950052151,5000,5000,0.0053553525,0.0071590524,-0.0009444293,0.0568111129,0.0522162542,-9.7973432541
950063084,4994,4994,0.0053207194,0.0048924368,0.0007688537,0.009453292,0.0112045417,-9.8036623001
950063715,4997,4997,0.007789528,0.0013694637,-0.0015602581,-0.0038335971,0.0104977498,-9.8015670776
950064476,4995,4995,0.0035388935,0.0080405101,0.0014230292,0.0140745258,0.0074092322,-9.8392877579
950073796,4998,4998,0.0048129386,0.001348621,-0.0018808021,-0.0256561767,-0.0572040863,-9.7928981781
950074300,4993,4993,0.0032131292,0.0109954542,-0.0006197701,0.0323249996,-0.0530848689,-9.804271698
950083000,4997,4997,0.0150473109,-0.0036708103,-0.0014568992,0.0335627608,-0.0609814301,-9.7943782806
950092532,4993,4993,-0.001127665,0.0094359014,-0.0016198409,0.0676589087,-0.0805354267,-9.8442640305
950092525,4998,4998,0.008667225,0.0020691406,-0.0003435384,0.1075958833,-0.0507344641,-9.7762374878
950103393,4994,4994,0.0060758949,0.003755345,-0.0023261043,0.0779580176,-0.0652763173,-9.8448524475
950103962,4998,4998,0.0086076958,0.0082167778,0.001132019,0.1415450573,-0.0741240606,-9.7775945663
950104676,4996,4996,0.0064100525,-0.0017904536,-0.0027136772,0.1374590844,0.0827866867,-9.8542976379
950124179,4996,4996,0.0062100785,0.0099767298,0.001119612,0.1878258884,-0.0597991087,-9.7939958572
950122252,5000,5000,0.0020004557,0.0022963621,-0.0021984503,0.0822848007,0.0765473172,-9.7875776291
950135029,4989,4989,0.0108315526,0.0078419466,0.0006965557,0.1271479279,0.0200287178,-9.8151721954
950134019,4999,4999,0.0060176589,0.0017369473,-0.0001431429,0.0242899638,0.0364013091,-9.7958192825
950144697,4999,4999,-0.0017660535,0.0094359983,-0.0010512872,0.0739852265,0.041209545,-9.8471002579
950145319,4993,4993,0.0113736391,0.0064556259,0.0008369279,0.0032238336,0.079043597,-9.7536525726
950151967,4996,4996,0.003078697,0.0127989324,0.0011163618,0.0212413259,0.0522193797,-9.8040246964
950166025,4996,4996,0.0069509381,-0.0019378589,-0.0019893779,0.0060679978,-0.0936990678,-9.7520360947
950165572,4999,4999,0.0012205471,0.0083140712,0.00056772,0.0333318785,-0.0812959969,-9.8807497025
950174267,4993,4993,0.0104431501,-0.0014567578,-0.0011441243,0.0308797043,-0.0477192849,-9.7546205521
950172731,4995,4995,0.0026690075,0.0066409027,-0.0019968816,0.0749264434,-0.0973008871,-9.8502902985
950184276,4996,4996,0.0042964057,0.0018210334,0.0007631838,0.1292147189,-0.0881195664,-9.7472953796
950184275,4993,4993,0.0090221725,0.0060548224,-0.0017241426,0.0708123744,0.0273797624,-9.8800458908
950194202,5006,5006,0.0066860504,0.00423533,0.0009790721,0.2031717747,-0.1007090658,-9.7068605423
950193923,4989,4989,0.0076488126,0.003087118,-0.0025738792,0.0430211127,0.0908784345,-9.8945217133
950194357,4996,4996,0.0063255434,0.0081004007,-0.0016096485,0.2267755568,-0.0901500657,-9.711722374
950203456,4996,4996,0.0058160746,0.0020429061,-0.0008617449,-0.0092001529,0.0719810948,-9.8440685272
950204636,4999,4999,0.007026758,0.0096023157,0.0003539803,0.1722882688,-0.0105154132,-9.804983139
950211849,4994,4994,0.0100800609,0.0011432051,-0.0008255108,0.003862818,0.1244771779,-9.7687292099
950211995,4996,4996,-0.0029184939,0.0054866737,-0.0009164677,0.0677918941,-0.0536915921,-9.8605117798
950224205,4997,4997,0.009894954,0.0092670415,0.0009336681,-0.0004086258,0.163490057,-9.7565374374
950224895,4997,4997,0.0087986859,-0.0026714804,-0.0007484521,0.0421164632,-0.0912136212,-9.8213062286
950233343,4999,4999,-0.0001552304,0.0143995797,0.0005481656,-0.0130900983,0.0483390577,-9.8502397537
950244274,4990,4990,0.0069449907,-0.0015763639,-0.0015488655,0.028378034,-0.0893484056,-9.7119903564
950244005,4995,4995,0.0077200802,0.0059904791,-0.0003030876,0.0138439974,-0.0161511656,-9.8602752686
