time,gInt,aInt,gx,gy,gz,ax,ay,az
841035899,4992,4992,0.0049778279,0.0116561828,0.0016932561,-0.0433149487,-0.0338525511,-9.7763566971
841036302,4998,4998,0.0061189947,-0.0051274276,-0.0011603138,-0.019366337,-0.0484536141,-9.7600030899
841052866,4997,4997,0.0039637163,0.0127402134,-0.0002666161,-0.0435984544,-0.0371001922,-9.8107347488
841052119,4992,4992,0.0042313528,-0.0004332216,3.63029e-05,0.0273716133,-0.1084796786,-9.7873849869
841057606,5007,5007,0.0040121758,0.004398114,-0.0006308046,0.0261486471,-0.0220549926,-9.83040905
841056593,4986,4986,0.0100684781,0.0082401186,-0.0004680206,0.0654784739,-0.08474347,-9.8033819199
841060720,4997,4997,0.001933194,-0.0018883762,-0.0016226651,0.1027555317,0.0332789719,-9.7750778198
841072461,4996,4996,0.0064226943,0.0135775525,0.0004143679,0.0763962865,0.0297397077,-9.7684488297
841072772,5000,5000,0.0051696775,-0.0029792006,-0.002021523,0.1068612412,0.0866738856,-9.790309906
841080760,4989,4989,0.0070351972,0.0126230391,0.0004561092,0.033284504,0.1180151105,-9.8620195389
841082111,4995,4995,0.0056249104,0.0007940813,-0.0006020787,0.0651120469,0.0880495906,-9.7576713562
841088133,4995,4995,0.0004296238,0.0069340444,-0.0002754697,0.0019402452,0.0992501974,-9.7389621735
841088950,4995,4995,0.0069739535,0.0033963218,0.0005618734,-0.0069503174,0.0835429803,-9.7771968842
841099997,4994,4994,0.0002608865,0.0021342053,-0.001980779,-0.0383461155,0.0238158945,-9.810505867
841101081,4996,4996,0.004716971,0.0097462786,0.0020221323,-0.0817840025,0.0170018338,-9.8326311111
841109929,4996,4996,0.0026618999,-0.0031584059,-0.0003399057,-0.0460775308,-0.0569172464,-9.7796297073
841111064,4996,4996,0.007121719,0.0106012207,0.0023807862,-0.0509574525,-0.0283545461,-9.7753582001
841121783,4996,4996,0.0058488124,0.0001348612,0.0004417691,-0.014589726,-0.0841351375,-9.7907171249
841131742,4998,4998,6.90755e-05,0.0076109492,-0.0007422254,-0.015681915,-0.0900040939,-9.8083944321
841131047,4992,4992,0.0089873876,0.0034362597,0.0010575926,0.0174444932,-0.0482451208,-9.829498291
841131882,4996,4996,0.0035012567,0.0029322321,-0.0009638474,0.0592609495,-0.0581420437,-9.7997045517
841140877,4994,4994,0.0091865109,0.0076179649,0.0009830325,0.107323803,0.042042397,-9.7757844925
841142156,4997,4997,0.0032543715,-0.0012722944,-0.002407311,0.0653213114,0.0108403647,-9.7826805115
841145336,4994,4994,0.0063776737,0.012143652,0.0016438673,0.0838048533,0.0657725483,-9.7707691193
841152178,4994,4994,0.0060360073,-0.0009936995,-0.0024213323,0.0220276881,0.1042737514,-9.8384923935
841160804,4997,4997,0.0047704251,0.01088305,-0.0002989694,0.0519539639,0.074077636,-9.7814369202
841171810,4998,4998,0.0027017226,0.0032082454,-0.0011664102,-0.0009874932,0.0504809618,-9.7607049942
841178053,4995,4995,0.0056160362,0.0075879232,0.0018322758,-0.0536566824,0.006174623,-9.8274145126
841177518,4990,4990,0.0003412716,0.0011225482,-0.0021940407,-0.0797871202,0.0163525771,-9.8091936111
841193044,4999,4999,0.0032280781,0.0098013794,0.0017705439,-0.0309182517,-0.0564337596,-9.7627496719
841191969,4995,4995,0.0029593681,-0.004851561,-9.77622e-05,-0.0632766709,-0.0472540446,-9.7860059738
841212343,4997,4997,0.0062422315,0.0135407504,0.0009718745,0.0072806529,-0.0646368787,-9.7810716629
841212026,4991,4991,0.0022323406,-0.00137767,-5.75547e-05,-0.0064046774,-0.0980826318,-9.8228368759
841211192,4995,4995,0.0040550781,0.0082310643,-0.0002145356,0.0229060613,-0.0301840622,-9.8130235672
841212486,4998,4998,0.0076652598,0.0052716439,0.0011193659,0.0527746677,-0.0580395646,-9.7924203873
841218871,4994,4994,0.004644088,-0.0005377487,-0.0008140759,0.106916815,0.0323149636,-9.7714891434
841217803,4994,4994,0.0052749431,0.011023174,0.0006253977,0.0671836063,0.0229039248,-9.7529678345
841229896,5001,5001,0.0036303846,-0.0027875854,-0.0021584991,0.0985471532,0.0821506083,-9.7944889069
841230611,4992,4992,0.004963953,0.0133637013,0.0003380424,0.0124110999,0.1208053082,-9.8456134796
841235932,4996,4996,0.0063054864,-0.0008310555,-0.0030080494,0.0830841959,0.085785754,-9.7692451477
841235893,4993,4993,-0.0007870574,0.0083354618,0.0001345991,0.0002798531,0.1012960672,-9.7590093613
841252016,4999,4999,0.0074948696,0.0013213543,0.0008759866,-0.0206630733,0.0956109539,-9.7633991241
841250962,5001,5001,-0.0005168702,0.0032469507,-0.0015926136,-0.0300050341,-0.0031467837,-9.796497345
841250779,4989,4989,0.0057267919,0.0100266822,0.0006336438,-0.0912940651,0.0199214797,-9.8327264786
841255590,4997,4997,-0.0001026928,-0.0023111643,-0.0003710692,-0.0508515425,-0.0551019274,-9.7590560913
841260459,4996,4996,0.0052877208,0.0103333555,0.0017678023,-0.0475349799,-0.0467793755,-9.7526626587
841271680,4992,4992,0.0057708202,-0.000631656,-0.0011474717,-0.0171355382,-0.0517935604,-9.7913780212
841272720,4995,4995,0.0020073915,0.0095728422,0.0011975075,0.0211796016,-0.1188101992,-9.7676019669
841280189,4997,4997,0.0063549695,-0.0003185618,0.0004421847,-0.0033579196,-0.0216168072,-9.8516340256
841281253,5000,5000,0.0039337655,0.006534677,-0.0011248627,0.0547152013,-0.0866688117,-9.814863205
841285488,4992,4992,0.0081572291,0.0068893288,4.5423e-05,0.0775303021,0.0492478609,-9.7550640106
841292676,4997,4997,0.0021473959,0.0010614867,-0.0020647198,0.0709647685,0.0059623155,-9.741853714
841299726,4993,4993,0.0066650817,0.0090972837,0.001503748,0.1263948828,0.0626867786,-9.7895030975
841300575,4998,4998,0.0048553054,-0.0032057283,-0.0024387855,0.0430267453,0.1252679229,-9.8622198105
841306218,4994,4994,0.0052211862,0.0137562994,0.0006576119,0.0302670281,0.0809347481,-9.7956886292
841312399,4992,4992,0.0020290969,-0.0009386979,-0.0007708683,-0.0183709133,0.0893898457,-9.74152565
841323222,4998,4998,0.0041335723,0.0090471376,-0.0004504861,-0.0003244647,0.097523585,-9.7824239731
841322998,4991,4991,0.0041485731,0.0046207006,0.0007603675,-0.0040066764,0.0364168659,-9.8109331131
841330380,5010,5010,-0.0010078846,0.0027056544,-0.0009086565,-0.0472774357,0.0205680449,-9.8368597031
841335451,4983,4983,0.0054078307,0.0096171098,0.0028155518,-0.0822788775,-0.0529351383,-9.7613706589
841335912,4996,4996,0.002090422,-0.0053430554,-0.0014757275,-0.0269095208,-0.0360810831,-9.7462148666
841342194,5005,5005,0.0075123454,0.0136029311,0.0022050792,-0.0464394167,-0.0531652421,-9.8185358047
841343437,4988,4988,0.0020756822,-0.0046493742,-0.0005206087,0.0507883616,-0.1097917408,-9.7802667618
841360629,4990,4990,0.0028942488,0.00944803,0.0004344834,0.0061031263,-0.0420879349,-9.8464832306
841361225,5000,5000,0.0092300372,0.0024396637,-0.0003353481,0.0498234779,-0.0691675693,-9.7974157333
841361833,4993,4993,0.0041914633,0.0031226727,-0.0018781582,0.0698338896,0.0187224932,-9.7547826767
841367143,4995,4995,0.0064717983,0.0096550779,0.0015832355,0.0709083602,0.0047808965,-9.7865743637
841373466,4996,4996,0.0034241674,-0.0009547172,-0.0007095482,0.1240077019,0.0681257024,-9.804353714
841380874,4995,4995,0.0069736433,0.0115878852,0.0020729892,0.0501215905,0.0987775028,-9.8328714371
841390962,4996,4996,0.0057807402,-0.0008385681,-0.0013538741,0.0661349595,0.0859166533,-9.7863416672
841391709,4995,4995,0.002532548,0.0105018867,0.0004497841,-0.0071712122,0.0824077949,-9.7561435699
841392552,4995,4995,0.0065417639,-0.0002752106,-0.0012068325,-0.0153394993,0.0968290344,-9.7620067596
841395635,4996,4996,0.0002512216,0.0068088667,-0.000461931,-0.0291584879,0.024808228,-9.8162603378
841400782,4994,4994,0.0049734577,0.0066395649,0.0015133392,-0.0671856627,0.0389267802,-9.8327674866
841410898,4996,4996,0.0004899295,-0.0008125564,-0.0011097313,-0.0589522794,-0.0430088304,-9.7532987595
841411849,4995,4995,0.0065023992,0.0074957334,0.0006267361,-0.0429246128,-0.0329274647,-9.740735054
841420375,4996,4996,0.005543693,-0.0027819132,-0.0016218739,-0.033402577,-0.0556129962,-9.8052282333
841421711,4994,4994,0.0037152001,0.0102813765,0.0009088112,0.0057656346,-0.0794737488,-9.770365715
841430865,4994,4994,0.0046729702,-0.0016647544,0.0003402223,0.0132437749,-0.053326074,-9.8436765671
841432054,4998,4998,0.0054595079,0.0091521237,-0.0004517009,0.0663370192,-0.0588663854,-9.8013267517
841441786,4996,4996,0.0075666266,0.0029312337,-0.0002754059,0.0893115997,0.0006312439,-9.7620840073
841442857,4995,4995,0.0022169133,0.0023301728,-0.0013603858,0.0551415533,0.0411914028,-9.7815093994
841449908,4995,4995,0.007092759,0.0097834449,0.0011420653,0.1101370156,0.0645403638,-9.7804918289
841451472,4995,4995,0.0044118743,-0.002294664,-0.0027076763,0.0406414717,0.110009037,-9.8522624969
841460745,4996,4996,0.006657612,0.0132281724,0.0016584527,0.0564203076,0.0967708081,-9.7956266403
841461913,4994,4994,0.0025342989,-0.0014208345,-0.0013175979,0.0019553879,0.0838135928,-9.7635879517
841469795,4997,4997,0.0027136295,0.0100651225,-0.000344037,-0.0099975672,0.0721009672,-9.7490329742
841470887,4994,4994,0.0054523177,0.0017363247,0.0003933244,-0.0256408826,0.0232756361,-9.7993268967
841475208,4996,4996,0.0002608776,0.0049081617,-0.0007608989,-0.0711588711,0.0188259445,-9.8318519592
841492922,4994,4994,0.0052711735,0.0080814753,0.0018968509,-0.0659797415,-0.0366798118,-9.7904558182
841493490,4995,4995,0.002611445,-0.0032446815,-0.0012632388,-0.0287100375,-0.0522071421,-9.7439393997
841494145,4995,4995,0.0069397353,0.0134075265,0.0024916292,-0.0273895469,-0.0384382531,-9.7828998566
841493363,4997,4997,0.0013147485,-0.0037674212,-0.0005741774,0.0126680294,-0.0909495279,-9.7936058044
841505573,4996,4996,0.0038514133,0.0101580257,0.0004974895,0.0116150277,-0.050133463,-9.8242073059
841505040,4995,4995,0.0079398518,0.0009055797,-0.0002498711,0.0535959192,-0.0560896359,-9.8132200241
841512348,4992,4992,0.0049257739,0.0075416151,-0.0016603814,0.0832238272,-0.003319398,-9.7658405304
841515631,5000,5000,0.0090138884,0.0054486766,0.0012378962,0.0744310617,0.0404943973,-9.7690248489
841523357,4994,4994,0.0019866421,0.0022700764,-0.0032569931,0.1234598607,0.0510099493,-9.7752199173
841531179,4999,4999,0.0075542065,0.0104406606,0.0012405753,0.0369632021,0.0983836725,-9.8577642441
841542575,4998,4998,0.0046406486,-0.0011268352,-0.001975805,0.0821032152,0.1254308373,-9.8225593567
841541621,4990,4990,0.0021765153,0.0122708213,2.01709e-05,0.0102625554,0.0859918818,-9.757938385
841549209,4994,4994,0.0060611474,-0.0028770461,-0.0006554768,-0.0019295971,0.121476002,-9.7568540573
841550961,4996,4996,0.0037360131,0.0082921088,-0.0002841028,-0.0436025783,0.0359787047,-9.8013248444
841552067,4998,4998,0.0032464899,0.004435021,0.0018085955,-0.0245427508,0.0110910516,-9.8248691559
841560512,4993,4993,-0.0003348954,0.0027286939,-0.0009755137,-0.0677049831,-0.0223541129,-9.7653999329
841561233,4992,4992,0.0056662383,0.0058672661,0.0023447201,-0.0364026465,-0.0713431984,-9.7187147141
841568494,4998,4998,0.0025624186,-0.0018040704,-0.0012683237,-0.0389493145,-0.0281107724,-9.8089885712
841572502,4998,4998,0.0054182876,0.0118637113,0.0022907623,0.0098195523,-0.1073277742,-9.7724504471
841582072,4996,4996,0.0023727864,-0.004687882,-0.0009116048,0.0126078874,-0.0406204164,-9.8417825699
841586076,4995,4995,0.007261795,0.0116657903,0.0013241019,0.05958746,-0.0773060098,-9.8060274124
841590982,4992,4992,0.0082381647,-0.0019884149,-0.0009868046,0.1010557488,0.0049265255,-9.7397785187
841612936,5001,5001,0.0027543141,0.0051347855,-0.0008784394,0.0728618875,0.0442998782,-9.7936191559
841612030,4990,4990,0.0059098443,0.0075647156,-0.0004920767,0.1067022234,0.0632400662,-9.7947177887
841613240,5004,5004,0.00366084,-0.0001241628,-0.0017244738,0.0638871491,0.0825733989,-9.846206665
841613039,4990,4990,0.0067631775,0.0127570396,0.0002578486,0.0509079769,0.0999919772,-9.8009977341
841624037,5004,5004,0.0011305368,-0.0025460392,-0.0024837311,0.0515591428,0.082758829,-9.7482233047
841622899,4988,4988,0.0042147697,0.0114360489,0.0011610156,-0.0110863997,0.1331649423,-9.7595357895
841624571,4989,4989,0.0060712681,-0.0003289103,6.28279e-05,-0.0192741212,0.0220663007,-9.7945222855
841636806,4999,4999,0.0001516754,0.0076254182,0.0007891485,-0.0375261456,0.0388375074,-9.8539276123
841640024,4997,4997,0.0074865441,0.0062850136,0.0012036873,-0.1006302908,-0.016592538,-9.8058452606
841638255,4992,4992,0.001904769,-0.0003461743,-0.0018966233,-0.0188213624,-0.0765773728,-9.7477579117
841652783,4995,4995,0.0089627961,0.0113129243,0.0034500558,-0.0569106899,-0.004344868,-9.7889852524
841651361,4994,4994,0.0005518246,-0.0031728034,-0.0018894866,0.0474930257,-0.1480366886,-9.7680740356
841655547,4996,4996,0.0039598751,0.0103870779,0.0013943758,-0.0123154419,-0.0123120761,-9.8472213745
841655115,4996,4996,0.0066106408,-0.0022964547,-0.0012896752,0.0571093298,-0.0632023364,-9.8064622879
841661438,4996,4996,0.0043161237,0.0074421032,-0.000622504,0.0610467531,-0.0116126528,-9.789806366
841669837,4995,4995,0.007759362,0.0038154961,-0.0003147906,0.0696555153,0.0406406932,-9.7907142639
841670616,4997,4997,0.0011095785,0.0055382228,-0.0022018934,0.1103592068,0.0541819185,-9.7660570145
841680888,4994,4994,0.0081270505,0.0057526748,0.001041865,0.0652080029,0.0917107388,-9.8210334778
841686498,4995,4995,0.0057804319,0.0013045402,-0.0021131863,0.060289491,0.1265767217,-9.8284759521
841685024,4997,4997,0.0030111016,0.0112479692,0.0008544757,0.040617723,0.0603728071,-9.7721652985
841701795,4999,4999,0.0032303287,-0.0032210115,-0.0017207009,-0.009851858,0.1496916413,-9.7564134598
841700732,4994,4994,0.0040816776,0.0099815922,0.0001898666,-0.0465096273,0.0122467456,-9.808300972
841705231,4992,4992,0.0025707949,0.0025516895,-0.0007632422,-0.0033222132,0.0384103693,-9.8211631775
841705449,5000,5000,0.0005480445,0.0062219435,-0.0012510793,-0.0877969638,-0.0364223309,-9.7906675339
841712436,4995,4995,0.0053220754,0.0029767607,0.0010991539,-0.0017606626,-0.0587070845,-9.7547254562
841721734,4989,4989,0.0033026079,0.0020983028,-0.0016602002,-0.0699342117,-0.0333877057,-9.8215885162
841722947,4997,4997,0.0043804343,0.0116323559,0.0016566393,0.0312032402,-0.1103591621,-9.7446985245
841731255,4993,4993,0.0002035825,-0.004348815,-0.0018179339,-0.0047746832,-0.0346560255,-9.8594532013
841741940,4997,4997,0.0081597529,0.0123511488,0.0002068361,0.0704384223,-0.0741393343,-9.7964372635
841741189,4996,4996,0.0062053986,-0.0003505,-0.0013700192,0.0738954023,-0.0259314347,-9.7724781036
841751366,4995,4995,0.0044678985,0.0092955772,0.000602052,0.0731603876,0.0372290686,-9.7914495468
841751383,4997,4997,0.0062051336,0.0047492366,0.0001370433,0.1046974584,0.0588357672,-9.7555055618
841751848,4994,4994,0.0030257665,0.0007480829,-0.0039884322,0.0888415873,0.071110554,-9.802400589
841751671,4996,4996,0.0062748245,0.0134416586,0.0013231051,0.0481205396,0.138010323,-9.8437681198
841771900,4996,4996,0.000491324,-0.0034010634,-0.0034442272,0.0472455919,0.037318483,-9.7516813278
841771902,4997,4997,0.0055345483,0.0117180655,0.001459907,-0.025727801,0.1334890723,-9.753777504
841772494,4990,4990,0.0044825664,-0.0025658,-0.0007138863,-0.026647307,0.0199263059,-9.8072814941
841780368,5006,5006,0.0002978526,0.0109724523,0.0001001476,-0.0359240733,0.041538354,-9.8250455856
841781462,4987,4987,0.0039811158,0.000646677,0.0001214639,-0.0927269235,-0.0310993753,-9.8043060303
841790150,4995,4995,0.0012312067,0.0010253983,-0.0004766909,-0.0198291279,-0.050154835,-9.7481174469
841790736,4995,4995,0.0087107178,0.0078113559,0.0012901019,-0.0611578748,-0.059407413,-9.7902479172
841799772,4995,4995,0.0018731043,0.0003428985,-0.0022644044,0.0067596519,-0.0730128363,-9.7705078125
841802251,4996,4996,0.0035692074,0.0091848336,0.0020599063,-0.0220129006,-0.0760098547,-9.8335952759
841811711,4995,4995,0.0071499823,-0.00421545,-0.0004658435,0.0359843783,-0.0401250795,-9.8379898071
841811952,4996,4996,0.0069665452,0.0121060293,0.0004490683,0.0960553885,-0.0467778966,-9.7643575668
841816560,4994,4994,0.0051987302,-0.0011704736,-0.001185185,0.088875331,0.0353955217,-9.7542257309
841824325,4997,4997,0.0025902693,0.0078893127,-0.0014879638,0.0906021819,0.0320494883,-9.7668037415
841823613,4995,4995,0.007326154,0.0045319521,0.0005092863,0.0827388614,0.0897304416,-9.8069696426
841831462,5004,5004,0.002978215,0.0024391066,-0.0028091245,0.0590052083,0.1198432148,-9.8658981323
841836019,5000,5000,0.0045994036,0.0115301004,0.0020833332,0.0389716737,0.0810828358,-9.7725973129
841851084,4982,4982,0.0029542067,-0.0024256103,-0.0020107392,0.0047093849,0.129293561,-9.7393608093
841851763,4993,4993,0.005929823,0.0113729294,0.0016022446,-0.0382034406,0.0658499599,-9.8088779449
841851908,4997,4997,0.0010045244,-0.0012622083,-0.0009820145,-0.0136486478,0.0268313289,-9.8365268707
841859295,4993,4993,0.0007060713,0.0090936273,0.0013084504,-0.0965139717,0.005748021,-9.8135433197
841858650,4998,4998,0.0061865854,0.0017278143,0.0006753619,-0.048352927,-0.0397287384,-9.7610254288
841870663,4993,4993,0.0023216873,0.0019179489,-0.0004681281,-0.0509050824,-0.053740371,-9.7928829193
841870774,4998,4998,0.0071380585,0.0092257056,0.0023311379,-0.0014481853,-0.0894935802,-9.7857074738
841879373,4995,4995,0.0006883099,-0.0030421666,-0.0017850694,0.0043267682,-0.0645206645,-9.8242387772
841879197,4995,4995,0.0071998117,0.0126136029,0.0015654168,0.0471533947,-0.0619910508,-9.8178758621
841881520,4993,4993,0.0062818425,-0.0025758923,-0.0020281097,0.0723361894,-0.0288672261,-9.782201767
841891147,4998,4998,0.0045669242,0.0097047025,-0.0009248094,0.0784181431,0.0480322391,-9.7515764236
841895297,4995,4995,0.0052912016,0.0013973482,-0.0003900123,0.098061882,0.0431503989,-9.7790565491
841900208,4995,4995,0.0035432125,0.0040113353,-0.0017856675,0.0630395561,0.1134957522,-9.8175268173
841910801,4997,4997,0.0090930378,0.0083045829,0.0010911829,0.0688610673,0.0789878145,-9.8391952515
841911652,4994,4994,-0.0009712154,-0.000340875,-0.0026965397,0.0260672141,0.0916909277,-9.7726974487
841915259,4993,4993,0.0046796561,0.0122680431,0.0007952045,0.0082835145,0.116443269,-9.7436685562
841921559,4998,4998,0.004066465,-0.0028965264,-0.0022793117,-0.0463954769,0.0675807074,-9.7866516113
841921779,4999,4999,0.0026381169,0.0109946644,0.0020577856,-0.0331926271,0.0505114459,-9.8548240662
841940923,4992,4992,0.0022483214,-0.0007478275,-0.0012153476,-0.0759877414,-0.0086449552,-9.8097486496
841941301,4995,4995,0.0019568652,0.0062267766,-0.0019544784,-0.0308750402,-0.0717488602,-9.7509756088
841941640,4995,4995,0.0077465861,0.0049099936,0.0003798657,-0.0552965291,-0.0405624434,-9.7885837555
841950446,4996,4996,0.0015920999,0.0023437438,-0.0015955433,0.0158200394,-0.0910091549,-9.7609548569
841961052,4995,4995,0.0024220957,0.0099892914,0.0002472629,9.34128e-05,-0.0414386764,-9.8362436295
841961273,4994,4994,0.0056983619,-0.0040161391,-0.0025581557,0.0468682982,-0.0554389767,-9.8257198334
841961983,4997,4997,0.0079806987,0.0122519713,0.0002387457,0.0659094453,-0.0183358956,-9.7712106705
841971581,4993,4993,0.0068184184,-0.0023733,-0.001193437,0.0596547984,0.0212694015,-9.7691478729
841971750,5005,5005,0.0032639513,0.0112111056,-0.0003997846,0.1097890809,0.0457020812,-9.766201973
841974925,4989,4989,0.0059671435,0.0026766327,-0.000189205,0.0768167898,0.0925331116,-9.804101944
841981082,4995,4995,0.0035259023,0.004134384,-0.002555358,0.0442096442,0.124913089,-9.8398199081
841981379,4996,4996,0.0048676431,0.007509633,0.0011843395,0.0618846007,0.0876047164,-9.7753505707
841988296,4998,4998,0.0011217252,-0.0009451543,-0.0034136334,-0.0095433984,0.1314334273,-9.7394447327
842000051,4989,4989,0.0063041626,0.0113333836,0.0009170028,-0.0230903812,0.0662294924,-9.7842960358
