time,gInt,aInt,gx,gy,gz,ax,ay,az
231378386,4997,4997,0.006897016,0.0109725855,0.0001187086,0.1342534274,-0.0984273627,-9.8033094406
231377701,4997,4997,0.00596085,-0.0020223584,-0.0014388731,0.0932914391,0.1140014827,-9.8038196564
231386171,4995,4995,0.007687178,0.009334947,-0.0013527015,0.0877779275,-0.0635272115,-9.83385849
231386480,4994,4994,0.0079503385,0.0031501469,-6.023e-07,0.0603229776,0.1112231687,-9.8487758636
231397537,4997,4997,0.0024412582,0.0061708959,-0.0029022137,0.0546243154,0.0072756996,-9.7536497116
231397068,4999,4999,0.0094740344,0.0047555808,-0.0005115879,0.0368355177,0.1469572932,-9.7874908447
231398094,4993,4993,0.00255472,0.0051424354,-0.0021862665,-0.0242070965,-0.0151189677,-9.8818626404
231400372,4994,4994,0.0032134315,0.0091837086,0.0002119266,-0.0297315866,0.0730177239,-9.7693786621
231418123,4997,4997,0.0095706731,-0.002396523,-0.00087764,-0.0463350341,-0.0196606796,-9.8463525772
231417137,4997,4997,0.0003587292,0.0092227114,-6.02123e-05,-0.0042989487,-0.0411483049,-9.7849655151
231422750,4999,4999,0.0068822424,0.0032801724,0.0002161693,-0.0365474671,0.0210558642,-9.757900238
231422310,4994,4994,0.0023699435,0.0007933066,-0.0001672467,0.047495462,-0.121099256,-9.8482627869
231432540,4996,4996,0.00787629,0.0104854321,0.0005922689,0.0002811772,-0.0024071888,-9.8744764328
231433240,4998,4998,0.0008157332,-0.0007039442,-0.0022325022,0.1330342591,-0.1465621442,-9.7688541412
231447728,4994,4994,0.009364496,0.0065138168,0.0011990996,0.047538057,0.0602845438,-9.777961731
231447757,4998,4998,0.004649546,0.0015210552,-0.0020749017,0.1446233094,-0.1210459322,-9.8152570724
231452410,4995,4995,0.0036100429,0.0098775504,-0.0013467004,0.0828840882,0.1370531619,-9.7591180801
231452321,4996,4996,0.0101722302,-0.0006605062,-0.0002522086,0.1230629385,-0.0467166677,-9.864320755
231458551,4996,4996,-0.0001515697,0.0114285601,-0.0003398705,0.0729042515,0.0877346173,-9.8224287033
231466652,4996,4996,0.0110235326,0.0052032652,0.0018429483,0.0290302206,0.0350925326,-9.7308750153
231468555,4996,4996,0.0033300959,-0.0003287554,-0.0015021211,0.0122589441,0.0925009698,-9.8029680252
231476903,4998,4998,0.0072169099,0.0149559975,0.0025723989,-0.0490909815,0.0458645783,-9.8772029877
231477392,4997,4997,-0.0013980382,-0.0027930464,-0.0016362674,-0.0020532697,0.0242561568,-9.7735900879
231487278,4994,4994,0.0114231771,0.0108966166,0.0007198547,-0.106012553,0.0409005471,-9.8247146606
231490811,4997,4997,0.0027904026,-0.0017357129,-0.001502636,0.0287850723,-0.0887016281,-9.7928857803
231497322,4995,4995,0.0042768102,0.0088085504,0.0002639782,-0.0352674685,0.0554497801,-9.7788038254
231508553,5006,5006,0.0084819682,-0.000343095,0.0008796264,0.0429617167,-0.106166549,-9.8607034683
231508710,4987,4987,0.0009986102,0.0075210142,-0.0010405995,0.0377303436,-0.0269682687,-9.8372993469
231518151,4996,4996,0.0102352649,0.0070900917,0.000668684,0.0556395091,-0.1009263992,-9.800028801
231517540,4997,4997,0.0067431708,-0.0032198925,-0.0016148982,0.1076938137,0.0009476562,-9.8019866943
231528373,4996,4996,0.0061771218,0.014078279,0.0002917699,0.1146214753,-0.080416128,-9.7936906815
231528004,4995,4995,0.0075281854,-0.0027749122,-0.000905707,0.0871086493,0.1058976054,-9.7759590149
231536149,4999,4999,0.0061135581,0.0098973727,0.0001797311,0.1294178218,-0.0366598889,-9.8280248642
231536698,4993,4993,0.0054676882,0.0033961695,-0.000836679,0.0188215021,0.142242685,-9.874961853
231547978,4998,4998,0.005807674,0.0061320122,-0.0007933563,0.0947252363,0.0174207315,-9.7004346848
231547372,4995,4995,0.0074516735,0.0060983375,0.0015795104,-0.0280944388,0.1054624766,-9.8119449615
231556443,4999,4999,0.0026428835,0.00587255,-0.0022976871,0.0283979885,0.0023312904,-9.8933162689
231556035,4992,4992,0.0051296535,0.0089583304,0.0013964651,-0.0764185637,0.0614588894,-9.7676839828
231557262,4998,4998,0.0088775344,-0.0024650088,-0.0012206539,-0.0059003127,-0.0456533134,-9.8527050018
231562482,4996,4996,0.0032581056,0.0129863871,0.0005382337,-0.0920552388,0.0169266518,-9.7613925934
231576977,4996,4996,0.0085877841,-0.0021156489,-0.000118568,0.0609380566,-0.0626148582,-9.7678356171
231576914,4997,4997,0.0009210098,0.0058379904,0.0004438806,-0.0357523933,-0.0204922017,-9.8643941879
231577768,4995,4995,0.0101901973,0.0075359424,-0.0002665525,0.090819329,-0.1170561984,-9.8152351379
231586786,4997,4997,0.0003379988,0.0012773173,-0.0022255937,0.0573756434,-0.0655405968,-9.7917547226
231597768,5004,5004,0.0146158133,0.0081399074,0.0010915366,0.1074019,-0.0080996333,-9.8057584763
231597748,4990,4990,-0.000969005,-0.0003727314,-0.0016644942,0.1492642909,-0.0634939447,-9.7960939407
231598461,4997,4997,0.0091326097,0.010069238,-4.69029e-05,0.0851776674,0.0862045884,-9.7994384766
231606859,4992,4992,0.006321792,-0.0012331529,-0.0025268812,0.132988885,-0.0427751802,-9.8592796326
231618859,4998,4998,0.0062219761,0.0105685266,-0.0019445553,0.0020548056,0.1190682203,-9.8288116455
231618457,4994,4994,0.0079814279,0.0037396052,0.0003426926,0.0972903371,0.0046966705,-9.7296934128
231628337,4998,4998,0.0054815058,0.0011080267,-0.0007333198,-0.0285555478,0.1147407144,-9.7991991043
231625948,4996,4996,0.0027072383,0.0152325667,0.0005971545,0.0116020879,-0.0112915551,-9.8694095612
231634164,4996,4996,0.004875069,-0.0044133137,-0.0016166457,-0.062098328,0.0947921053,-9.7810840607
231633031,4997,4997,0.0096469726,0.0110729532,0.0016648434,-0.0052171038,-0.0511920936,-9.8509569168
231645525,4996,4996,0.0010739145,-0.0008806027,-0.0001789904,-0.0436197743,-0.0013181515,-9.7769069672
231645041,4996,4996,0.0077571901,0.0089232894,0.0008529322,0.0247253031,-0.0011743853,-9.7622861862
231649775,4997,4997,0.0026892775,-0.0032158801,-0.0002439874,0.0024098505,-0.0975451991,-9.8613510132
231655812,4996,4996,0.004652821,0.0106811365,-0.0034843415,0.0695336014,0.0011979695,-9.8422698975
231668585,4994,4994,0.0064783483,0.0016466746,0.0010357401,0.0893546194,-0.1121679023,-9.7634849548
231667498,4999,4999,0.0086400378,-0.0004017936,-0.001986437,0.1047651246,0.0308874249,-9.7687139511
231672528,4993,4993,0.0038905097,0.0135293305,0.0002470468,0.1193769202,-0.0857770368,-9.8365659714
231672273,4998,4998,0.0080236532,-0.0041112667,-0.0034564761,0.0856461301,0.1032582596,-9.7969741821
231677485,4996,4996,0.0047300891,0.0123778591,0.0006343038,0.0863315165,-0.0555879474,-9.863817215
231686321,4996,4996,0.0081887972,0.0025770753,-0.0010121363,0.0723650903,0.1194049492,-9.8276844025
231691117,4997,4997,0.0053361347,0.00994932,-0.0014136467,0.0178146269,-0.0100176837,-9.7378520966
231692283,4997,4997,0.0098953815,0.0024741886,0.0006333892,-0.0055085625,0.133686766,-9.8303537369
231707014,4995,4995,-0.0006161049,0.0077449302,-0.0017861164,-0.0202215482,-0.0357325822,-9.8518009186
231706623,4996,4996,0.0075755739,0.0067693791,3.2981e-06,-0.0426807627,0.0828984529,-9.8131046295
231707142,4997,4997,0.0072769346,-0.0012308599,-0.001617422,-0.0110386284,-0.0689035356,-9.7911453247
231710427,4995,4995,0.0029833179,0.0134246284,0.0028075371,-0.0499233864,0.0185552407,-9.7844457626
231727765,4999,4999,0.0046982104,-0.0039257328,-0.0004110785,0.0292965621,-0.0602042153,-9.792052269
231726916,4991,4991,0.0048207673,0.0105254082,-0.0003631091,-0.0322898515,-0.0235886648,-9.8437681198
231737108,5000,5000,0.0073239207,0.0029935439,-0.0002616317,0.1036308333,-0.099414587,-9.8605632782
231737324,4995,4995,0.0032913226,0.0031997482,-0.0019831883,0.0300624128,-0.0036074801,-9.7656784058
231747549,5000,5000,0.0122675961,0.0055196453,-0.0004600903,0.1493228227,-0.0612513684,-9.7933530807
231746774,4996,4996,0.0006489487,0.0014804205,-0.0028503079,0.1169970036,0.0016848899,-9.79737854
231747895,5003,5003,0.009660067,0.0105697131,0.0004005611,0.1060937941,0.0466065668,-9.8400001526
231756357,4986,4986,0.0048483284,-0.0015922871,-0.0038634022,0.1184952334,-0.0038969957,-9.8472537994
231756940,4997,4997,0.0068180645,0.0181817356,-0.0021718829,0.0066294116,0.1199234575,-9.8164138794
231761462,4996,4996,0.0088174073,-0.0029771533,-0.000751495,0.0819615424,0.0201813299,-9.7350130081
231767803,4996,4996,0.0046356483,0.0088455053,-0.0023356159,-0.0890391469,0.1410357058,-9.8676261902
231776979,4998,4998,0.0035845193,0.0086943805,-0.0003062024,0.0466870405,-0.0365642495,-9.8424863815
231777910,4996,4996,0.0020784468,-0.0012765208,-0.0005062254,-0.1080645025,0.0766477883,-9.8095121384
231780877,4996,4996,0.0106440578,0.0108074471,0.0014003573,0.0129917562,-0.1064732745,-9.8355979919
231793629,4994,4994,0.0010427651,-0.0009716244,-0.002466084,-0.065851599,0.0168363675,-9.717587471
231794248,4994,4994,0.0077456092,0.0096744401,0.0005550263,0.0274362043,-0.0589529127,-9.8137044907
231795505,5001,5001,0.004289736,-0.003165849,-0.0007920177,0.0120255193,-0.0325219706,-9.8425312042
231807484,4994,4994,0.0049336562,0.0119406739,-0.0004121579,0.0670489743,-0.1139831245,-9.830280304
231818377,4996,4996,0.0069778967,-0.0028558453,0.0006857764,0.0851046592,-0.0184008069,-9.7552213669
231817680,5001,5001,0.0073489822,0.0051423032,-0.001438114,0.0737396106,-0.0585118383,-9.8111257553
231819883,4993,4993,0.0049622548,0.0102645326,-0.0002564735,0.1395934075,0.0043306644,-9.815120697
231820383,4995,4995,0.0078125075,-0.002479393,-0.0023637556,0.0714924857,0.0745390505,-9.8152456284
231837492,4997,4997,0.0049292296,0.0118126953,0.0007390661,0.1361926347,-0.0470044948,-9.8734254837
231838630,4998,4998,0.0075861132,0.0020638595,-0.0018665155,-0.0109332018,0.1362760812,-9.7729444504
231844438,4993,4993,0.0064179245,0.009073846,-0.0007523187,0.0875994936,0.0028317047,-9.7023620605
231843242,4996,4996,0.0072706025,0.0017816755,8.07128e-05,-0.0462035835,0.1468642354,-9.8798437119
231856505,4999,4999,0.0003595091,0.0120192226,-0.0006078611,0.0093198214,-0.0689985901,-9.8386087418
231857961,4993,4993,0.0076009976,0.0030219192,0.0027471136,-0.0924345702,0.0885590091,-9.8043823242
231868575,4997,4997,0.007755531,0.0011556407,-0.0010858037,-0.0013133502,-0.0584119596,-9.8382291794
231867635,4996,4996,0.0017314206,0.0117648179,0.0017249588,-0.0270779505,0.0130777732,-9.7358903885
231872137,5006,5006,0.0060266866,-0.0056910277,-0.0002618749,0.0266334284,-0.0505491011,-9.8280696869
231876917,4986,4986,0.0045561362,0.0105282702,-0.0002411197,0.0185345113,-0.0499576516,-9.8268289566
231883381,4999,4999,0.0071325679,0.0009084182,-0.0015047701,0.057629142,-0.0942895785,-9.824467659
231882467,4996,4996,0.0037245909,0.0052763955,-5.24337e-05,0.0727685466,0.0011003652,-9.7723789215
231898121,4995,4995,0.012433839,0.0037146679,0.000287209,0.1099447235,-0.0908200294,-9.7943935394
231898266,4996,4996,0.0011344961,0.0056218356,-0.0010910681,0.1108723804,0.0470132194,-9.838145256
231899331,4997,4997,0.0117974142,0.0077717155,0.0003670655,0.0754720792,0.0266815573,-9.8112812042
231900060,4994,4994,0.0035744493,-0.0020803479,-0.0014521718,0.096167177,-0.0019103152,-9.8627662659
231908777,5002,5002,0.0062420201,0.0164828859,-0.0001447901,0.0175197702,0.0744528919,-9.8054924011
231917324,4991,4991,0.008492697,-0.0028978533,-0.0011846685,0.062513493,0.0502904058,-9.7354240417
231918686,4998,4998,0.0049094195,0.010990412,-0.0001097959,-0.0615650192,0.062522389,-9.8727254868
231930739,4995,4995,0.0045495187,0.0045308028,0.0021346435,0.0266268551,0.013723108,-9.8052339554
231932559,4995,4995,0.0048483373,0.004179033,5.63958e-05,-0.0737208128,0.0578411035,-9.8313350677
231938068,4999,4999,0.0074996967,0.0073477062,0.0013163635,0.0321231,-0.0822376832,-9.7937393188
231948715,4996,4996,0.0015390255,0.0044238544,-0.0030834852,-0.0777347311,0.0475926548,-9.7511711121
231947186,4994,4994,0.0072792913,0.0056158276,0.0014271602,0.088169463,-0.1144348755,-9.8244276047
231957906,4998,4998,0.0050932178,-0.0015634043,-0.0015484338,-0.0487055369,0.0301614068,-9.8895015717
231957752,5009,5009,0.0048940498,0.0114641115,-0.0012694531,0.1310152113,-0.1527220309,-9.7869281769
231968043,4981,4981,0.0075231311,-0.0026420036,-0.0004026806,0.0325729363,0.0396992899,-9.7654047012
231966936,4996,4996,0.0085570654,0.0068130102,-0.0020263006,0.1583653539,-0.1007661968,-9.8189153671
231978594,4997,4997,0.0059130071,0.0059532914,-0.0004188749,0.0976262987,0.0693770647,-9.8076515198
231977816,4996,4996,0.0084546199,-0.0008537433,-0.0015378889,0.0905752629,-0.0086726993,-9.8527240753
231988053,5003,5003,0.0045165652,0.0115574179,0.0003670573,0.1135629788,0.0643369928,-9.8235607147
231987403,4990,4990,0.0088460147,8.8428e-06,-0.002449854,0.0161280539,0.0421465561,-9.7663297653
231988510,4997,4997,0.0055887657,0.009409843,0.0012230971,0.0710418746,0.0625832081,-9.7628917694
231996198,4995,4995,0.0078469906,0.0039377692,0.0002780674,-0.0619285814,0.0508838668,-9.8950214386
232007339,5002,5002,-0.0021371869,0.0097048916,-0.0006707162,0.0434258357,-0.002804528,-9.797703743
232006405,4989,4989,0.0127788503,0.0022959583,0.0015561074,-0.1199883595,0.1061908156,-9.8123550415
232016068,4995,4995,0.0023838207,0.0047012237,-0.0005216534,0.073189348,-0.0966829136,-9.7757558823
232017293,4999,4999,0.0032523375,0.0097313412,0.0008687069,-0.0702057332,0.0498289242,-9.7545967102
232017259,4997,4997,0.0065134438,-0.0036408766,-0.0017680564,0.0549337976,-0.0895953551,-9.8473367691
232018866,4995,4995,0.0046605556,0.0109314388,0.0008499797,-0.0082770968,-0.0424027443,-9.8418779373
232031361,4996,4996,0.0077869762,0.0004450302,-0.0019727421,0.0903176889,-0.0917633176,-9.8026647568
232033498,4999,4999,0.002848577,0.0049905707,-0.0012105674,0.0921794325,-0.0235895608,-9.788898468
232048537,4994,4994,0.012223918,0.0055084261,-0.0005845421,0.1045099273,-0.0160669256,-9.8092803955
232047798,4996,4996,0.0008164424,0.0051757484,-0.0026484923,0.1041319519,0.0157996845,-9.8176813126
232058077,4998,4998,0.0140368361,0.0065569109,0.000634537,0.0856302828,0.0407759957,-9.841711998
232057944,4995,4995,-0.0011114591,0.0018244367,-0.0020949789,0.0832057372,0.013822238,-9.8668832779
232062161,4997,4997,0.0088089369,0.0144870151,0.0008291731,0.0323326215,0.1233931705,-9.723941803
232061196,4993,4993,0.0049276622,-0.0041838181,-0.0011281186,0.0305826738,0.0128443297,-9.7587165833
232068649,5002,5002,0.0063829944,0.0141522102,-0.00100188,-0.0078741796,0.1550880969,-9.9031400681
232075768,4991,4991,0.0024847337,0.0037971199,0.0009446099,-0.0112056294,-0.0507853627,-9.7824525833
232076676,4996,4996,0.006155747,0.0035555067,0.000292438,-0.0456783958,0.0833007619,-9.8103055954
232086818,4994,4994,0.0076159663,0.0071190372,0.0014570093,-0.0261588581,-0.0927582532,-9.799949646
232087593,4999,4999,0.0024626858,0.0013092445,-0.0021120347,-0.0135857472,0.0258991607,-9.7438135147
232095474,4995,4995,0.0072813891,0.0074479091,0.0012152676,-0.0206493773,-0.0758524612,-9.8562402725
232096475,4997,4997,0.00649965,-0.000319865,-0.0037081994,0.0743329078,-0.0473495871,-9.7994127274
232100118,4998,4998,0.0046228138,0.0095547456,-9.05969e-05,0.0566549972,-0.1058452874,-9.8206338882
232111917,4994,4994,0.0117400652,-0.0033734499,-0.0005768707,0.0801715851,0.015881611,-9.7814378738
232111588,4997,4997,0.0034010631,0.0071328767,-0.0013559134,0.1142530739,-0.1098200455,-9.8038606644
232119229,4996,4996,0.0072947475,0.0053929873,-0.0011614641,0.0926043764,0.0804702342,-9.8373785019
232120928,4996,4996,0.0051314323,0.003062763,-0.0028481376,0.1001942456,-0.0258771591,-9.8183012009
232127927,4996,4996,0.009409993,0.009337143,0.0007118968,0.091504775,0.0756768733,-9.8287343979
232146931,4995,4995,0.0042128335,0.0039817821,-0.0006983979,0.0135082761,0.0249083955,-9.791967392
232148312,4998,4998,0.0092147393,0.0077326098,0.0011200714,0.0684082359,0.1008365974,-9.7427396774
232147535,4996,4996,0.004689917,0.004537846,-0.0005193001,-0.0655295402,0.035607364,-9.9012145996
232157801,4997,4997,0.0017780691,0.0088962661,0.0008882256,0.0244490374,0.0426773354,-9.7459993362
232156756,4995,4995,0.0073895301,-0.000121474,0.0003562018,-0.0660823733,0.0370321721,-9.839849472
232164045,4996,4996,0.0027166908,0.0057999836,-0.0004921921,-0.0143365096,-0.0549679548,-9.804394722
232163102,4997,4997,0.0065298867,0.010696847,0.0022597637,-0.0431183688,0.027847074,-9.7267818451
232169580,5008,5008,0.003798618,-0.0048090178,-0.0019346086,0.0410331227,-0.0949240327,-9.8659706116
232171020,4984,4984,0.0064191734,0.0147977183,0.0018575819,-0.0220812447,0.0133376103,-9.8609218597
232177524,4996,4996,0.0061270734,-0.0022126934,-0.0001508266,0.0965672284,-0.1332007796,-9.7709674835
232181119,5011,5011,0.0079932073,0.0060697957,-0.0010454811,0.0344535075,0.0738083273,-9.7875013351
232188052,4981,4981,0.0081723901,0.0028846334,-0.0009532711,0.1459956765,-0.1102954969,-9.842461586
232195857,4999,4999,0.0008510228,0.0061804932,-0.001584279,0.1210878417,0.0972740427,-9.7948904037
232196650,4996,4996,0.0109967012,0.0055818222,-6.52337e-05,0.0684333295,-0.048417747,-9.8419809341
232206357,4996,4996,0.0002808323,0.0033302198,-0.0015874052,0.1119617,0.0897677317,-9.8536643982
232207448,4994,4994,0.0095811738,0.0125878118,0.0010502461,-0.011539083,0.0347148366,-9.7460079193
232217642,4997,4997,0.0068791909,-0.0043820315,-0.0005739555,0.0854618251,0.112944074,-9.7913160324
232218526,4995,4995,0.0052672909,0.0164177958,0.0005694372,-0.0604197383,0.0270167962,-9.878115654
232226166,4999,4999,0.0026494262,0.0002678941,9.3168e-05,0.0321431048,0.029043626,-9.7698917389
232227965,4993,4993,0.0083860168,0.0061294022,0.0002813715,-0.0957725793,0.0658953637,-9.8308916092
232240450,4994,4994,0.0050185295,0.0039102384,0.000722444,0.0206703302,-0.085788995,-9.8064231873
232242167,4998,4998,0.001291041,0.0038944406,-0.0004906778,-0.029563738,0.0548630022,-9.7622308731
232241261,4995,4995,0.0083040548,0.0054447381,0.0008180401,0.0293237958,-0.1118412316,-9.8079662323
232248043,4998,4998,0.0028328863,0.0015978831,-0.0014938037,-1.1933e-06,-0.0134806214,-9.8535480499
232256075,4997,4997,0.0074928976,0.0120227719,0.0013013504,0.0633493066,-0.1037995219,-9.7840881348
232258251,4995,4995,0.0074617611,-0.0043018218,-0.0014874487,0.093497321,0.023426706,-9.788611412
232260675,4997,4997,0.0094017135,0.0122744413,-0.0006860836,0.1192726418,-0.0722642168,-9.8203401566
232267746,4997,4997,0.0064683971,0.0027241402,-0.001062988,0.1104804948,0.0744648054,-9.7826099396
232270989,4998,4998,0.0066331308,0.0021981415,-0.0031137362,0.1057363003,-0.0006229862,-9.8685760498
232281880,4998,4998,0.0061241407,0.0112284403,-7.36272e-05,0.05921169,0.0877873003,-9.8497886658
232281233,4995,4995,0.0070376126,0.0002220186,-0.0025214942,0.0780991092,0.0468968675,-9.7239542007
232287412,4997,4997,0.0082986532,0.0097452169,3.38987e-05,-0.0041695936,0.1037905291,-9.8097763062
232296160,4992,4992,0.0050244606,0.0027290292,-0.0008472843,0.0088348724,0.0239080116,-9.8425970078
232296944,4996,4996,0.0023401261,0.0110861361,-8.2902e-05,-0.0390847623,0.0287440903,-9.7938661575
232304759,4997,4997,0.0092393039,-0.0014346022,-0.0004548756,-0.0267696157,0.0109089985,-9.8483304977
232317235,4995,4995,0.0014362341,0.0076796906,-0.0003580674,-0.0204366222,-0.0445224606,-9.7502918243
232318152,4997,4997,0.006629758,0.0040829722,0.0017384102,0.0047241468,0.0080484673,-9.7845935822
232327116,4998,4998,0.0036939117,-0.0013651665,-0.0011430328,-0.0003521728,-0.0395260863,-9.8425636292
232325986,5003,5003,0.0076659201,0.0126702199,0.000684404,0.0358249806,-0.0778529271,-9.8317298889
232335116,4987,4987,0.0034620659,-0.0045171077,-0.0026752949,0.072781384,-0.0538726859,-9.8146810532
232337460,4996,4996,0.0112665026,0.011544154,0.0007527552,0.0886008292,-0.0128163528,-9.8193912506
