time,gInt,aInt,gx,gy,gz,ax,ay,az
536243614,4988,4988,0.0057804645,0.0166775249,0.0019710779,-0.0080785146,0.0668744072,-9.8412618637
536254493,4997,4997,0.0019976245,-0.0016605642,-0.0013896832,0.0273170527,0.0189484973,-9.7599239349
536253758,4994,4994,0.0037091617,0.0089071859,0.0015638607,-0.0758310482,0.016735876,-9.7848358154
536265100,5001,5001,0.0053876126,0.0007330317,0.0012865606,-0.0230380949,-0.0086468002,-9.8132762909
536264245,4990,4990,0.0018261136,0.0066898079,0.0001736211,-0.0474103428,-0.0461546443,-9.7275724411
536264093,5015,5015,0.0038735624,0.0024093511,0.0001288854,-0.0012984055,-0.0543419942,-9.8127393723
536273512,4975,4975,0.0048691342,-0.0007942512,-0.0034259723,-0.0112536987,-0.045796603,-9.7976207733
536285656,4996,4996,0.0064403694,0.0098373936,-0.0004330772,0.0557300709,-0.1070750207,-9.7965688705
536284758,4997,4997,0.0017593361,-0.0052479333,-0.0030697423,0.0745087713,-0.0347949155,-9.7748994827
536286189,4994,4994,0.0078129834,0.0123670436,0.0003964816,0.0790686086,-0.0192187484,-9.7703361511
536296362,4995,4995,0.0056031621,-0.0031988786,-0.0024639126,0.1576253325,0.0232485421,-9.7882375717
536296977,4996,4996,0.0019831108,0.0082037654,-0.0012873918,0.0934888795,0.0414165668,-9.8016872406
536303253,4994,4994,0.0070175449,0.0026219108,-0.0011231902,0.1599229723,0.0625258088,-9.8244638443
536315395,4998,4998,0.0025394596,0.0027507041,-0.001477025,0.0869981796,0.0693418607,-9.7497615814
536315948,5001,5001,0.0068004029,0.0087329205,0.0022592559,0.1008328497,0.093028374,-9.7879447937
536324549,4987,4987,0.0019130103,-0.0054657119,-0.0008160882,0.0658158585,0.0638123155,-9.7780160904
536323303,4995,4995,0.0043249512,0.0166652501,0.0034573944,-0.0190197248,0.0725343749,-9.8117313385
536334052,4996,4996,0.0024703967,-0.0045483648,-0.0001330192,0.0319165774,-0.0231278595,-9.7642745972
536333041,4991,4991,0.0060211862,0.0119832056,0.0018686506,-0.0940828696,0.020240698,-9.8302679062
536343415,5001,5001,0.004815931,0.0038513185,0.0025102731,0.0087743532,-0.0628136992,-9.7680864334
536344454,4995,4995,0.0002113886,0.004461152,-0.0009434803,-0.0599467456,-0.0291024223,-9.7411785126
536355273,4993,4993,0.0054382128,0.0046436125,0.0017495613,-0.0076169493,-0.0723343715,-9.8197479248
536354321,4996,4996,0.0055085286,-0.0002457584,-0.0024133306,0.0205759276,-0.032050617,-9.7825231552
536364289,4997,4997,0.0044398685,0.009909221,0.0001721161,0.049060151,-0.0911479816,-9.8005218506
536363335,4992,4992,0.0036334142,-0.0041955556,-0.0027953954,0.0947821289,-0.0039196559,-9.7512521744
536375091,4997,4997,0.0095956139,0.011521602,-0.0003153928,0.096361354,-0.0201091859,-9.7803220749
536374069,4994,4994,0.0059509706,-0.0012664238,-0.0013640567,0.147276938,0.0451882184,-9.8018121719
536375270,4996,4996,0.001428582,0.0078634052,-0.0019375505,0.1103901863,0.0530751161,-9.8035726547
536383787,4997,4997,0.0067565115,0.0043758857,0.0002928862,0.145440042,0.0944195986,-9.8156347275
536396575,4994,4994,0.0027640995,0.0007236124,-0.0016125548,0.1027961671,0.0569232814,-9.7201690674
536395503,4997,4997,0.0081147384,0.0090271756,0.001727895,0.099310331,0.1140698567,-9.8144340515
536397758,4995,4995,3.47681e-05,-0.0036753821,-0.0007652428,0.0576168969,0.0616114847,-9.7946939468
536402582,4997,4997,0.0052067246,0.0149448169,0.0026514642,-0.0220361203,0.068186909,-9.8096122742
536415194,4995,4995,0.0032415297,-0.0057008001,0.0006875894,0.0125737125,-0.0336256735,-9.7374181747
536414387,4993,4993,0.0043242616,0.0106886085,0.0030097165,-0.0695152655,0.0334571898,-9.8271207809
536419268,4993,4993,0.0047954675,0.0023753743,0.0014023647,-0.009802239,-0.0562908761,-9.7580938339
536418287,4996,4996,0.0022125007,0.0020663748,-0.000809414,-0.0336543024,-0.0403681733,-9.7674293518
536428208,4995,4995,0.0067592426,0.0082157217,0.0014430851,-0.0235362239,-0.0847048834,-9.8609542847
536434524,4996,4996,0.0054764436,-0.0015453096,-0.0046884818,0.0393001214,-0.0430682376,-9.7600669861
536444801,4992,4992,0.0022185233,0.0091690253,0.0006902925,0.0515872575,-0.0894478783,-9.786488533
536444478,4998,4998,0.0054865894,-0.0018343014,-0.002356316,0.0886735171,0.0041433219,-9.767250061
536453771,4997,4997,0.0060682595,0.0098097483,-0.0001122634,0.1208855584,-0.0409355275,-9.7958955765
536453091,5001,5001,0.006887868,-0.0026644326,-0.0012626564,0.1507532299,0.0549266078,-9.8270196915
536464206,4989,4989,0.0011856579,0.0058839936,-0.0013690754,0.0997322351,0.0473813005,-9.7962341309
536463635,4991,4991,0.0093682939,0.0057466482,0.0009076148,0.1496461332,0.0551652424,-9.7763261795
536473961,4997,4997,0.0026249653,-0.000421311,-0.0022335819,0.0654637516,0.0452791452,-9.7503862381
536474849,4997,4997,0.0078268396,0.0099059734,0.0019457581,0.1173868328,0.106660597,-9.8223342896
536474945,4997,4997,-0.0006247758,-0.0025777766,-0.0004747816,0.015958963,0.0564746037,-9.7987699509
536484130,4993,4993,0.0044906265,0.0160783082,0.0019313858,-0.030691497,0.0543951876,-9.8080511093
536494595,4995,4995,0.0033290838,-0.0044537289,-0.0012506286,-0.0164090507,-0.0355877131,-9.7458457947
536493883,4998,4998,0.0055676564,0.0104725622,0.0008241796,-0.0758819431,0.0315929577,-9.8376970291
536505780,4995,4995,0.0018299898,0.0041189888,0.0008290773,-0.0047640791,-0.1029129401,-9.7457809448
536504758,4999,4999,0.0019955966,-4.71294e-05,-0.0012076132,-0.0486030057,-0.0344048776,-9.7971801758
536509128,4994,4994,0.0093185976,0.0095024072,0.0010028111,-0.0145042967,-0.1047511548,-9.8014345169
536508164,4990,4990,0.0041305376,-0.0037253322,-0.0032801479,0.0496366471,-0.0504972041,-9.7446756363
536524722,4996,4996,0.002555256,0.0125088943,0.0006047364,0.0657148734,-0.0562008768,-9.8070058823
536523818,4999,4999,0.0075719366,-0.005554196,-0.0031327426,0.1059271172,-0.0114850784,-9.7316684723
536527321,4991,4991,0.0066020782,0.0093400665,-0.001381595,0.1021172926,-0.0063715088,-9.8345985413
536533417,4996,4996,0.0059218905,-0.0002287816,-0.0008737828,0.1426446885,0.0455709398,-9.799577713
536544854,4996,4996,0.0023122709,0.004089965,-0.0006624906,0.124847278,0.087635152,-9.8073139191
536543987,4994,4994,0.0089459345,0.0078106052,0.0011384902,0.1202929541,0.0581004657,-9.8019285202
536544996,4995,4995,0.0018384525,0.0002559872,-0.0015646128,0.099194251,0.1095294133,-9.7314977646
536553552,4996,4996,0.0069139814,0.0093295649,0.0012428903,0.1059230864,0.0822727978,-9.8173093796
536562993,4994,4994,-5.76844e-05,-0.0009572898,0.0003449144,0.014422127,0.0841246471,-9.7674541473
536562610,4993,4993,0.0050942563,0.0124589764,0.0016935748,0.0180762783,0.0333197303,-9.8086204529
536574726,5000,5000,0.0047636707,-0.0043505374,-0.0001508118,-0.036814101,-0.0138104847,-9.7843828201
536573868,4995,4995,0.0034516009,0.0101140039,-3.75644e-05,-0.0337034129,0.0068344162,-9.8067102432
536584866,4993,4993,0.0023316911,0.0036156708,0.0013513471,-0.0141528463,-0.0621979348,-9.7536058426
536584024,4999,4999,0.0023304643,-0.0003050108,-0.0013295159,-0.0472691841,-0.060667485,-9.7850399017
536595111,4993,4993,0.0084756818,0.0109753301,-8.02009e-05,0.0035656919,-0.047720287,-9.8300189972
536594559,4997,4997,0.0044581988,-0.0050436258,-0.001597469,0.0422205664,-0.0554132052,-9.7577848434
536603235,4993,4993,0.002903939,0.0111976927,7.45009e-05,0.0726586282,-0.0276072081,-9.821852684
536603229,4996,4996,0.0076016993,-0.0037925513,-0.001424463,0.1207920685,-0.030726403,-9.7426948547
536614166,4993,4993,0.0052197487,0.0072656893,-0.0008159462,0.126586318,0.0118162045,-9.8280057907
536613172,4998,4998,0.0061110286,0.0017882686,0.0007843281,0.1621363014,0.0404523164,-9.7930469513
536624319,4996,4996,0.0033256894,0.0043743602,-0.0014998234,0.1006867066,0.0911715031,-9.834028244
536623240,4994,4994,0.0061120288,0.0078230482,0.0016932572,0.1295866817,0.0316211544,-9.7609758377
536628346,4997,4997,0.0047009327,-0.0023358909,-0.0006878186,0.0592744499,0.1514284164,-9.7647333145
536629241,4995,4995,0.0040214597,0.011086734,0.0029093842,0.1102425307,0.0262210239,-9.835726738
536644406,4991,4991,0.0012751027,-0.0004006918,-0.000972337,-0.0368976332,0.0935401991,-9.7697620392
536644016,4999,4999,0.0056672827,0.0110660922,0.0021250942,0.0142666958,-0.0351434648,-9.7740297318
536654561,4992,4992,0.0043445197,-0.00357684,-0.0003026586,-0.0485397018,0.0130362855,-9.7974309921
536653596,4995,4995,0.0002764318,0.0085709635,0.00012819,-0.0263953973,-0.0457471497,-9.7993707657
536659377,4995,4995,0.0040709283,0.0045525138,0.0011477021,-0.0089509133,-0.0401796065,-9.7447595596
536658534,4994,4994,0.0052941637,-0.0014785313,-0.0028296977,-0.0697512627,-0.0500536598,-9.839217186
536673888,5000,5000,0.0069721784,0.011153644,0.001363039,0.0532868318,-0.0692194477,-9.8255443573
536673204,4993,4993,0.0019034068,-0.0066189626,-0.003039367,0.0404055119,-0.0347852781,-9.7652521133
536684356,4992,4992,0.0041001556,0.0132418182,-0.0002443402,0.1045596227,0.0001659375,-9.7953100204
536682413,4999,4999,0.0094541954,-0.0029132275,-0.0019452771,0.1270038038,-0.0093482928,-9.7249717712
536691604,4994,4994,0.0040229377,0.0090450924,-0.0001113937,0.1351545304,0.059983965,-9.8489522934
536691307,4997,4997,0.0046807327,0.0028239738,0.0009375204,0.1388606727,0.0168542154,-9.7899608612
536704850,4998,4998,0.0048099551,0.0036225065,-0.00318734,0.1029672548,0.1165840402,-9.818778038
536702672,4991,4991,0.0074540731,0.009572722,0.0009993438,0.1296491027,0.0100028729,-9.7372846603
536716059,5012,5012,0.0027592657,-0.0016336221,-0.0003774402,0.0605058372,0.1610078514,-9.7880468369
536716589,4981,4981,0.0048344629,0.0112442272,0.0013927633,0.0640602186,0.0020719327,-9.8329868317
536719049,5006,5006,0.0033650592,-0.0011551076,0.0001939586,-0.0533785224,0.0955807418,-9.7730073929
536723266,4986,4986,0.004107812,0.0076135569,0.0019480225,0.0131023666,-0.033981204,-9.8001279831
536735422,5008,5008,0.0063990704,-0.0006003875,0.0021953215,-0.0600096509,0.046312619,-9.7610673904
536734424,4980,4980,-0.0004308294,0.0072723823,-0.0010143826,-0.0445147119,-0.0850012153,-9.7939758301
536744449,4992,4992,0.0041920589,0.0065521733,-0.000537525,-0.0083378237,-0.0279426146,-9.7613382339
536743458,4999,4999,0.0048435205,-0.0015404907,-0.0022851226,-0.0380840823,-0.0706178546,-9.8092279434
536754788,4996,4996,0.0053334222,0.0111908941,0.0015928636,0.0759292692,-0.0810082182,-9.7938489914
536753826,4993,4993,0.0020848713,-0.0037114904,-0.003158581,-0.0007089098,-0.0576476194,-9.7735910416
536763444,4995,4995,0.007205599,0.0114959134,-0.0021116638,0.1324372441,-0.0103866411,-9.7738180161
536762610,4996,4996,0.0074497592,-0.0019438086,6.57619e-05,0.0821890682,0.0025449127,-9.7510099411
536773710,4997,4997,0.0033276929,0.0066690436,-0.0012588082,0.1536382288,0.0444869101,-9.8331956863
536773207,4993,4993,0.0038583728,0.0042398274,0.0004358863,0.1367777288,0.0417889729,-9.7777423859
536783623,4998,4998,0.0058963108,0.0027930231,-0.0018532678,0.1202813536,0.0665402859,-9.7983312607
536783072,4993,4993,0.00327203,0.008584966,0.0033483622,0.1072810888,0.0517079718,-9.7522192001
536787725,4995,4995,0.0057734633,-0.0042189634,-0.0010121388,0.0414521135,0.1191534474,-9.8384037018
536788951,4996,4996,0.000426562,0.0131770475,0.0022959847,0.061445374,-0.0053370809,-9.8057813644
536800466,4995,4995,0.0046660271,-0.0007306079,0.0008569919,-0.0436808653,0.0672054589,-9.7684688568
536799267,4992,4992,0.0027069189,0.0047714422,0.0011645877,0.0300508477,-0.0292988215,-9.8073596954
536812646,4997,4997,0.0067558531,0.0039976854,0.0018413706,-0.0618955195,0.0564402081,-9.7756519318
536814327,5000,5000,-0.0030786735,0.0040596016,-0.0008234906,-0.0078724939,-0.1077256054,-9.7404174805
536819112,4998,4998,0.0077063804,0.0054221014,0.001341391,-0.0161364395,-0.0377446897,-9.7731618881
536818199,4996,4996,0.0045367707,-0.0008709527,-0.0023376208,-0.0266734008,-0.0683563426,-9.856511116
536828659,4987,4987,0.004947023,0.0090978583,0.0013035199,0.077573508,-0.0587733686,-9.7766675949
536828409,4996,4996,0.0036700245,-0.0039593303,-0.0023703685,0.0119772395,-0.0397894084,-9.7729129791
536844080,4996,4996,0.0073038074,0.0097581232,-0.0004666972,0.1428209245,-0.0231425408,-9.7743730545
536843274,4995,4995,0.0069959094,-0.0014534033,-0.0004548472,0.1095417216,0.0133335991,-9.7960720062
536853507,4996,4996,0.0017581969,0.0040469957,-0.0014195773,0.1605527401,0.023664847,-9.8309526443
536853733,4995,4995,0.0054132179,0.0068489551,0.000856265,0.1209569499,0.0767621398,-9.7622270584
536853717,4995,4995,0.0064868075,9.65763e-05,-0.0023623994,0.1196697056,0.0572713651,-9.7935476303
536858434,4996,4996,0.003921615,0.0107493671,0.0012749425,0.0904938206,0.0827755257,-9.7636394501
536875062,4994,4994,0.0048558018,-0.0038019305,-0.0025262826,0.03422153,0.0846516564,-9.8388280869
536874732,4995,4995,0.0013067435,0.0125138136,0.0007180864,-0.0082601327,0.0427028388,-9.7938194275
536884588,4996,4996,0.0079061063,0.0004695388,-0.0010005536,-0.0263362601,0.0394033454,-9.7637891769
536890233,4992,4992,0.002419519,0.0055675074,0.0019500667,-0.0336207524,-0.0020373622,-9.8188495636
536890303,4997,4997,0.0064199115,0.005265241,0.003014023,-0.048287224,-0.0089639425,-9.7717008591
536893958,4996,4996,-0.003345727,0.0019880158,-0.0013780593,-0.0061798724,-0.0907601789,-9.7735767365
536904051,5007,5007,0.0086450456,0.0073347664,0.0019433765,-0.0402775407,-0.0239847153,-9.7973794937
536901699,4984,4984,0.0043035941,-0.0001609891,-0.0042579295,-0.0075935116,-0.0809614658,-9.8302755356
536907881,4995,4995,0.0038114022,0.0099574756,-0.0002804942,0.0707340911,-0.0884634405,-9.7612190247
536907871,4995,4995,0.0049600848,-0.0014405699,-0.0013980684,0.0309184436,-0.0070476541,-9.8004741669
536925252,4996,4996,0.0065001287,0.0084226094,-0.0005293902,0.1411366165,-0.0218613725,-9.780207634
536924238,4993,4993,0.0062279152,0.0026491773,0.0005346119,0.0951940343,0.0538892895,-9.7986602783
536934021,4999,4999,2.9387e-05,0.0031251712,-0.0012065703,0.1567279845,0.0442511886,-9.8064422607
536933323,4992,4992,0.0070909155,0.0068523488,0.0012724975,0.1091093719,0.0968208387,-9.7735948563
536943627,5005,5005,0.0035887135,-0.0010510926,-0.0013586269,0.1215420365,0.0453889892,-9.7769298553
536943218,4987,4987,0.0033564412,0.0093175787,0.0019475723,0.0702467188,0.0895796344,-9.7764863968
536953224,4997,4997,0.0051031057,-0.0016028642,-0.0010951464,0.0247147195,0.0710175633,-9.8660087585
536952841,4992,4992,0.0020617826,0.0117192687,0.0004703146,0.0300611816,0.0407820381,-9.760591507
536964353,4995,4995,0.0061000935,-0.0013411817,0.0014613592,-0.0404240303,0.0127495704,-9.7884998322
536963942,4994,4994,0.0007559428,0.0032910632,0.0003069378,-0.0351011604,-0.0112301158,-9.8123664856
536973734,4997,4997,0.0066625816,0.0076482976,0.0010410738,-0.0630117357,-0.0179428253,-9.756319046
536973676,4995,4995,-0.0011061844,-0.0015199875,-0.0009916978,0.0163338687,-0.0828889534,-9.7575883865
536978872,4996,4996,0.0077683311,0.0094035165,0.0009048906,-0.0487631373,-0.0394706726,-9.8014278412
536978923,4995,4995,0.0046569742,-0.0011965645,-0.0016488548,0.0622151531,-0.0661718622,-9.8401727676
536985772,4995,4995,0.0031084288,0.0099226153,0.000725595,0.0489437096,-0.0569084212,-9.7619285583
536989407,4995,4995,0.0076742182,0.0004999543,-0.0019041547,0.0964629203,-0.0161534119,-9.7959537506
536993897,4996,4996,0.0051054042,0.0052720103,-0.0005942158,0.1130830944,-0.0068522599,-9.7886924744
536999896,4996,4996,0.0042681145,0.0039327084,-0.0006576849,0.1186359599,0.0362767652,-9.8240432739
537012288,4994,4994,0.0002182479,0.000314411,-0.0018663092,0.1552405655,0.0507684685,-9.8084087372
537013840,4995,4995,0.0071930019,0.0089079356,0.0014351509,0.0965457782,0.0732484236,-9.7794351578
537014094,4996,4996,0.0033514563,-0.0023493757,-0.0030842233,0.141797781,0.0587938391,-9.803524971
537023368,4997,4997,0.0055082026,0.0104713682,0.0014828456,0.0698826686,0.1085976362,-9.7670707703
537024115,4993,4993,0.001586638,-0.0010293722,-0.0008651115,0.0211542118,0.0675676614,-9.8134651184
537033797,4996,4996,0.0019769056,0.0102718594,0.0016507924,-0.014812191,0.0455368273,-9.765335083
537034513,4994,4994,0.0058699935,-0.0008019542,0.0014620507,-0.0540911742,0.0117673883,-9.8000993729
537042292,4996,4996,0.0018337735,0.0024095699,-0.0010277446,-0.0259852055,-0.0188776329,-9.8072423935
537048987,4995,4995,0.0058382368,0.0083242366,0.0016796804,-0.0685282201,-0.0555863269,-9.7451581955
537048680,4993,4993,0.0034113028,-0.0043804157,-0.0015839558,-0.0053762896,-0.0685449392,-9.7781925201
537063404,4997,4997,0.0080100512,0.0101379659,0.0006014316,-0.0676990077,-0.0278224256,-9.8131189346
537063414,4996,4996,0.0033154541,-0.002339486,-0.0018491816,0.0689966604,-0.0930139571,-9.7954130173
537064477,4996,4996,0.0036616835,0.0088984976,3.82087e-05,0.0474009104,-0.0406796411,-9.7736825943
537073003,4995,4995,0.0108287744,0.0008644997,-0.0022075614,0.1171794757,-0.0247472841,-9.797162056
537083261,4996,4996,0.002674331,0.004058653,-0.0019785764,0.1464719623,0.0054683876,-9.7818498611
537083303,4997,4997,0.0075267968,0.005248616,-0.0002241115,0.1215645969,0.0450093113,-9.8297243118
537088963,4994,4994,0.0012947234,-0.0003855112,-2.787e-05,0.1477992684,0.0598715916,-9.7910480499
537088754,4994,4994,0.0099615315,0.0099689551,0.0011061316,0.0732820109,0.1114256829,-9.7545509338
537104421,4995,4995,0.0015552067,-0.0018027523,-0.0017790672,0.0960077196,0.0514026731,-9.7890386581
537102033,4994,4994,0.0023304119,0.0111697987,0.0009902173,0.0507298969,0.1094875038,-9.7951126099
537111968,4996,4996,0.0054352358,0.0001510741,-1.31489e-05,0.0281400681,0.0511706024,-9.8104047775
537111334,4996,4996,0.0035366535,0.0072991559,0.0011210758,0.0023864775,0.0436122343,-9.7790870667
537115381,4995,4995,0.0049826601,0.0031131792,-0.0002266575,-0.072820276,0.0289268419,-9.8503026962
537118054,4998,4998,4.19613e-05,0.0021649557,-0.0008936471,-0.016662024,-0.0303684846,-9.7561502457
537134371,4993,4993,0.0041603884,0.0092396261,0.0014049507,-0.0528083742,-0.0633576438,-9.7534866333
537133493,4994,4994,0.0024550147,-0.0035977489,-0.001245118,-0.026291227,-0.0686001182,-9.8364372253
537144259,4996,4996,0.008809397,0.0109877242,0.0009548498,-0.0114524495,-0.0781459361,-9.7920465469
537143330,4994,4994,0.0024255577,-0.0023943922,-0.0023736688,0.0596710294,-0.0799524635,-9.7886886597
537152566,4997,4997,0.0037843271,0.0080373995,-0.000860575,0.0987789258,-0.0054215533,-9.7381238937
537152721,4999,4999,0.0091143623,0.0018757825,-0.0008891434,0.1237421483,-0.0070879734,-9.7985296249
537163517,4993,4993,0.0015351056,0.0028793835,-0.0010142914,0.1576594859,-0.0138640599,-9.7849197388
537163176,4991,4991,0.0052674529,0.0059585921,-0.0002081532,0.1283420771,0.0786708146,-9.8198347092
537174430,5000,5000,0.0023197203,0.0009131751,-0.0009595575,0.1595008671,0.0519568808,-9.795706749
537173681,4994,4994,0.0063277888,0.0122772446,0.002987246,0.0704540908,0.1173280254,-9.7455968857
537183780,4994,4994,0.003618075,-0.0042986646,-0.0003705085,0.1055439636,0.0642173141,-9.7956733704
537183053,4996,4996,0.0009388519,0.0110046482,0.0009224004,0.0174570531,0.0875501484,-9.8114776611
537185578,4992,4992,0.0053324965,0.0031463383,0.0017483179,0.0096740229,0.0491819791,-9.8253250122
537194954,4998,4998,0.0021364884,0.0032519188,0.0024972933,0.0066666957,-0.0002961227,-9.7253065109
537195827,4995,4995,0.0066749533,0.0062843915,0.0020077301,-0.0838404,0.0120115597,-9.8941869736
537203731,4995,4995,-4.0854e-05,0.0018288598,-0.0013269308,-0.0172157418,-0.0435209274,-9.7462015152
