time,gInt,aInt,gx,gy,gz,ax,ay,az
357769879,4998,4998,0.0069826343,0.0096277026,0.0010386495,-0.0328400359,-0.0873763338,-9.7926397324
357776614,4994,4994,0.003501703,-0.0018638313,-0.0022936098,0.0170308612,-0.0677864999,-9.8327322006
357787391,4996,4996,0.00628267,0.0130031221,0.0001713524,0.025463853,-0.086471729,-9.8329391479
357786817,4995,4995,0.0079653068,-0.0041454467,-0.0015716614,0.0840962827,-0.013509619,-9.7760658264
357796303,4995,4995,0.006117411,0.0099429674,-0.0001811606,0.0996182635,-0.0007186937,-9.7765302658
357795633,4996,4996,0.0076824464,0.0022864554,-0.0010721534,0.110797748,0.0541971624,-9.7899742126
357806344,4997,4997,0.0025781717,0.0041128835,-0.001700473,0.0939056724,0.072415702,-9.8033514023
357805748,4995,4995,0.0080796285,0.0080668787,0.0003657441,0.0859831646,0.0907201543,-9.8393039703
357815362,4996,4996,0.0031647554,0.0018983543,-0.0018786857,0.0585268289,0.1017579287,-9.7696008682
357814952,4996,4996,0.0051954361,0.0084357578,0.0006568798,0.0493421294,0.0927080065,-9.7044067383
357826869,4995,4995,0.0034716502,-0.001947884,-0.0003362444,-0.0304283071,0.1131839156,-9.834941864
357825457,4995,4995,0.0023287304,0.0120037589,0.0007753043,-0.0136999553,0.0076614814,-9.7977962494
357836757,4998,4998,0.0057967906,-0.0025744806,0.0003764795,-0.0891276821,0.03335822,-9.8112535477
357836186,4993,4993,0.0038876503,0.0065028695,-0.0005337232,-0.0587778054,-0.0632029846,-9.7779998779
357846299,4998,4998,0.0045196884,0.004527614,0.0008981013,-0.0271516722,-0.0487821177,-9.7261981964
357845539,4995,4995,0.0042063221,0.0006057599,-0.0013592761,-0.0054139048,-0.0758722574,-9.8204469681
357856524,4998,4998,0.0049734027,0.0101452237,0.0008810434,-0.0081442855,-0.0781826675,-9.8153085709
357855735,4996,4996,0.0059325197,-0.0023019304,-0.0038115478,0.0327785015,-0.0366295278,-9.8398952484
357856547,4994,4994,0.0067427251,0.0092313327,-0.0006547105,0.0554525852,-0.0397589318,-9.7761697769
357864893,4996,4996,0.0078533581,-0.0001235718,-0.0013871409,0.10994187,-0.0015502495,-9.7637748718
357870547,4998,4998,0.0034934212,0.0092654321,-0.0011166356,0.112024501,0.051992286,-9.7887392044
357876782,4996,4996,0.0093339868,0.0026998972,0.0003136412,0.0967459157,0.0901586488,-9.8196849823
357878900,4993,4993,0.0012576948,0.0038063216,-0.0025697208,0.105072327,0.0667462796,-9.8407878876
357887191,4993,4993,0.0081916358,0.0116215199,0.0002859447,0.0329518393,0.1449984759,-9.7656259537
357907318,4995,4995,0.002512048,-0.0038798314,-0.0024142645,0.0718957037,0.0592337735,-9.6986513138
357904740,4999,4999,0.0039445115,0.0114303334,0.0010269633,-0.0460630693,0.1183127239,-9.8274145126
357907212,4995,4995,0.0032543805,0.0005559825,-0.0006020255,-0.0059553511,-0.0031216901,-9.8079957962
357906179,4998,4998,0.0014570005,0.008367233,0.0004301133,-0.08629857,0.0295768194,-9.8259658813
357916844,4994,4994,0.0059518432,0.0020591263,0.0009218482,-0.0342086516,-0.1176625565,-9.7915172577
357915903,4995,4995,0.0016589452,0.0058426214,-0.0002303826,-0.052920416,-0.002429191,-9.7013378143
357927318,4999,4999,0.0073199105,0.0043422412,0.0009939966,-0.0103556504,-0.100598596,-9.8007659912
357925390,4990,4990,0.0011768448,-0.0005766313,-0.0021773581,-0.0094299586,-0.041408211,-9.8237504959
357931598,4999,4999,0.0075742295,0.0117068365,0.0009788203,0.0648073927,-0.1068592891,-9.8403234482
357930860,4995,4995,0.0054636332,-0.0033780285,-0.0003065098,0.0649374798,0.0135305803,-9.7833967209
357937130,5003,5003,0.0071878629,0.0110146292,-0.000524523,0.1315124482,-0.0362564623,-9.7659568787
357945277,4989,4989,0.0050777961,0.0014153695,-0.0013479537,0.1005568057,0.0732736662,-9.7846679688
357954373,4996,4996,0.0067635886,0.0070135389,-0.0007003787,0.0776473433,0.0756495968,-9.8103933334
357953862,4995,4995,0.006803941,0.0042290324,2.43802e-05,0.1052253246,0.0984069034,-9.8269357681
357956527,4997,4997,0.0039036276,0.004708522,-0.0038563518,0.0273312628,0.115109548,-9.8014497757
357965279,4995,4995,0.0053390427,0.0096249701,0.0008933237,0.0925936103,0.0825602263,-9.7303609848
357976176,4996,4996,0.0040404433,-0.0016576857,-0.0019503109,-0.0285461303,0.094544895,-9.7998199463
357976249,4995,4995,0.0030130995,0.0140339863,0.0010824202,-0.0069568129,0.0081694704,-9.8060846329
357977266,4996,4996,0.0045676557,-0.003808782,-4.32652e-05,-0.0922393128,0.0274971928,-9.8188848495
357986121,4996,4996,0.0047856411,0.0086486014,-1.98769e-05,-0.0368760973,-0.0656137019,-9.7860136032
357985707,4996,4996,0.0047788401,0.0045406655,0.0003256281,-0.059266869,-0.0186142828,-9.7376832962
357994861,4994,4994,0.0033935446,0.0014385905,-0.0004818802,0.018856464,-0.0955725387,-9.8052301407
358007245,4997,4997,0.0047490117,0.0085887248,0.0014610686,-0.028374292,-0.057862971,-9.8362646103
358006396,5003,5003,0.0057723969,-0.0006073561,-0.0016774408,0.0529826581,-0.0843642503,-9.7945213318
358007705,4988,4988,0.0085292738,0.0093741408,0.0014344139,0.0500643887,-0.0229874905,-9.7817058563
358014481,4996,4996,0.0094422698,-0.0011627298,-0.0007271687,0.1199078038,-0.0016629044,-9.7863101959
358035616,4997,4997,0.003896683,0.0121056652,-0.0008344168,0.1106051356,0.0464482382,-9.7956800461
358035238,4994,4994,0.0095898174,0.0006059724,-5.39035e-05,0.077809602,0.0686345771,-9.813123703
358036155,4994,4994,0.0027539744,0.0061168144,-0.0011323034,0.1051473618,0.0608440526,-9.8172950745
358035221,4998,4998,0.0097290948,0.0089250207,-0.0002983954,0.0238790642,0.1177338809,-9.7857484818
358046724,4997,4997,0.0020748598,-0.0015214899,-0.0022367155,0.0345726162,0.0810370743,-9.7422590256
358046448,4994,4994,0.0073292176,0.0105286893,0.0008983433,-0.0127222603,0.1196040511,-9.8060865402
358047602,5001,5001,0.0018432874,0.0002219649,-0.0015833555,-0.0314865783,0.0176799055,-9.7997608185
358054225,4991,4991,0.0033039125,0.009747725,0.0007079852,-0.0674898401,0.047673095,-9.7906627655
358065933,4996,4996,0.0064922054,-0.0005286935,-0.0006575948,-0.0303512514,-0.0728311762,-9.7769851685
358066089,4996,4996,0.0021525647,0.0083184475,-0.0016961575,-0.0671023726,-0.0420337617,-9.7567682266
358066685,4999,4999,0.0086738728,0.0027120744,0.0010723983,-0.0104345549,-0.0961518586,-9.8021783829
358075399,4992,4992,0.0003881152,0.0009463141,-0.0024613321,-0.012074884,-0.0676785111,-9.8116598129
358087137,4997,4997,0.0067438027,0.0118857082,0.0009960396,0.0424704067,-0.0949353352,-9.8011007309
358085677,4995,4995,0.0059292936,-0.0034948755,-0.0019199862,0.0645683259,-0.0203328282,-9.7598371506
358098405,4995,4995,0.0083572734,0.0122108907,-0.0001453034,0.1200759485,-0.0074431607,-9.7961997986
358097530,5003,5003,0.0058877273,-0.000816191,-0.0010096574,0.1102731228,0.0376719199,-9.8068332672
358106796,4989,4989,0.0062769256,0.00906354,-0.0004240524,0.0984586701,0.0784031749,-9.7954359055
358105348,4996,4996,0.0071677989,0.002647697,0.0003413755,0.0821237117,0.0843543261,-9.8422403336
358117739,4998,4998,0.003528601,0.007181678,-0.0012617644,0.0547771305,0.1078150868,-9.7834634781
358116776,4994,4994,0.006165884,0.0064868769,0.0006963002,0.0523820929,0.0834954157,-9.7195529938
358126240,4998,4998,0.0032577394,-0.000453417,-0.0016865085,-0.0109595014,0.1150654703,-9.8304510117
358124788,4992,4992,0.0031596334,0.0140521144,0.0012090094,-0.0046629426,-0.0017716538,-9.8162536621
358129265,4999,4999,0.0044095041,-0.0046168882,-0.0024122077,-0.088596046,0.0347536951,-9.7969017029
358129024,4993,4993,0.0049419482,0.0113484757,0.0007063439,-0.0310157239,-0.0784498677,-9.7882242203
358144897,4997,4997,0.0053998805,-0.0003211131,-0.0006713641,-0.0539474934,-0.0522954874,-9.7564210892
358144665,4994,4994,0.0049972669,0.0051422524,-0.0003888632,-0.0093589835,-0.0889656916,-9.810084343
358148315,4997,4997,0.0056465426,0.0054612868,0.0007615403,0.000631957,-0.1041558459,-9.7863712311
358149354,4994,4994,0.0027792901,0.0022132753,-0.0009754794,0.0391648747,-0.0658003092,-9.794459343
358157605,4997,4997,0.0093389256,0.0090893637,0.0012601765,0.0535958149,-0.0249316301,-9.7969913483
358174175,4997,4997,0.0071562952,-0.0016193852,-0.0020495292,0.107592091,0.0037674704,-9.7789669037
358176747,4994,4994,0.0055751121,0.0126328189,-0.0006960826,0.0962503627,0.0498496406,-9.7706680298
358176995,5001,5001,0.009042019,-0.0029274775,-0.0002331885,0.0930926278,0.0871604308,-9.7793607712
358187954,4990,4990,0.0018529003,0.0083855325,-0.0005839749,0.0776982605,0.0531362332,-9.8559322357
358186767,4996,4996,0.0088868421,0.007708909,0.0001882111,0.0498726517,0.1667499691,-9.7922544479
358197513,4996,4996,0.0017659969,-1.09649e-05,-0.0024794019,0.0865692124,0.0121772969,-9.7130270004
358196707,4996,4996,0.0065530208,0.0097995652,0.0006114497,-0.038469512,0.1448094696,-9.8039426804
358205915,4996,4996,0.0023150935,-0.0008383763,-0.0021194594,-0.0143730426,-0.0196720604,-9.7836399078
358206242,4995,4995,0.0048012622,0.0096416967,0.000782986,-0.0833788514,0.0646100193,-9.8123111725
358207058,4998,4998,0.004695876,-0.0023549506,-0.0009931487,-0.0610669591,-0.0860390887,-9.8144512177
358214816,4993,4993,0.0036992887,0.0095749451,0.0005805747,-0.0427317359,-0.033591684,-9.7356920242
358215928,4997,4997,0.0079818033,0.0010192969,-0.0020286597,-0.0015283435,-0.1130262911,-9.8067893982
358225502,4995,4995,0.0015217629,0.0037102948,-0.001955729,-0.0001052547,-0.0587896034,-9.8031387329
358230424,4997,4997,0.0069014868,0.0062247119,0.0012451899,0.0488693789,-0.1223586425,-9.8231716156
358230404,4996,4996,0.0061529647,-0.0040179309,-0.0023001544,0.0696354359,0.012078871,-9.7831678391
358236932,4999,4999,0.0092928205,0.0118361423,0.0013446005,0.1106718481,-0.0678333417,-9.7810373306
358245290,4990,4990,0.0042949375,-0.0014314135,-0.0015722187,0.1202612296,0.0625819638,-9.7614345551
358256713,4997,4997,0.0075756232,0.0104470728,0.0001424511,0.0746474788,0.0763447285,-9.7831487656
358255671,4996,4996,0.0065293601,0.0001756944,-0.001022215,0.1203125417,0.0750623792,-9.8488483429
358266361,4996,4996,0.0030053838,0.0095726373,-0.0010840726,0.0056460672,0.1145908758,-9.8167552948
358266053,4995,4995,0.0056853108,0.0056674867,0.0015679171,0.0815185383,0.0806751102,-9.7042741776
358267659,4997,4997,0.0014413845,0.0015319347,-0.0013188876,-0.0434108749,0.1228781641,-9.7961816788
358275449,4994,4994,0.0031859356,0.0133160139,0.00280522,0.0314940065,-0.0017923275,-9.8124103546
358282115,4996,4996,0.0029051637,-0.0045928624,-0.0001332133,-0.0933216736,0.0353264064,-9.8096046448
358282546,4997,4997,0.0040153055,0.0117213326,0.0014329718,-0.0382647775,-0.067691341,-9.7932386398
358287183,4995,4995,0.0036797207,-0.0002291123,-0.0012123926,-0.0424850807,-0.028654905,-9.7379274368
358292029,4995,4995,0.006219978,0.0050557377,-0.0005590828,0.0067912666,-0.1026749685,-9.7783746719
358296936,4997,4997,0.0069979657,0.0032857279,0.0007560675,-0.030079009,-0.0773633271,-9.8287706375
358302015,4995,4995,0.0025917208,0.0031152249,-0.0016872595,0.0504110977,-0.1202887669,-9.8152074814
358315574,4996,4996,0.0082601607,0.0065016826,0.000456885,0.0402667262,-0.0150462938,-9.7666273117
358316982,4996,4996,0.0085089775,-0.0013451985,-0.0032309974,0.1207614988,-0.0287148319,-9.7396001816
358318439,4997,4997,0.005355618,0.0121223582,-0.00016931,0.1174496785,0.0725267902,-9.7987365723
358325842,4995,4995,0.0088892356,-0.002282372,-0.0019617747,0.0988705754,0.0514420345,-9.8172016144
358326647,4997,4997,0.0039977161,0.0099674454,0.0002328256,0.1025956795,0.0842742696,-9.8301515579
358334355,4996,4996,0.0100734448,0.0034343372,0.0001421385,0.0442094989,0.1178897917,-9.7956323624
358355139,4995,4995,0.000100764,0.0041438369,-0.0015688908,0.0584515184,0.0751964971,-9.7187452316
358355505,4994,4994,0.0069293273,0.0079879221,-0.0004855816,-0.0118015865,0.1012154669,-9.7972717285
358356775,4996,4996,0.0002787632,0.0006592501,-0.0016686617,-0.0084998505,-0.0190346725,-9.8255500793
358355402,4996,4996,0.0075279903,0.0100780679,0.0011240892,-0.0781713575,0.0315361507,-9.8381891251
358364682,4996,4996,0.0042750956,-0.002468047,-0.00282096,-0.0057506659,-0.0893247724,-9.7827968597
358364421,4995,4995,0.0024247896,0.0103295436,-1.50701e-05,-0.0701644644,-0.0515404344,-9.6971540451
358365711,4997,4997,0.0099473922,-0.0024431122,1.14919e-05,-0.0085810525,-0.0546600297,-9.7880907059
358375852,4995,4995,0.0020353831,0.0050586276,-0.001447606,-0.000304273,-0.0806417614,-9.8285284042
358386251,4997,4997,0.0070612025,0.0057109357,2.52023e-05,0.0384002626,-0.0805144832,-9.8329763412
358384972,4994,4994,0.0036014521,0.0004273458,-0.0005777428,0.0371389873,-0.0340037048,-9.769859314
358386431,4997,4997,0.009105538,0.0116302306,0.0010192476,0.0804871023,-0.0024615529,-9.7594833374
358396092,4996,4996,0.0055706627,-0.0015527414,-0.0028970526,0.1075827405,0.0420941338,-9.7863521576
358397735,4994,4994,0.0057080565,0.010971521,0.0003229328,0.0925239325,0.0699020848,-9.8156871796
358405048,4996,4996,0.0057616071,-0.0014986938,-0.0001788068,0.0984971821,0.0586478338,-9.8612270355
358415065,4997,4997,0.0052238689,0.0118813226,-0.0006305678,0.0477882959,0.1355880648,-9.7791776657
358415304,4999,4999,0.0058216224,0.0025862963,5.02767e-05,0.0457629263,0.0589130409,-9.7025766373
358425509,4992,4992,0.0002987932,0.003684747,-0.0015382189,-0.0211707707,0.1329597235,-9.8070850372
358424468,4995,4995,0.0054795127,0.0112660807,0.0021748887,0.0049917651,-0.0194644872,-9.8189163208
358425690,4999,4999,0.0025654791,-0.0021863803,-0.0022992564,-0.0821161121,0.0425854959,-9.8375844955
358435678,4992,4992,0.0068102581,0.0120193474,0.0015913533,-0.0397853926,-0.072844483,-9.7783603668
358436848,4998,4998,0.0022194313,-0.003061746,-0.0005837659,-0.0356736705,-0.0662983358,-9.6881065369
358439965,4999,4999,0.0045317183,0.0097997561,0.0004551287,-0.029247079,-0.0434012078,-9.7857627869
358446528,4991,4991,0.0070098634,0.0006904073,-0.0002042771,0.0299019329,-0.1290023923,-9.8220252991
358456831,4995,4995,0.0047771325,0.0069294879,-0.0010150791,-0.0047817216,-0.0697295368,-9.8449134827
358458230,5007,5007,0.0096530635,0.0045762709,0.0010419291,0.0883575082,-0.0531500652,-9.7874631882
358464659,4985,4985,0.006632925,0.0020283672,-0.0017035509,0.0841558725,0.0058400389,-9.7685670853
358474794,4995,4995,0.0068294234,0.0132269869,0.0010936126,0.1249413714,0.049554009,-9.7761125565
358476190,4996,4996,0.0059968671,-0.0026090285,-0.0019592063,0.0863901898,0.1004801467,-9.8133516312
358478012,4998,4998,0.0062468727,0.0095667858,-0.0001426214,0.1151405275,0.0520241447,-9.8630313873
358485187,4994,4994,0.0085641444,0.0048598642,-0.0007338613,-0.0007415988,0.1549782008,-9.7945241928
358486918,4996,4996,0.0030592619,0.0044947639,-0.0008936852,0.05613368,0.0206946358,-9.6929864883
358496073,4995,4995,0.0055380589,0.0041813017,0.0009041239,-0.0477506295,0.1742291898,-9.8005886078
358495198,4996,4996,0.0005754924,0.0035141823,-0.0011803284,0.0014283179,-0.024120288,-9.8322820663
358504362,5013,5013,0.0030334624,0.0089635476,0.0014738347,-0.0589510798,0.0650084466,-9.8038282394
358505290,4981,4981,0.0051850467,-0.0020337207,-0.0006264546,-0.0520758443,-0.0663032755,-9.785859108
358514857,4992,4992,0.0043711942,0.010779297,0.0014303249,-0.0413910262,-0.0475757681,-9.7016830444
358516034,4997,4997,0.0072826021,-0.0031398942,-0.0011526331,-0.0184805039,-0.0589619093,-9.8037796021
358525171,4998,4998,0.0021627487,0.0074761724,0.0003165021,0.0229460839,-0.080741398,-9.8187456131
358526136,4994,4994,0.0065836636,0.0043274928,-0.000785396,0.0420770906,-0.0759038329,-9.8211221695
358534366,4996,4996,0.0045496891,0.0026945614,-0.0028321012,0.0668022335,-0.0208283477,-9.7712621689
358535552,4993,4993,0.011713027,0.0070586642,-4.78535e-05,0.1004780382,-0.0432685353,-9.7573719025
358539767,4997,4997,0.0001074032,0.000158882,-0.0028186815,0.1195912063,0.0573546514,-9.7879562378
358547415,4998,4998,0.0074520232,0.0118013471,0.0003121336,0.0813546702,0.0782806352,-9.7929048538
358555833,4995,4995,0.0065839165,-0.003794193,-0.0003217938,0.1249608919,0.0729325861,-9.8479862213
358556272,4996,4996,0.0053379796,0.0131214652,-0.0006938901,0.0113475742,0.1077700853,-9.828494072
358564898,4995,4995,0.006634363,-0.0008606472,-0.0015718922,0.0910544693,0.0502457954,-9.6858091354
358576355,4994,4994,0.0017928228,0.0057612448,-0.0016733353,-0.0436777174,0.1204702333,-9.8020267487
358575383,4999,4999,0.0055140541,0.0098483674,-5.83061e-05,0.0133721344,-0.0094720898,-9.8349494934
358587185,4993,4993,-0.0002074644,-0.0029861496,-0.0006069512,-0.064051643,0.0372853205,-9.7913761139
358585705,4999,4999,0.0079752645,0.0096612386,0.0002383631,-0.0257137325,-0.0663488358,-9.7756929398
358586982,4995,4995,0.0006185787,-0.0026447079,-0.0013230118,-0.0643603802,-0.0576101877,-9.7238855362
358595527,4996,4996,0.0074091,0.0085399691,0.0007273613,0.0073299762,-0.0672594383,-9.8084611893
358596456,4995,4995,0.0043496666,-0.0009160558,-0.0011493809,-0.005525359,-0.0822629631,-9.8282928467
358601472,4996,4996,0.0052557942,0.0086463625,-0.0002249794,0.0576783791,-0.067289494,-9.8149662018
358606959,4992,4992,0.0067314357,0.0014993374,8.20034e-05,0.0530959629,-0.0388326906,-9.7714710236
358614225,5012,5012,0.008460545,0.0003561765,-0.000982529,0.0911772251,-0.0135085611,-9.745141983
358626615,4994,4994,0.004627829,0.0126243373,0.0003736628,0.107432805,0.0330188833,-9.8032112122
358625567,4994,4994,0.0058430722,-0.0024629543,-0.0020153767,0.0877508968,0.0816932693,-9.8136510849
358626622,4999,4999,0.0062347301,0.011333555,6.05499e-05,0.1110133827,0.0820809901,-9.8332281113
358634195,4996,4996,0.009240998,-0.0003947772,2.47117e-05,0.0392620787,0.122684598,-9.8114404678
358635177,4998,4998,0.001711074,0.0080137085,-0.0007757664,0.0461029261,0.0740888193,-9.7434158325
358646457,4995,4995,0.0066907783,0.0009062144,-0.0009917846,-0.0108194584,0.1419294477,-9.7793569565
358647658,5008,5008,-0.0005747146,0.0058100591,-0.0009343111,0.0039543887,-0.0077452702,-9.8322134018
358655803,5000,5000,0.0058745258,0.005824504,0.001531439,-0.054352019,0.0726275966,-9.814696312
358662603,4989,4989,0.0044302032,-0.0011187529,-0.0022822991,-0.0409433842,-0.0797580108,-9.7854804993
358664328,4998,4998,0.0046913726,0.0113956109,0.0005839995,-0.0333408527,-0.0314563885,-9.7543792725
358665663,4998,4998,0.0063425489,-0.0044921883,-0.0006503847,-0.0279202573,-0.0767682642,-9.7867527008
358671444,5007,5007,0.0036842513,0.0095334137,0.0005894169,-0.0028144985,-0.0977328643,-9.8104496002
358687686,4995,4995,0.0077565131,0.0024518843,-0.0013187107,0.0476010442,-0.0640482381,-9.8336458206
358686585,4978,4978,0.0045761503,0.0045433929,-0.0004103178,0.0507205985,-0.0623118244,-9.7657051086
358697481,5021,5021,0.0112016117,0.0058513363,0.0016729496,0.0961742923,0.0128005687,-9.7839193344
358696095,4987,4987,0.002174733,0.0013304483,-0.0020475399,0.1013642997,0.0373555683,-9.7700395584
358707400,4990,4990,0.0091340384,0.0107040815,0.0012089831,0.1030734852,0.0826044753,-9.790728569
358706037,5002,5002,0.0045368643,-0.0039126771,-0.0026014717,0.0892146677,0.0767411515,-9.8498544693
358716162,5002,5002,0.0079008313,0.0151611874,0.001714961,0.0440392941,0.1372062117,-9.8129005432
358715666,5000,5000,0.0052260067,-0.0022102841,-0.0008415228,0.028079221,0.0560893565,-9.7434234619
358727181,4998,4998,0.0032981795,0.0085039241,0.0004785092,-0.0115055107,0.1581826657,-9.797416687
358726302,5017,5017,0.003231978,0.0080619315,0.0007873125,-0.0130808074,-0.0240051728,-9.8033733368
358730806,4974,4974,0.0017957594,0.0018235958,-0.0014065319,-0.0410459265,0.0434118323,-9.803445816
