time,gInt,aInt,gx,gy,gz,ax,ay,az
539428993,5002,5002,-0.1840149462,0.2208217531,-0.0959633365,1.9059175253,8.1971960068,4.4291419983
539427760,4991,4991,-0.1631533951,0.4725651443,0.0635492653,0.7789823413,-7.6026849747,-21.1146869659
539436710,4992,4992,0.0734540075,-0.0755851865,0.2318606079,-1.5677839518,4.1226115227,-6.6834073067
539437892,4996,4996,-0.0790429935,0.4122210145,-0.1318019331,0.4403143823,-2.5570850372,-5.1497664452
539448514,4994,4994,-0.2140977383,0.2191415876,0.2111254483,0.6610949039,3.0803968906,-15.7482509613
539447527,4997,4997,-0.022148205,0.0561159253,-0.0294770319,2.868516922,-2.0699706078,-3.3416616917
539459641,4992,4992,0.0733191669,0.2873689234,0.1134090945,-4.7526240349,-3.6247386932,-18.8202285767
539458807,5006,5006,-0.159685567,0.0282155592,0.1073509678,2.1877441406,8.9631748199,-0.6927164197
539465352,4991,4991,-0.0828764662,0.3297308683,-0.0993182734,3.6739711761,-7.9825825691,-11.5272827148
539465920,4993,4993,0.0814315379,-0.0469927788,0.310549438,-5.3718948364,0.7430899143,-16.9088096619
539479038,4993,4993,-0.0610512681,0.1365511864,-0.128441751,2.3827681541,5.1697716713,2.7258749008
539478168,4997,4997,-0.1294713616,0.2514378428,0.0841700286,0.0330128334,-5.3936462402,-21.1081218719
539482494,4994,4994,0.0809909478,-0.2434309274,0.1971950978,-0.5793107748,2.128131628,-3.4186115265
539488068,4998,4998,0.0523285121,0.2793928683,-0.1304170936,1.112949729,-1.2384121418,-9.8760795593
539495597,4994,4994,-0.2300044894,-0.0852815211,0.1997568607,-1.5938812494,3.8807160854,-12.0698490143
539494221,4994,4994,0.1499167979,-0.018811876,-0.0448434241,4.1081433296,-5.0314788818,-5.0048861504
539498814,4994,4994,0.0281668436,0.0056308354,0.1060234755,-4.0499653816,-0.4642287493,-20.5491714478
539519305,4997,4997,0.0734725967,0.1408005059,-0.0816609487,6.6748719215,-6.0698428154,-17.5097370148
539519537,4994,4994,-0.0182297137,-0.3689165711,0.2775563896,-9.4113922119,0.657118082,-13.1399450302
539537992,4993,4993,0.1253672391,-0.0725476891,-0.1153521389,7.2952027321,3.0130739212,2.6792547703
539536055,5013,5013,-0.1698625982,-0.0533286184,0.0747503564,-1.7023540735,-1.2987314463,-23.3800983429
539539034,4978,4978,0.0692594796,-0.4698227346,0.1798407733,-3.1219770908,-2.6100802422,0.6025744677
539537679,4996,4996,0.3235420883,0.0632345751,-0.0941181704,5.2577414513,0.8213875294,-14.1690263748
539549190,4996,4996,-0.3355574012,-0.3298564553,0.1559408903,-5.077501297,5.2367916107,-11.7132711411
539548232,4994,4994,0.252837956,-0.3238064051,-0.0097668441,7.2913293839,-6.9591112137,-1.994469285
539549405,4998,4998,0.1850977689,-0.1623969674,0.1054356396,-5.395304203,2.2259273529,-22.7746086121
539555374,4993,4993,-0.0670993105,-0.4208595157,0.0796438158,-1.0734289885,4.6185717583,2.3767368793
539578172,4993,4993,0.2499695569,-0.1029601693,-0.0633846149,8.588932991,-5.8930902481,-14.2761468887
539577011,4999,4999,-0.0374077447,-0.5266741514,0.2593457997,-10.138958931,1.8909127712,-14.714381218
539578016,4991,4991,0.3781162202,-0.2899862826,-0.0775188953,6.1043624878,0.5837578773,5.1982655525
539576710,4998,4998,0.0124978246,-0.1079130322,0.064292632,-0.9459732175,0.5834226012,-27.6991710663
539588232,5004,5004,0.1452430189,-0.7052790523,0.1926979274,-2.103317976,-1.8486454487,0.4709112048
539587384,4987,4987,0.450347513,-0.1258149445,-0.0791944861,3.7003483772,-1.0982687473,-9.2412405014
539595487,5000,5000,-0.0702927113,-0.4587458968,0.1786824018,-4.2403330803,5.5428872108,-15.7376394272
539597164,4992,4992,0.302869767,-0.4669104218,-0.0014470571,4.8301091194,-5.0361866951,0.1288367361
539597827,4993,4993,0.4341366887,-0.2704950273,0.1194990352,-2.3272941113,-1.4752779007,-22.4140968323
539601387,4995,4995,0.0448704958,-0.6230691671,0.1072328985,-1.6713222265,7.1263275146,1.1018255949
539618135,4994,4994,0.3352941871,-0.2677311003,-0.071300067,6.5811505318,-5.8682584763,-11.9417848587
539637019,4998,4998,0.2752656937,-0.6102961898,0.29089728,-7.3308606148,1.3738231659,-18.5382499695
539638786,4994,4994,0.4481179416,-0.5054487586,-0.0911088958,4.2266988754,1.1562385559,6.5975012779
539637897,4995,4995,0.1300290376,-0.266639322,0.0655404478,1.1525980234,-1.1230956316,-24.0953941345
539638909,4995,4995,0.3056536913,-0.8168644309,0.2138842344,-3.7882759571,-0.3024150133,-5.1787600517
539647809,4995,4995,0.5377254486,-0.245865792,-0.0889403373,2.2209472656,-0.8493956923,-5.1750354767
539650381,4995,4995,0.0424075127,-0.5833684206,0.1922017932,-0.6005761623,4.2038378716,-17.176240921
539649157,4996,4996,0.3482018709,-0.6183616519,0.0078050862,2.1155400276,-4.9125413895,-0.3155648708
539656987,4998,4998,0.4854325652,-0.3235137165,0.0813909173,-1.7583813667,-0.3833231032,-20.724023819
539655509,4992,4992,0.0329628848,-0.6605917215,0.1417225599,-0.7122474313,6.9921946526,-2.9594576359
539668381,4996,4996,0.4426505268,-0.3726353645,-0.0618425347,4.3175010681,-7.8277840614,-7.3552827835
539668588,4997,4997,0.257080406,-0.5381362438,0.2607527673,-4.5991635323,2.756814003,-21.513885498
539680753,4993,4993,0.2649497986,-0.533780694,-0.0704250857,1.5551207066,3.9210009575,5.5111551285
539679302,4998,4998,0.1871988922,-0.2789283991,0.0793804154,1.9913725853,-7.1457715034,-22.0357952118
539688364,4994,4994,0.4070901275,-0.7238472104,0.2408083379,-4.6735591888,3.5837757587,-5.3404340744
539685064,5000,5000,0.0928983167,-0.2507576346,-0.1573013663,5.3049197197,1.5251836777,-6.2036385536
539697761,4989,4989,0.2631175518,-0.4542326927,0.2516759038,-2.1776325703,-3.4626190662,-20.5073070526
539697671,4996,4996,0.3111094832,-0.5504031777,0.0478473157,-0.4792366624,2.2019631863,1.3260877132
539700978,4997,4997,0.1694562286,-0.1728136986,-0.0263966899,0.3694052398,-2.0490446091,-16.0257167816
539709344,4996,4996,0.1435525864,-0.5563850403,0.2523250878,-0.0008832918,3.7105948925,-9.966509819
539726509,4994,4994,0.2810278237,-0.3641702831,-0.0836833343,0.3656227291,-4.4709153175,-4.2844843864
539724073,4995,4995,0.2097687274,-0.221215114,0.1615341455,-0.9285821915,1.0678668022,-19.6083755493
539727179,4991,4991,0.0235517621,-0.5160939097,0.0595747083,3.0008342266,4.4722905159,1.2180784941
539737649,4999,4999,0.3701441586,-0.1135797724,0.0199867543,-2.5744667053,-9.2561836243,-17.2216377258
539738353,4994,4994,0.1783458143,-0.3992645741,0.2003028542,0.2754822969,8.5643558502,-13.224521637
539738768,4994,4994,-0.1190717667,-0.2876157165,-0.0960044265,1.6422743797,-0.5900675058,2.4869058132
539759078,4997,4997,0.5808914304,-0.170376122,0.2108917236,-2.4625487328,-9.8790073395,-22.5899600983
539757405,4996,4996,-0.0813882276,-0.4061918855,0.0328334644,2.1206140518,15.7161064148,-4.867764473
539757023,4994,4994,-0.0050276853,-0.0978893414,-0.0222894363,0.2980805635,-12.9135847092,-5.0518531799
539758157,4995,4995,0.6158414483,-0.2250125408,0.2740188241,-0.9238196015,2.7569627762,-21.0582027435
539769315,4994,4994,-0.2749948502,-0.3607981801,-0.1177810356,-2.3354475498,8.9053001404,1.6877114773
539774633,4997,4997,0.1972785443,0.0457803123,0.1470243484,4.3016295433,-15.7407283783,-15.7929763794
539777689,4995,4995,0.3568269312,-0.4003818035,0.1576776952,-2.6165521145,12.7906303406,-12.8790788651
539776570,4996,4996,-0.2356710732,-0.1624980718,-0.0923622549,-0.9488603473,-3.8981862068,1.9680943489
539785950,4994,4994,0.4073475897,0.0477093905,0.234364152,6.7785029411,-3.4684669971,-25.1305580139
539786644,4995,4995,-0.1181214303,-0.4230143428,0.0093814209,-8.9778604507,6.2231574059,-1.4172660112
539797599,4996,4996,0.2364139557,0.0804466233,0.0604970194,3.9888482094,-7.8984789848,-7.1631960869
539797536,4994,4994,0.0942927524,-0.1826889366,0.1467841119,4.189874649,9.801949501,-20.7005748749
539803839,4998,4998,-0.1777285486,-0.2627703547,-0.002290959,-8.6053276062,-8.5934381485,2.3857452869
539802925,4993,4993,0.5665115714,0.1304706037,0.158332184,8.4276304245,0.7949205637,-16.0620708466
539809574,4998,4998,-0.4588051736,-0.2852350175,0.0192957297,-2.8703479767,9.150094986,-10.7159833908
539828365,4996,4996,0.2829179466,0.0123789338,0.1080463976,3.9501879215,11.5788049698,-19.2134609222
539827118,4997,4997,-0.4947229028,-0.2580103576,-0.0216648374,-2.8309369087,-0.8105378151,-0.8492563367
539840244,4995,4995,0.4826450348,0.0098718563,0.2058576345,2.0553777218,-11.7406320572,-15.8547058105
539839763,4994,4994,-0.1292292774,-0.1154422909,-0.0014940326,-3.9263613224,18.3202133179,-10.3007211685
539847138,4995,4995,-0.2832438946,-0.0486589,0.0691451058,5.2069516182,-14.6750469208,-1.9433968067
539844033,4995,4995,0.5367551446,-0.032548774,0.1657669842,0.1984295249,2.2255616188,-20.8513908386
539857502,4995,4995,-0.4622346759,-0.1393236369,-0.0178530496,-7.1744585037,9.6213388443,-0.3165028989
539857817,4998,4998,0.1973524839,0.1232425198,0.136304304,9.1421861649,-13.7081708908,-13.0616025925
539860758,4992,4992,0.1406483799,-0.1447803527,0.1030272692,-3.9598834515,10.933013916,-15.797375679
539863074,4996,4996,-0.349098444,-0.0151451575,0.0280290097,-4.010509491,-4.5660967827,1.9324687719
539870777,4996,4996,0.3797125518,0.1317263842,0.1175027639,10.6246347427,-2.5206375122,-19.9490642548
539877530,4994,4994,0.2396670133,0.1297045499,0.0387436114,5.6064949036,-8.9239902496,-1.0280271769
539885069,4997,4997,-0.0677151605,0.11765524,0.0881320164,2.0770514011,8.6457920074,-25.2117595673
539898508,4994,4994,-0.1379831284,-0.2449291945,0.1325165331,-9.0370788574,-5.9526486397,2.8354480267
539896882,4992,4992,0.378542006,0.3471541107,-0.0093444046,12.3338680267,0.0973507464,-12.3884077072
539907325,4997,4997,-0.3763841093,-0.1065140814,0.1394020468,-7.6659369469,7.2792448997,-19.1139945984
539906943,4999,4999,0.1543585956,-0.1108273193,0.0900014266,1.0579814911,-10.7703952789,6.4459981918
539908301,4996,4996,0.2038014978,0.3990312219,0.0097799683,2.9806845188,7.4572882652,-22.6010246277
539925132,4993,4993,-0.3743708134,-0.2037559599,0.1803720295,-4.4635691643,-0.0743746012,-8.3512516022
539927726,4995,4995,0.29145962,0.0903949291,0.0218310971,4.3019180298,-6.5065455437,-0.6233597398
539936746,5002,5002,-0.0727956966,0.2032181174,0.0941235349,-3.136898756,8.6219902039,-20.6916236877
539937735,4989,4989,-0.1321169287,-0.1099838316,0.1309698373,3.2019338608,-4.3012695312,-3.1298742294
539937060,4995,4995,0.2912361026,0.2266266644,0.0180341247,-0.7519917488,-3.5752367973,-11.67445755
539947532,4998,4998,-0.2528363764,-0.0070394455,0.1705158651,-3.8440155983,7.1928462982,-11.9955320358
539947079,4993,4993,0.1220709234,0.0643089488,-9.07162e-05,7.0306653976,-4.3873171806,-2.5079112053
539951522,4999,4999,0.1686200798,0.1405319422,0.1225241721,-4.8780446053,-1.5366643667,-20.563621521
539957864,4990,4990,-0.1606737971,-0.0726399273,0.1340910941,-0.4381202757,6.093419075,-0.8379548788
539970049,4996,4996,0.0996467024,0.2635886967,-0.0550875254,5.0715093613,-5.39575243,-11.4313373566
539968585,5003,5003,0.1092257276,-0.0228518844,0.2537751198,-6.5333237648,-0.0939509869,-16.3519802094
539969344,4987,4987,-0.0309357122,0.0552041978,-0.0312894955,4.6090297699,6.2220139503,1.5797134638
539987006,5005,5005,0.1855419576,-0.1106640324,0.2539931536,-4.5767841339,4.7383089066,-4.808473587
539985867,4980,4980,-0.1862079352,0.2296014279,-0.136510849,3.5878326893,1.8806163073,-5.6015558243
539995694,4996,4996,0.1148014292,0.1825750917,0.2200386822,-0.2672717273,-6.7888522148,-20.9116401672
539995247,4994,4994,0.1137723699,-0.0614778288,0.0948488042,-3.1705441475,6.486489296,1.4996316433
540000009,4998,4998,-0.1904754341,0.3427647054,-0.0915593728,3.5503678322,-3.5468859673,-12.5292062759
540004169,4994,4994,0.1410961896,0.0510291755,0.2904374003,0.5453508496,-0.3299132288,-17.739528656
540007799,4994,4994,-0.0548594221,0.0484086797,-0.0582465045,-1.4622656107,2.7299392223,2.1674566269
540009847,4996,4996,0.0107000591,0.3709313571,0.0700096264,0.3311686516,-4.7724180222,-17.4769458771
540027561,4992,4992,-0.0084221177,-0.0869066417,0.2016340643,1.1447931528,6.6538863182,-9.0111312866
540043982,4998,4998,-0.012106129,0.2137611955,-0.0643136799,-2.3949053288,-5.2942585945,-4.4034090042
540046052,4995,4995,0.0514171794,0.2137151212,0.1911726147,1.3595069647,1.8022829294,-19.1950149536
540044983,5003,5003,-0.1825708747,-0.0756039321,0.0405227765,0.327885896,3.0310525894,0.5001826286
540046124,4990,4990,0.1751296073,0.2538789809,0.0484322309,-0.9441283345,-8.0417709351,-13.9548120499
540050281,4993,4993,-0.0238142014,0.0524075888,0.1720054895,1.5464463234,10.0185804367,-14.1741466522
540058507,4995,4995,-0.2464047074,0.0358615853,-0.0514087118,-1.2187811136,-6.0209536552,0.7734130025
540058787,4995,4995,0.3652643859,0.2060495913,0.1980349272,-0.5432444811,-3.7234213352,-18.8764457703
540068061,4995,4995,-0.3374387324,-0.050787244,0.0186497364,2.6684310436,12.6684045792,-7.2774515152
540066190,4994,4994,0.019794574,0.1510178298,0.0189501382,-2.075479269,-12.9733037949,-3.711370945
540075158,4998,4998,0.3390091062,0.148680523,0.2297296375,0.2276166379,4.040368557,-21.8819694519
540076829,4994,4994,-0.5519394875,-0.0896374285,-0.1049742252,0.0872032121,7.1038908958,2.9058334827
540091613,4996,4996,0.2534513474,0.2870216072,0.154580012,2.5351915359,-15.54484272,-14.6589784622
540091695,4995,4995,0.1680875719,-0.0630495995,0.1337893009,-1.8457231522,15.2032051086,-16.1965961456
540092869,4995,4995,-0.5097919106,0.1237613559,-0.1016301513,-2.3148081303,-3.7557663918,4.7723150253
540096799,5005,5005,0.4702187777,0.233550027,0.2434016019,4.936727047,-9.858874321,-25.012172699
540104753,4986,4986,-0.2320820838,-0.1830313206,0.0052263131,-4.1195311546,14.955283165,-1.1678256989
540104689,4994,4994,-0.2897104025,0.2899607122,-0.0209141225,1.9943270683,-11.6773777008,-6.033598423
540111188,4998,4998,0.4438660443,0.0095420722,0.2434177995,1.2277388573,3.2521002293,-23.9222946167
540129180,4995,4995,-0.5263956785,-0.0650977045,-0.0859576687,-3.9533112049,6.1078195572,6.1265525818
540127950,4994,4994,0.0516184941,0.2703076899,0.0953278169,4.6727170944,-11.4386053085,-17.4134292603
540136727,4993,4993,0.0807053298,-0.1370006651,0.1561708301,-1.2994065285,9.9792881012,-13.2424869537
540137771,4997,4997,-0.3645960689,0.1041878015,-0.0725970566,-5.0779209137,-3.6456985474,1.5917829275
540135401,4996,4996,0.2234207094,0.2129749805,0.1667544097,9.0828351974,-3.0389432907,-21.9966983795
540147430,4994,4994,-0.4003718495,-0.1952646673,0.0507332534,-5.6419811249,6.391479969,-3.5868239403
540145997,4997,4997,0.0945725366,0.2157160044,0.0221874807,-0.7127209306,-7.4072651863,-5.2404470444
540159226,4993,4993,0.0091050472,0.0688693747,0.1521592885,6.0129418373,7.9215316772,-21.5704860687
540159456,4998,4998,-0.4927555919,-0.143742159,6.6728e-05,-6.5320086479,-4.6179232597,1.7900291681
540163757,4995,4995,0.3361031711,0.2929930687,0.1186894625,3.0702459812,-4.1858334541,-12.9956121445
540160638,4994,4994,-0.4476985037,-0.117569305,0.0576615781,2.0579776764,12.0391492844,-15.025103569
540177768,4996,4996,-0.1621881276,-0.0210132282,0.0386606678,-5.2074589729,-12.4498577118,0.5131762624
540177442,4996,4996,0.3089857996,0.2925720513,0.1245468929,4.2522029877,4.8814725876,-20.1333255768
540190172,4993,4993,-0.6831185222,-0.144879505,0.0039928993,-0.5302012563,6.2279758453,-4.8625121117
540189186,4993,4993,0.1140501425,0.1210308671,0.1124424413,-2.4452009201,-15.760931015,-5.6774086952
540197351,4997,4997,0.0329928994,0.1084198579,0.0423633419,3.1395690441,16.46434021,-18.5871334076
540194698,5006,5006,-0.6507939696,-0.0193919633,0.0456778221,-2.4225456715,-5.4153370857,-1.0993744135
540207484,4986,4986,0.4439153969,0.2093825489,0.133773908,2.0767769814,-8.5515022278,-15.9089784622
540206494,5001,5001,-0.4011572897,0.0244339425,-0.0085160509,-1.3877613544,16.8964939117,-8.0402040482
540211394,4991,4991,-0.3359627724,0.1033155471,0.1161129251,0.4426122308,-15.6726846695,-4.4688282013
540211920,5007,5007,0.3849970698,0.2121374309,0.0645839795,2.3708121777,5.065969944,-18.7601718903
540227619,4990,4990,-0.717224896,0.061540354,0.0249634758,-4.5432987213,7.06676054,-2.2736144066
540236523,4991,4991,0.16487059,0.1865415573,0.114686437,4.8889513016,-14.4020090103,-10.1280126572
540234890,4990,4990,-0.0779649541,0.2292010039,0.0344069935,-3.2476539612,14.0137376785,-17.8028964996
540236505,4996,4996,-0.6077181101,0.0212050583,0.0687887743,-2.3175067902,-5.7539806366,2.7406942844
540248660,4994,4994,0.2980488539,0.359341979,0.0713543147,9.6888380051,-6.2506790161,-18.8365535736
540247613,4996,4996,-0.5639390349,0.1284543276,0.0588608831,-12.3459119797,12.6042375565,-9.3997106552
540257485,4995,4995,-0.1239084005,0.195499748,0.0655948743,8.4300956726,-9.5076713562,0.1234459803
540256252,4995,4995,-0.0201008078,0.3686728179,0.0573169999,-1.0984685421,1.0470868349,-23.3894062042
540265029,4998,4998,-0.4982896149,0.097130008,0.0947174877,-5.94242239,4.8076233864,-0.7097604871
540266545,4992,4992,0.0106797107,0.3967165053,0.0140888216,10.0671310425,-5.0013389587,-9.4113073349
540277879,4996,4996,-0.2176208943,0.2071828693,0.1116276234,-6.3066854477,2.0196347237,-17.5216274261
540277124,4995,4995,-0.2271091789,0.2514757216,0.0673494041,-0.7686100006,2.12504673,0.9412018657
540288663,4996,4996,-0.0976080969,0.4736486077,-0.0137376208,5.0615415573,-4.4898462296,-17.9860553741
540287586,4996,4996,-0.229165405,0.1015804559,0.1932504624,-6.7432398796,1.2252479792,-7.3077540398
540299059,4994,4994,-0.1011320725,0.3981546462,-0.0533256046,4.4126157761,4.7811136246,-2.7880129814
540296909,4997,4997,-0.1505054533,0.3683106005,0.0654557347,1.0813479424,-7.0598654747,-22.2158031464
540306399,4993,4993,0.0215230305,0.1876667291,0.1825354546,-3.8054594994,4.4215025902,0.8768837452
540305430,4997,4997,-0.3174374402,0.4638178945,-0.1440894753,1.8429306746,0.7126604319,-11.3410224915
540312679,4995,4995,0.0450743623,0.2326734662,0.2046208233,0.8888144493,-6.843307972,-16.7224617004
540327534,4998,4998,-0.0226301197,0.2072920799,0.0412442386,-2.1377241611,9.1601572037,1.2463755608
540328593,4997,4997,-0.2765505016,0.4137084186,-0.0909512341,2.1904327869,-5.9172763824,-13.6538009644
540327423,4994,4994,0.1823361963,0.1942963451,0.2690673172,0.1352617741,-0.8763110042,-15.9681549072
540337398,4991,4991,-0.2087500542,0.164699316,-0.1013630405,-1.8358633518,5.8449282646,1.5231654644
540336977,4997,4997,-0.0273010358,0.4060945809,0.0557853915,5.0105624199,-7.8103718758,-16.2766609192
540349762,4993,4993,0.0715368018,-0.0199157447,0.1778825969,-1.973649621,6.069539547,-9.6758451462
540348276,4995,4995,-0.1419394314,0.2857072651,-0.1211759746,-3.2858798504,-1.6860404015,-2.634465456
540359074,4995,4995,0.1950677335,0.2812084854,0.1671133786,6.0257034302,-2.1406817436,-20.4182910919
540355620,4998,4998,-0.1640239954,-0.0648072883,0.0281308927,-3.0525999069,5.338411808,-0.3532583714
540368657,4993,4993,0.1200218201,0.3663630188,-0.0151414834,-2.3743937016,-7.0036063194,-10.9158344269
540366844,4995,4995,0.1612027287,0.0881942585,0.1415018886,6.2681007385,6.9358062744,-15.738448143
540378589,4995,4995,-0.269010663,-0.029886391,-0.0428111665,-5.9529948235,-3.1338853836,1.0686382055
540376514,4998,4998,0.5484288335,0.3017506599,0.1048481762,1.0278644562,-4.3574223518,-15.6431465149
540387525,4996,4996,-0.2293985337,-0.0295331515,0.0209822413,3.7231912613,11.5890741348,-13.3051204681
540385302,4992,4992,0.0291492902,-0.0163352005,0.0101388507,-4.4959263802,-12.0124330521,0.3956260085
540395127,4997,4997,0.6386600733,0.2588412464,0.1221162155,4.0999488831,3.5373618603,-17.6497344971
540396522,4995,4995,-0.4892184138,-0.1352297664,-0.0540570877,-2.2103173733,9.0737361908,-6.5606255531
540407206,4994,4994,0.3882098198,0.0570734367,0.0937206596,0.8086500168,-17.9166965485,-5.1840362549
540406403,4996,4996,0.4777248204,0.073724553,0.0535572097,1.0585701466,14.746427536,-19.84923172
540418185,5005,5005,-0.4516736865,-0.1597902477,-0.0528722107,-3.2972209454,-0.0982479602,1.2875123024
540417767,4984,4984,0.6715446711,0.0584931485,0.1481635571,5.094107151,-14.6277084351,-16.4345626831
540419618,4995,4995,0.1487887204,-0.148830235,-0.0166990943,-3.862074852,17.8159503937,-7.7150716782
540421169,4997,4997,-0.2494052798,-0.1286678314,-0.0185718108,0.7729406357,-9.8606834412,-2.7266905308
540448008,4993,4993,0.8226645589,-0.1137626395,0.145441696,4.2289443016,-2.5717272758,-21.5112342834
540448041,4990,4990,-0.2471306175,-0.2548704743,-0.0522138923,-6.7851138115,12.7183084488,-1.2743608952
540448817,4999,4999,0.278178215,-0.0970107615,0.0315228403,4.819152832,-14.2392234802,-8.2753190994
540447812,5001,5001,0.4887928069,-0.3155345023,0.1028853655,3.4538230896,7.4496860504,-20.8860549927
540457613,4993,4993,-0.1603420973,-0.3099729121,-0.0610513315,-9.7666492462,0.426586777,6.453950882
540455765,5017,5017,0.5182862878,-0.0550169274,0.0737967938,8.9364891052,-5.4859724045,-20.3790950775
540467237,4977,4977,0.1162129715,-0.4947304726,0.06816715,-1.7043402195,7.3332271576,-11.5827064514
540465664,4996,4996,0.1495696455,-0.2411313802,-0.0294115935,-4.8045239449,-6.3142461777,2.4763302803
540487492,5001,5001,0.5091774464,-0.1729546487,0.0720204934,9.1860427856,2.3118910789,-24.0268993378
540486561,5000,5000,-0.1235250756,-0.5793305635,0.033387132,-6.7721853256,3.3490214348,-2.2991204262
540486991,5003,5003,0.5220816731,-0.188726604,0.0188716538,-1.1936897039,-7.766685009,-4.5256514549
540484314,4993,4993,0.3069370091,-0.2590245008,0.0296910312,7.4611201286,7.8907589912,-24.5765266418
540511621,5002,5002,-0.150448665,-0.6083163619,0.0408896022,-9.5091753006,-2.6617815495,2.9504196644
540510703,5008,5008,0.775750339,-0.1042656675,0.035293173,7.4085898399,-6.3970251083,-10.8028278351
540511080,4986,4986,-0.0716189295,-0.4668734968,0.0063508232,-0.5386199951,12.3258314133,-19.7090110779
540511074,5000,5000,0.099617973,-0.5592508316,0.0567707345,-5.8905963898,-10.0425052643,4.280061245
540512544,4990,4990,0.7926976681,-0.0833907723,0.0280691423,8.2526493073,0.9807326198,-20.9714450836
540517749,4994,4994,0.2181449234,-0.4698319137,0.0607299246,-0.8281005621,-15.6497888565,-0.4053912759
540526439,4989,4989,0.6202915311,-0.2547337413,0.0179960653,2.7817587852,9.6063451767,-21.1439876556
540537954,5003,5003,-0.4166487753,-0.5596492887,-0.0141738867,-3.6145436764,4.0827226639,-2.329130888
540536681,4992,4992,0.4469167888,-0.4237374961,0.0745663047,3.4714429379,-15.506986618,-14.043513298
540546520,4993,4993,0.2201358527,-0.4097953737,-0.0135499593,1.6728435755,15.702050209,-9.6153516769
540545905,5000,5000,-0.4326997399,-0.5052194595,-0.0086687384,-4.990673542,-6.9324331284,-3.1526536942
540555141,4997,4997,0.7245313525,-0.3760518432,0.0928310826,3.573060751,-5.9192261696,-20.4809474945
540556188,5001,5001,-0.2880898416,-0.4652937055,-0.0418026783,-1.2324604988,15.1889314651,-4.7038578987
540566841,5000,5000,-0.1267348528,-0.4592180848,0.0305716824,1.1215595007,-13.6137962341,-4.9951386452
540566661,4996,4996,0.6683630347,-0.3636337817,0.050649602,2.5102977753,1.4030945301,-21.2796268463
540577568,4994,4994,-0.5594469905,-0.4449020326,-0.0436735563,-7.4548773766,11.2955579758,-0.6622184515
540576455,5004,5004,0.2732554674,-0.3431692421,0.0483392589,4.8100876808,-14.7807073593,-10.9972991943
540587067,5002,5002,0.3297418952,-0.3956069648,-0.0079017896,2.6393508911,6.8821454048,-18.3824310303
540586104,4991,4991,-0.5411022902,-0.4322356284,-0.0172366649,-5.6479072571,4.7460713387,0.85212183
540597238,4998,4998,0.5138319731,-0.2706765234,0.0231836475,6.2402396202,-12.1372003555,-15.1957912445
540595930,4999,4999,0.0453381687,-0.3377069831,-0.0120666772,-4.5250668526,10.0327291489,-15.825340271
540608036,4996,4996,-0.1544836909,-0.342659533,0.0262368694,-2.4923810959,-1.617438674,1.2521882057
540607882,5003,5003,0.3101716638,-0.2744444013,-0.0530831181,9.2469301224,-4.9682512283,-15.8213577271
540616931,4990,4990,0.102279298,-0.2484935969,0.058543399,-7.9822788239,4.7053523064,-12.6338243484
540614833,5001,5001,0.1263704747,-0.1713744104,0.0068740486,1.17304039,1.0601263046,-6.4515228271
540618374,4997,4997,0.1437703967,-0.2659490108,-0.0622050613,5.6839418411,-5.8329310417,-10.6936693192
540639745,5016,5016,0.1363306791,-0.21662049,0.1239799559,-6.9810657501,3.2025165558,-11.0580654144
540640867,4984,4984,0.0873335227,-0.1731310338,-0.0848140121,2.914832592,3.5291953087,-8.8463096619
540640098,4994,4994,0.1757586598,-0.0936281681,0.0141192162,2.0530982018,-8.7037267685,-10.7684602737
540646591,5000,5000,0.1866353452,-0.1657670587,0.11363516,-4.3906779289,7.4450111389,-9.9158678055
540647522,5001,5001,0.2723672688,-0.0625151843,0.107825242,-0.5292875171,-8.716047287,-11.8086795807
540669018,4990,4990,0.1469940692,-0.0967222154,0.018849792,-1.0941317081,11.2380437851,-6.5372424126
540670009,5001,5001,-0.1565476358,-0.0380036607,-0.1183447167,4.1039662361,-6.0342860222,-13.3450965881
540667952,5005,5005,0.3724428415,-0.0350094065,0.1672536582,-1.6199294329,-4.3434610367,-11.5501489639
540678595,5002,5002,-0.1113349721,-0.0640511662,-0.0865914151,-2.7741580009,12.665517807,-3.2783603668
540674665,4991,4991,-0.0194921419,0.0949195325,-0.0300091989,1.7074846029,-12.4185695648,-14.4095935822
540686093,4988,4988,0.3945708871,-0.0380416662,0.1342105716,-0.52865839,2.7698972225,-15.2622785568
540685502,5009,5009,-0.4325942695,-0.0229574908,-0.157983169,-0.9487365484,8.2309350967,3.2674405575
540697305,5001,5001,0.1840455979,0.1804993302,0.0768530816,3.5555064678,-14.3319892883,-20.9514312744
540696664,4989,4989,0.1860390007,-0.0563401356,0.0374855995,-0.4563702941,12.3216981888,-11.8673973083
540707325,5000,5000,-0.542535007,0.1722147167,-0.1423097104,-4.9341425896,-2.3863885403,2.6206059456
540706614,4995,4995,0.4471284151,0.1725005507,0.1313355565,6.0232563019,-10.6537055969,-23.7577514648
540715921,5004,5004,-0.2977812886,-0.0256804582,-0.0646667406,-2.5670838356,14.5791893005,-4.1723232269
540717180,4993,4993,-0.3697868288,0.241604954,-0.0725542307,-0.9323984981,-9.7321271896,-4.3309350014
540719397,5004,5004,0.4220398068,0.1624444127,0.1150331274,3.6195578575,-0.9829362035,-23.2025547028
540735796,4988,4988,-0.5398923159,0.0535921939,-0.1010236666,-5.9215302467,11.4819393158,2.3673226833
