time,gInt,aInt,gx,gy,gz,ax,ay,az
144583005,4998,4998,0.0086738579,0.0105306953,0.0016021623,0.0357813947,-0.0313809067,-9.7943983078
144592916,4992,4992,0.001835097,0.001698763,-0.0018625748,0.0027457527,-0.0541496165,-9.8000421524
144593559,4995,4995,0.0057393545,0.0088765044,0.0007021241,0.1006243825,-0.0646960512,-9.770825386
144602531,4998,4998,0.0053861649,-0.0026931423,-0.0004792489,0.0381989405,-0.0377197564,-9.8277082443
144603304,4994,4994,0.0056950436,0.0104103927,0.0007224662,0.1267175823,-0.0235162377,-9.8095083237
144607730,5001,5001,0.0082984501,0.00196891,-0.0007812013,0.0427413136,0.042170506,-9.7485380173
144612160,4992,4992,0.0022446534,0.0037583013,-0.0017068825,0.1396164894,-0.0397415534,-9.7968854904
144623571,4998,4998,0.0042934399,0.0100157848,0.0002022021,0.0192230865,0.0875655562,-9.8239612579
144623931,4994,4994,0.0062459917,0.0007262609,-0.0016890076,0.0807855502,0.0152773075,-9.799665451
144631578,4995,4995,0.0047435337,0.0111487992,0.0011379196,0.0025445016,0.0805808902,-9.7388830185
144630397,4997,4997,0.0049908515,-0.0009522259,-0.0011812779,-0.0025883918,0.0562583841,-9.828868866
144642907,4997,4997,0.0011921433,0.0116251977,0.00033763,-0.0047851657,0.0243150461,-9.7775735855
144643309,4994,4994,0.0080755632,0.0020873046,0.0018121477,-0.0627325624,0.0347406901,-9.8249664307
144652402,4992,4992,0.0005637125,0.0064109792,-0.0002577197,-0.0049891197,-0.0206186641,-9.7918996811
144653379,5002,5002,0.006924558,0.0051559946,0.0013065258,-0.0687820613,-0.0304199699,-9.7763757706
144656073,4994,4994,0.0021975739,0.001478025,-0.0005349377,0.0388757847,-0.0273133367,-9.8103618622
144671361,4998,4998,0.0071660196,0.010178485,-2.5149e-05,-0.0155814588,-0.0836130604,-9.7699699402
144673628,4992,4992,0.0024362053,-0.0015869655,-0.0020790643,0.0499517098,-0.0520127118,-9.7927379608
144683685,4993,4993,0.0064692656,0.0084869731,0.0008028843,0.0446202606,-0.0753318742,-9.8051328659
144683557,4999,4999,0.0070706503,0.0016036417,-0.0021794788,0.0614927784,-0.0622409843,-9.8048171997
144683839,5006,5006,0.0041370564,0.0079413764,-0.0011245804,0.1032297388,0.0121902982,-9.787361145
144692434,4984,4984,0.0108585954,0.0049403515,-0.0001356509,0.0950000584,0.0221834835,-9.7605848312
144693133,4997,4997,-0.0005829025,0.0035104924,-0.0021684901,0.0833828002,0.0209702644,-9.8026819229
144702661,4996,4996,0.0094526289,0.0117264017,0.0009885619,0.0465499759,0.1155530512,-9.8146896362
144704344,4995,4995,0.0017407261,-0.0012578391,-0.0025532914,0.0588575453,-0.0077367374,-9.7718524933
144714317,4996,4996,0.0068448693,0.0149126863,0.0015075542,-0.0101137534,0.1309563369,-9.7752780914
144714076,4996,4996,0.0030942285,-0.0005115413,-0.0010681429,0.0140233114,-0.011983959,-9.7787485123
144717915,4995,4995,0.0043548113,0.0093354369,0.0010723991,-0.0339638889,0.0804698244,-9.7923650742
144722876,4995,4995,0.0060059726,0.0036060582,5.41301e-05,-0.0767847076,0.0058208625,-9.8342924118
144732117,4996,4996,0.001518545,0.0048606792,-0.0015754343,0.0008540146,-0.0070897127,-9.7532405853
144733243,4996,4996,0.0041912142,0.0065265521,0.0027383624,-0.0760090053,-0.0354632102,-9.8322067261
144742012,4996,4996,0.006279123,0.0004160404,-0.0015595662,0.041609183,-0.0314295888,-9.7703227997
144742792,4995,4995,0.0064069745,0.0128390538,0.0013578068,-0.0337129347,-0.0758711696,-9.7872476578
144753095,4997,4997,0.0053690281,-0.0026615704,-0.0035179916,0.0629147142,-0.0372229367,-9.8141679764
144754193,4995,4995,0.004095471,0.0099482685,-0.0003832345,0.0335440338,-0.0577484481,-9.7844352722
144764532,4995,4995,0.0081184832,0.0007052749,-0.0002809858,0.1093890294,-0.0128290756,-9.7797002792
144765368,4994,4994,0.0023151843,0.0061066761,-0.0020507139,0.0778980777,0.0029663073,-9.7634878159
144771437,4998,4998,0.0104874931,0.0058511063,-0.0003110135,0.1162186041,0.0416988395,-9.7969560623
144773623,4994,4994,0.0002271044,0.0039479253,-0.0019173687,0.0550608598,0.0307089649,-9.7999773026
144782827,4999,4999,0.0108920634,0.0124057187,0.001852795,0.0567928627,0.0771797299,-9.8003330231
144783687,4996,4996,0.0006026234,-0.0032489181,-0.0012166665,0.0307513941,0.0094181653,-9.7969865799
144792402,4994,4994,0.0053474219,0.0146630919,0.0012886062,-0.0193805266,0.1036439911,-9.7829751968
144791520,4999,4999,0.0028301508,-0.000761783,-7.12958e-05,0.0132627888,0.0040708766,-9.7830715179
144803069,4995,4995,0.0051609841,0.007526739,0.0001092217,-0.0603294671,0.0795464516,-9.7930669785
144803942,4993,4993,0.0045169964,0.0046811132,0.0020093343,-0.0397509746,-0.0199306756,-9.8252563477
144806933,4995,4995,0.0012268489,0.0027838286,-0.0016557869,-0.0369339548,0.0069747013,-9.7352733612
144814478,4998,4998,0.0049248659,0.0095950384,0.0018151543,-0.0437176712,-0.0532697737,-9.8275308609
144822316,4991,4991,0.0044578398,-0.0027031691,-0.0028539896,0.0101252785,-0.047355935,-9.7885313034
144822086,4998,4998,0.0021466489,0.0151419146,0.0005050626,-0.0307897963,-0.0923540369,-9.7931222916
144825014,4996,4996,0.0060490458,-0.0053683016,-0.0021264325,0.0963150039,-0.0306878444,-9.7918014526
144833375,4996,4996,0.0045326678,0.0106410999,-0.000478182,0.0062872488,-0.0276147723,-9.8247909546
144842264,4996,4996,0.0069167139,0.0019795541,0.0009842128,0.1384797692,-0.0277055968,-9.7941217422
144843052,4993,4993,0.0033311048,0.0048184348,-0.0024720293,0.0551771335,0.044551868,-9.7678985596
144847394,4995,4995,0.0062247114,0.0067782672,-0.0001989142,0.106626384,-0.0010083646,-9.8114748001
144853391,5013,5013,0.0031087331,0.0032861959,-0.0028564094,0.0515849628,0.0975245088,-9.813129425
144859078,4982,4982,0.0096964464,0.0114033371,0.0003071221,0.0638785064,0.0221535973,-9.7980241776
144863628,4996,4996,0.0025393921,-0.0027102525,-0.0015228472,-0.0159621406,0.0914056897,-9.7942857742
144881717,4994,4994,0.0047292453,0.0149053391,0.0005834808,0.0022633329,0.0280078594,-9.79504776
144882665,4997,4997,0.0037414897,-0.0008653205,0.0001044904,0.0115101412,0.0512714796,-9.7525882721
144881889,4995,4995,0.0048678643,0.007497068,-0.0005858332,-0.0786146373,0.0261851419,-9.8360013962
144883066,4998,4998,0.0034275919,0.0071332678,0.0011268723,-0.003032177,-0.0292703938,-9.7940721512
144890141,4992,4992,0.0015019585,0.0005556817,0.000116891,-0.0529902391,-0.044877138,-9.7754068375
144903776,4994,4994,0.0048167189,-0.0043083522,-0.0031893521,0.0021522332,-0.0872452334,-9.7751541138
144909103,4996,4996,0.0048855101,0.0145589113,0.0003556751,0.0227547791,-0.0501587614,-9.7954444885
144907638,4995,4995,0.0060578678,-0.0037303208,-0.0027102337,0.0697124451,-0.0596423484,-9.8057527542
144917006,4996,4996,0.0036922216,0.0103679849,-0.0010601409,0.0579257607,-0.006796503,-9.8060016632
144924879,4996,4996,0.005119232,0.0046786848,-0.0029540523,0.0780657083,0.0282476489,-9.7709264755
144925790,4996,4996,0.0055445088,0.0092694014,0.0017896043,0.0745355338,0.0193949789,-9.8301324844
144933279,4999,4999,0.0043161125,0.0013497549,-0.0009117565,0.0419702381,0.093689844,-9.8060312271
144943364,4991,4991,0.0052922075,0.0124284411,0.0008816395,0.0381614082,0.0236672368,-9.8043661118
144944559,4999,4999,0.0057000122,-0.0001155952,-0.0007956368,-0.0070350156,0.0951290429,-9.7606172562
144952670,4993,4993,0.0022281124,0.0119879218,0.0008054312,-0.003011843,-0.0054954905,-9.8024997711
144952819,4997,4997,0.0052636792,0.0016826676,0.000245778,-0.0170075633,0.0527586751,-9.7889814377
144962707,4994,4994,0.0038729829,0.0085338214,-0.0013491195,-0.0566701591,-0.0093907323,-9.8307008743
144963381,4997,4997,0.0047453111,0.0062007504,0.0017916026,-0.0145965321,-0.0373662971,-9.7648696899
144972950,4993,4993,0.0007729187,0.0015832203,-0.0017707421,-0.0621856935,-0.0142206866,-9.8026266098
144972620,4999,4999,0.0080536148,0.0090763932,0.0018137994,0.0495521389,-0.0852567628,-9.7828226089
144981907,4997,4997,0.0038661249,-0.0015151214,-0.0016148733,-0.0445247628,-0.0428110547,-9.7805118561
144981719,4994,4994,0.0051334458,0.0104634184,0.0007043639,0.089857623,-0.0689112321,-9.8047380447
144989270,4995,4995,0.0047174292,-0.0037393577,-0.0026016508,0.0321071744,-0.0127676902,-9.8057403564
144993175,4997,4997,0.0055871313,0.0107008386,-0.001548639,0.0944838822,-0.0617804267,-9.7817401886
144996800,4994,4994,0.0086008832,0.0043572462,0.0002291338,0.0718559548,0.0524227731,-9.7472724915
145003081,4997,4997,0.0044208211,0.0003481524,-0.0043396037,0.1202304363,-0.0227029473,-9.8153409958
145005830,4994,4994,0.0032987187,0.0121902637,0.0003647245,0.0634041429,0.0707311928,-9.8214015961
145015084,5000,5000,0.0068848114,0.0006520817,-0.000918472,0.0721931309,0.0546014346,-9.7939434052
145020274,4994,4994,0.0044966973,0.0109262681,0.0016047446,0.0198269691,0.0677617416,-9.7686796188
145033804,4995,4995,0.0075655258,-0.0001953064,0.0003997668,-0.0137372855,0.0595519654,-9.8014965057
145034808,4996,4996,-2.81987e-05,0.0110909082,-0.0001314758,0.010456752,0.021811612,-9.780040741
145035145,4995,4995,0.0090252692,0.0020703697,0.0004227987,-0.0466747396,0.0454649329,-9.8040761948
145042285,4995,4995,0.0007730429,0.0060393438,-0.0014107057,-0.0284863766,-0.0003357898,-9.7981929779
145053560,4996,4996,0.0048761657,0.0066059353,0.0012782526,-0.0127917174,-0.0415772945,-9.7587471008
145053040,4996,4996,0.0027068933,0.00041332,-0.0018369064,-0.0548300706,-0.0084780855,-9.8417577744
145054325,5001,5001,0.0073295184,0.0108379861,7.8337e-05,0.0406976901,-0.0983895436,-9.7705287933
145056630,4990,4990,0.0036861871,-0.0005899296,-0.0018779514,-0.0061729304,-0.0421823412,-9.7901678085
145064296,4999,4999,0.0057300236,0.0091190189,0.0013628575,0.0837279335,-0.0807779729,-9.8056650162
145073188,4992,4992,0.0070504975,0.0013246181,-0.0013130694,0.04127004,-0.04296159,-9.8083715439
145074309,5000,5000,0.0047039171,0.0069665024,-0.0014059065,0.096525237,-0.0401122943,-9.7845687866
145082982,4991,4991,0.0102666495,0.0067923102,-0.0004951164,0.0711244717,0.0496446975,-9.7526397705
145083249,4997,4997,0.0031017906,0.0001048815,-0.003091305,0.1233772263,-0.0297581628,-9.825917244
145087016,4997,4997,0.007458725,0.0148299159,0.0014134415,0.0367224254,0.1116138324,-9.794295311
145092346,5003,5003,0.0076592569,-0.0027263912,-0.0012864547,0.0531022884,-0.026331814,-9.7919569016
145102381,4986,4986,0.0048444495,0.0125174504,0.0002532719,-0.0083044581,0.1519747525,-9.8157711029
145103272,5003,5003,0.0066934731,0.0025225463,-0.0005549313,-0.0047576306,0.0098378537,-9.8147478104
145113485,4989,4989,-0.0007778734,0.0072974688,0.0011092334,0.0210257303,0.0804769546,-9.7518548965
145112034,4995,4995,0.0094835991,0.0041218,-7.74601e-05,-0.0952304974,0.0255384017,-9.8381757736
145117302,5003,5003,0.0013730165,0.0042633386,-0.0006248236,-0.0028279501,0.0147421584,-9.7856321335
145124486,4990,4990,0.004414571,0.0067909597,0.0018191024,-0.0532603599,-0.0674754083,-9.7725563049
145131549,4994,4994,0.0036305008,-0.0021367918,-0.0018507555,0.0053277123,0.0089648711,-9.7882289886
145133183,5001,5001,0.0059703439,0.0113121299,0.0017784515,-0.0055685211,-0.103026852,-9.7915468216
145141676,4988,4988,0.003490614,0.0012198186,-0.0022695374,0.0198975783,0.0036910118,-9.7922811508
145142346,4999,4999,0.0037477927,0.0065530194,-7.75689e-05,0.0731605664,-0.1146946624,-9.7777805328
145152962,5002,5002,0.0086081875,0.003035503,7.5402e-05,0.0721423551,0.0033409486,-9.8243970871
145153173,4990,4990,0.0039088903,0.004672186,-0.0023357125,0.0999194309,-0.0578647144,-9.7796592712
145156896,4993,4993,0.0079687582,0.0068764691,0.0018293759,0.0669491142,0.0793165639,-9.7757368088
145162960,4997,4997,0.0007482317,-0.0001093685,-0.0036647534,0.0765355453,-0.042476356,-9.8119344711
145172256,4996,4996,0.0082999133,0.0141702509,0.0021323375,0.0563394167,0.1226860881,-9.8140029907
145173436,4996,4996,0.005752936,-0.0054484275,-0.0012705143,0.0500849485,-0.0393001884,-9.804810524
145181356,4998,4998,0.0057994807,0.0125684086,0.0003176163,0.0142935561,0.1424440295,-9.7615451813
145182600,4995,4995,0.0048789582,0.00264928,0.0002804213,0.0017098937,-0.0226448476,-9.8116340637
145188206,4993,4993,0.0026854165,0.0060106786,0.000797704,-0.0174555909,0.0841013566,-9.7732391357
145201748,4996,4996,0.0090928618,0.0054532364,0.0004796222,-0.0917260125,-0.0294800419,-9.8367509842
145202203,4997,4997,0.0003906855,-0.000101443,-0.0012806025,0.0029511263,0.0023482253,-9.7737846375
145202932,4995,4995,0.0059585064,0.0096010752,0.000912792,-0.0550514162,-0.0445172898,-9.8181324005
145205361,4994,4994,0.0053756502,-0.0017489312,-0.0022103214,0.0342437588,-0.0544843413,-9.757516861
145214670,4998,4998,0.0051344912,0.012187846,0.0001089014,-0.0292728841,-0.0697974786,-9.757314682
145222592,4995,4995,0.0058097625,-0.0019227808,-0.0017654238,0.0712229162,-0.0398803316,-9.8192129135
145233933,5000,5000,0.0031275707,0.0073444434,-0.001517253,0.0502817966,-0.0472962111,-9.8124198914
145232828,4991,4991,0.0094386023,0.0066901348,-0.0002005251,0.0930229574,-0.0274489578,-9.7779407501
145234045,5002,5002,0.0043217824,0.0027004902,-0.001971727,0.0732298568,0.0192904212,-9.7495288849
145242381,4999,4999,0.008097792,0.0088850046,0.000390368,0.1002619714,0.0083288075,-9.8119649887
145243005,4989,4989,0.000720839,0.0011433592,-0.0024677778,0.0756029412,0.0787895396,-9.8275852203
145252522,4994,4994,0.0093347449,0.0139104305,0.0004531588,0.0707200319,0.0462850071,-9.7956295013
145253445,4996,4996,0.0041129729,-0.0032401746,-0.0021520571,0.0253642071,0.0607885979,-9.7819309235
145256675,4996,4996,0.0050366493,0.0120129222,-0.0011655062,-0.006789254,0.1071690395,-9.7761030197
145262183,4995,4995,0.0010656575,0.0040902682,3.80596e-05,0.026135318,0.0130868135,-9.787147522
145268086,5012,5012,0.0048676324,0.004416192,-0.0005528626,-0.0475341156,0.0697658136,-9.7791624069
145273260,4978,4978,0.0067679915,0.0109195774,0.0014868787,-0.0326527394,0.000367997,-9.8125324249
145276089,4996,4996,0.0002231841,-0.001577904,-0.0010196946,-0.0205606911,-0.0536025502,-9.7592315674
145292988,4996,4996,0.006985927,0.0127805686,0.0014546333,-0.0475461334,0.0220968109,-9.8105335236
145291124,4995,4995,0.0054085776,-0.0036178117,-0.0016904488,0.0582244918,-0.1232306957,-9.7891311646
145314818,4993,4993,0.0037871609,0.0140948035,0.0006474091,-0.0209202226,-0.0286214054,-9.8015794754
145315390,5004,5004,0.0079022329,-0.0029066727,-0.0015481685,0.0855822489,-0.1069665849,-9.795592308
145314962,4993,4993,0.0032883354,0.0075844675,-0.0013570171,0.0137847541,0.0034785573,-9.8126239777
145314868,4993,4993,0.0089437133,0.0089014154,-9.38057e-05,0.1131142378,-0.1030296981,-9.7963781357
145315757,4995,4995,0.0042604571,0.000204787,-0.0028679823,0.0645934567,0.0737120211,-9.7382965088
145315024,4998,4998,0.0070423516,0.0092764394,0.0010378825,0.100207597,-0.0412383564,-9.877532959
145343371,4994,4994,0.0024181968,0.0011897149,-0.0030778949,0.047356341,0.1303336322,-9.798409462
145342765,4996,4996,0.0082538202,0.0126293786,0.0012318743,0.0742197335,-0.0192063525,-9.7776756287
145344114,5001,5001,0.0034475864,-0.0018615457,-0.0004771798,0.010504216,0.1366580278,-9.7794485092
145343733,4990,4990,0.0029389989,0.0111479471,0.0010895509,-0.0358914547,0.023617126,-9.8404178619
145352662,4997,4997,0.0038115983,0.0034275192,0.0010275104,0.0037300349,0.0731489584,-9.7411565781
145353058,4995,4995,0.0026477911,0.0047129095,-0.0014706025,-0.0974815562,-0.0090180272,-9.8127059937
145357561,4995,4995,0.0066051572,0.0097340345,0.0020773718,-0.0248504207,0.0411051624,-9.7907037735
145356728,4996,4996,-0.0005712141,-0.0045391158,-0.0020362101,-0.0529311225,-0.0780166909,-9.7384004593
145363755,4995,4995,0.0064808936,0.0138997007,0.0006717264,-0.023359742,0.0214377977,-9.8039236069
145371374,4994,4994,0.0055062128,-0.0032943299,-0.0014252524,0.0027244114,-0.1511572003,-9.8154649734
145373978,4998,4998,0.0042055445,0.010330379,-0.0010027911,0.0099270241,0.0288723912,-9.7690944672
145381809,4997,4997,0.0092264824,-0.0014446194,-3.6166e-05,0.0768971294,-0.133665055,-9.8084468842
145383134,4994,4994,0.0016683009,0.0065957219,-0.0029453593,0.073312968,0.0163968429,-9.8253011703
145387020,4996,4996,0.0082096253,0.0074774525,0.0006895659,0.1007194445,-0.0520731844,-9.7725019455
145392363,4995,4995,0.006050963,0.0002767173,-0.002652928,0.0912759677,0.0468823351,-9.7413434982
145402913,4996,4996,0.0057635806,0.0015373599,-0.0010939788,0.0749435648,0.120666638,-9.7673683167
145412860,5001,5001,0.004436614,0.0107067348,0.0006082018,0.0345779359,-0.0490920097,-9.7879400253
145424158,4990,4990,0.008381309,0.0001913277,0.0006403641,0.020727193,0.1673565954,-9.8061161041
145423367,4997,4997,0.0027360683,0.0090809856,-0.0005049608,-0.0268318243,-0.0439427011,-9.7948484421
145432890,4996,4996,0.0051706629,0.0045841485,0.0014355575,0.010052491,0.1020419672,-9.7838153839
145432968,4993,4993,0.0041984217,0.004299405,-0.0003624778,-0.1032770723,-0.0068441327,-9.8250923157
145442216,4998,4998,0.0064085172,0.0097016385,0.002047512,0.0222189147,0.0170400329,-9.7802391052
145443393,4995,4995,0.0008484714,-0.0028312684,0.0005599567,-0.0920169204,-0.0330352448,-9.827334404
145448227,4993,4993,0.007074642,0.0123409554,0.0009687305,0.0645596981,-0.0624800026,-9.7423830032
145446874,4999,4999,0.0051667304,-0.0011269203,-0.0014569147,-0.0197738297,-0.0800302625,-9.7802248001
145456853,4995,4995,0.00428539,0.008459948,-0.0002130131,0.077456899,-0.0442003384,-9.793135643
145463268,4996,4996,0.0065572523,0.0013749619,0.0009594164,0.0457140543,-0.083804749,-9.8165130615
145473093,4998,4998,0.0043300646,0.0072615114,-0.0023068725,0.0857689679,-0.0305544809,-9.8339834213
145472021,4995,4995,0.0069528185,0.0091970647,0.0005802322,0.1011624783,0.0060960781,-9.728228569
145483764,4995,4995,0.0072346143,-0.0017858767,-0.0017622219,0.099055618,0.0355342999,-9.8034439087
145483908,4996,4996,0.0018362667,0.0134099945,0.0004793489,0.0593059845,0.0482801124,-9.8397350311
145491422,4996,4996,0.0079874303,0.0003499251,-0.0013375406,0.0793100968,0.084447369,-9.7567958832
145490340,4997,4997,0.0027882396,0.0092027746,-0.0003362786,0.0125453426,0.0218932293,-9.7846822739
145504110,4992,4992,0.0089403754,0.0025642503,-0.0009770948,-0.0113921668,0.1207594648,-9.8098545074
145504952,4998,4998,-0.0020457786,0.0082251439,-0.0004620097,-0.0100834612,-0.0151267508,-9.7830991745
145506490,4995,4995,0.009442471,0.0051054405,0.0017024644,-0.0218533482,0.0617575794,-9.7528352737
145505889,4995,4995,0.002241869,0.002497511,-0.0012425805,-0.0488169305,-0.014279021,-9.8517169952
145525670,5003,5003,0.0051526758,0.0095052142,0.0021785863,-0.0220708176,-0.0505135022,-9.764840126
145524628,4990,4990,0.0009152228,-0.0019841751,0.0008278912,-0.0579947941,-0.0101335598,-9.8017349243
145525627,4996,4996,0.0082670432,0.0115166893,0.000513452,0.0475202948,-0.0769277811,-9.769906044
145530748,4999,4999,0.0038169418,0.000313515,-0.0006513663,-0.0152417459,-0.0556916445,-9.7811946869
145537680,4991,4991,0.0054431255,0.005663197,-0.0002100887,0.0998884067,-0.0562808737,-9.8032751083
145537369,4995,4995,0.0077306326,0.0031442246,-0.0003124123,0.0357263498,-0.0289439093,-9.7995767593
145553527,4996,4996,0.0046323589,0.0029718676,-0.0024870031,0.0992209464,-0.0503667481,-9.7979888916
145552057,4996,4996,0.0079108719,0.0092290957,-0.0005719858,0.0665380061,0.0447472632,-9.7250366211
145554170,4993,4993,0.0049888152,-0.0029682079,-0.0035857162,0.1129990369,-0.0282357261,-9.8331575394
145556066,4995,4995,0.0028058607,0.0147633972,0.0006981778,0.0449131578,0.1018947139,-9.8539714813
