time,gInt,aInt,gx,gy,gz,ax,ay,az
378756651,5000,5000,0.0041584196,0.0021982128,-0.0009197444,0.0254771318,-0.0174619649,-9.7972488403
378763049,4993,4993,0.0096088257,0.0084847203,0.0006271827,0.089207992,-0.0451804623,-9.8078594208
378766473,5003,5003,0.0036970512,-0.0023025542,-0.0011388017,0.1132514328,0.0002593547,-9.7819375992
378775272,4991,4991,0.0085328277,0.0123852957,0.000757331,0.0924280584,0.0535187684,-9.8209466934
378782492,4995,4995,0.004020188,-0.0027012727,-0.0025167256,0.1154130623,-0.0237957351,-9.7814569473
378781509,4996,4996,0.0092640929,0.0126252295,0.0002602744,0.0624371767,0.1071283445,-9.8314914703
378787027,4998,4998,0.0045401948,-0.001538547,-0.0010793103,0.0895660743,-0.015633801,-9.7822322845
378790009,4997,4997,0.0040849606,0.0076397141,-0.0010873959,0.0536608398,0.144347474,-9.8095083237
378804877,4995,4995,0.0084236125,0.0050366805,-0.0001702932,0.0148662608,-0.0072048977,-9.7918930054
378805300,4994,4994,0.0020174258,0.0020124989,-0.0006773787,-0.0049178121,0.0717764944,-9.7687149048
378806662,5004,5004,0.0056222719,0.0102175828,0.00190128,-0.0292731766,-0.0152900396,-9.8556861877
378814855,4987,4987,0.0053633028,-0.0015451093,-0.000989839,0.022103427,0.003790766,-9.7418518066
378816160,4997,4997,0.0029721116,0.0112963468,0.0010045378,-0.0506099015,-0.0382633731,-9.7984676361
378824947,4996,4996,0.0088816425,-0.0031893973,-0.0007432844,0.0645357594,0.0009213088,-9.768119812
378823937,4995,4995,0.0010625474,0.0115557956,-0.0012265656,-0.0143829491,-0.0942966118,-9.8260993958
378834763,4997,4997,0.009033476,0.0022704694,0.0002006271,0.0701947361,-0.0030356997,-9.7988262177
378835849,5003,5003,0.0051344126,0.0043793181,-0.0016914483,0.0456388853,-0.0440370031,-9.7997617722
378842399,4988,4988,0.0090173725,0.0067411074,0.0004087188,0.1535854936,-0.0214961786,-9.8193159103
378843826,4999,4999,0.0047344971,0.0001123932,-0.0028899664,0.059427239,0.0332536586,-9.7895126343
378852730,4995,4995,0.009193629,0.0097169578,0.0008024379,0.1584543884,-0.0115186237,-9.8141460419
378853851,4997,4997,0.0061336672,0.0011985523,-0.0016360532,0.0211544465,0.1109300181,-9.8379802704
378862669,4991,4991,0.0063421768,0.0127294725,-0.0002916652,0.1163515896,0.0078921355,-9.7679595947
378863404,4999,4999,0.0044269362,0.0011404405,0.0011435958,0.0105036981,0.125729531,-9.7858886719
378874429,4996,4996,0.0074687768,0.0080287019,-0.0003466578,0.0412837192,0.0468438677,-9.8301038742
378875376,4995,4995,0.0047208904,0.0050959606,0.0009824344,-0.0160292368,0.0555437803,-9.766160965
378884144,4995,4995,0.0055743274,0.0009366666,-0.0015431029,-0.0511790104,0.0054905796,-9.850607872
378885419,5000,5000,0.0049526817,0.0127827851,0.0025582702,0.0077481875,-0.0495746136,-9.7695980072
378894425,4993,4993,0.0066141873,-0.0034079566,-0.001369878,-0.0337193981,-0.0260519385,-9.7707166672
378895272,4996,4996,0.0043239002,0.0102356495,0.0003393342,0.0334911309,-0.0283599049,-9.8308811188
378905120,4995,4995,0.0072574695,1.8304e-06,-0.0007359818,0.013219839,-0.0572678521,-9.8164672852
378906018,4997,4997,0.0022196395,0.0076633198,-0.0009361987,0.0798789412,-0.0482358411,-9.808672905
378913074,4997,4997,0.0119097084,0.0018687479,0.0009095078,0.0552046672,-0.0229340307,-9.7692518234
378915432,4995,4995,0.0018612862,0.0029112168,-0.0017373764,0.1333980411,-0.0321492404,-9.8207521439
378923445,4996,4996,0.0069997543,0.009100223,-6.55517e-05,0.0843025073,0.0377912931,-9.7889766693
378926085,4997,4997,0.0048980499,-0.0031500864,-0.0030039654,0.1287104934,0.0052043954,-9.8142576218
378933931,4992,4992,0.007099499,0.0120160636,-0.000919469,0.0731945857,0.0460808761,-9.8423786163
378935091,5001,5001,0.0060175839,0.001415125,-0.001496195,0.0511045903,0.0609571971,-9.7833166122
378945121,4994,4994,0.0038158938,0.0069842776,-0.0012908281,0.0731936619,0.0556510314,-9.7728757858
378946229,4999,4999,0.0103596104,0.0046111043,0.0015132932,0.0054996503,0.0902632624,-9.8425445557
378954336,4993,4993,0.0013559713,0.0045747091,-0.0017681431,0.033343643,0.0498042852,-9.7824983597
378954231,4995,4995,0.00812071,0.0071458211,0.001096855,-0.0339569673,0.0521209203,-9.8291368484
378965165,4997,4997,0.002704314,0.0011633851,-0.0012970887,-0.0054992284,-0.0492319465,-9.8113965988
378965881,4995,4995,0.0074454187,0.0100719593,0.0016085122,-0.0065831151,0.0205811951,-9.7159032822
378974766,4996,4996,0.0079002222,-0.0031465364,-0.0033304323,-0.0265302695,-0.0263731908,-9.8493814468
378975343,4997,4997,0.001492352,0.0114106871,-8.58178e-05,0.0255366955,-0.0677250028,-9.8154916763
378984989,4995,4995,0.0064116013,-0.0004228807,-0.0008543018,0.0345016643,-0.0446302705,-9.7678346634
378984199,4994,4994,0.0075693373,0.0050910194,-0.0015708662,0.0676154494,-0.032942988,-9.7918281555
378991781,5006,5006,0.0066599939,0.0058000386,0.0005995648,0.1069696099,-0.0443587899,-9.7771377563
378996587,4997,4997,0.0028723569,0.0016254194,-0.0016684562,0.0947002694,0.0579164475,-9.8433904648
379003814,4999,4999,0.0091207754,0.0100707794,-0.0001239988,0.1397430748,-0.0143084219,-9.7664680481
379005241,4988,4988,0.0057304692,0.0001329784,-0.0034981791,0.1049901769,0.0788455158,-9.8318328857
379012747,4999,4999,0.0060116989,0.0117407851,-7.32411e-05,0.0743645951,0.0273449235,-9.8148393631
379013837,4996,4996,0.0062584761,-0.0009109729,-0.0022840907,0.0569799282,0.0872613341,-9.765709877
379018606,4990,4990,0.0058350824,0.0070554735,-0.0015631315,0.0055343187,0.0461629778,-9.8300886154
379026485,4996,4996,0.007708387,0.0061925966,0.0003081448,-0.0058966675,0.060362298,-9.7853431702
379034896,4997,4997,0.0014216846,0.0013336493,-0.0014765348,-0.0279706251,0.0112421727,-9.8214244843
379035867,4994,4994,0.0065693287,0.0101966094,0.000515893,-0.0123575367,0.0126171894,-9.772726059
379044754,4996,4996,0.0032587398,-0.000669308,-0.0028841053,-0.0123785883,-0.0560256988,-9.7855138779
379046257,4996,4996,0.0078489734,0.0071615139,0.0014119773,-0.0084607033,0.0139993737,-9.7896661758
379051232,4997,4997,0.0046953452,0.0007533376,6.67868e-05,0.0128669031,-0.0955181345,-9.8192911148
379063863,4995,4995,0.0035211751,0.0079315184,-0.0007280279,0.0646955073,-0.0173903015,-9.800447464
379064512,4996,4996,0.0118606864,0.0028516732,-0.0002975834,0.0336381905,-0.0475912392,-9.834104538
379065226,4994,4994,0.0041120397,0.0021542972,-0.0018404697,0.1474136859,-0.0359662734,-9.7957048416
379074182,4998,4998,0.0078423256,0.007899628,0.0012015391,0.0652913898,0.0470602922,-9.8114748001
379075372,5008,5008,0.0048119454,-0.0007614493,-0.0025592716,0.1394074112,-0.0313222036,-9.8021268845
379084961,4986,4986,0.0077581634,0.0125792101,0.0002273465,0.0442936644,0.1075286791,-9.8064899445
379085796,4994,4994,0.0070614167,-0.0011713925,-0.0018409244,0.1077183411,0.0151570197,-9.822262764
379092926,4993,4993,0.0033076671,0.0108441757,0.0007870616,0.0137225231,0.1161595061,-9.8113327026
379094050,4999,4999,0.0104001136,0.0019637623,-0.0008146937,0.0548112169,0.042273771,-9.8194684982
379099884,4995,4995,0.0008651069,0.0071907495,-0.0012114047,-0.0077697434,0.0508332737,-9.7715644836
379104320,4996,4996,0.0087126307,0.005658153,-0.0001979989,-0.0261936542,0.0415903367,-9.8536710739
379114169,4995,4995,0.0004294535,0.0029811526,-0.0031224436,-0.0072926907,-0.0282173343,-9.7940654755
379113460,4999,4999,0.0088350801,0.0104366466,0.0013709175,-0.0223743375,-0.0198032595,-9.7938508987
379124705,4999,4999,0.0034396788,-0.0033053192,-0.0021625371,0.01184892,-0.0335161276,-9.8087282181
379126007,4999,4999,0.0060053552,0.0118660517,0.0006474294,-0.0168310199,-0.0513033234,-9.7994909286
379132291,4996,4996,0.0056793555,7.66328e-05,0.0001370694,0.0573063269,-0.0460714847,-9.804643631
379133462,4988,4988,0.0067166258,0.0041292533,-0.0005496644,0.0594169013,-0.0236580744,-9.7921037674
379141603,4994,4994,0.0082511008,0.0049616764,0.0006418147,0.1428026706,-0.0361889079,-9.830737114
379153196,4986,4986,0.0087843016,0.0089216288,0.0013770162,0.1108615696,0.019995667,-9.7838401794
379165759,4996,4996,0.0035377494,-0.0031218799,-0.0031424193,0.0770679638,0.0513808727,-9.831615448
379165814,4997,4997,0.0075397785,0.0150826741,0.0004144057,0.069245398,0.0772410706,-9.8041315079
379176817,4995,4995,0.0057197716,-0.003430122,-0.0022959018,0.0703712851,0.046780616,-9.7822799683
379176026,4995,4995,0.0072531784,0.0113473525,-0.0003676209,-0.0136419777,0.0911621526,-9.8448581696
379177644,5003,5003,0.0053179744,0.0033397321,-0.000405189,0.0102777099,0.0133029846,-9.7751512527
379183419,4990,4990,0.0018264938,0.0041921264,-0.0008028267,-0.0459287353,0.076375477,-9.8087501526
379195229,4995,4995,0.007304729,0.0098111602,0.0009176799,-0.0173565485,-0.0146338586,-9.8336038589
379194386,4997,4997,0.0036522839,-0.0015889187,-0.002273855,-0.0075720279,-0.0014485201,-9.703953743
379195333,4994,4994,0.0078905523,0.0104995593,0.0014696082,0.0126802288,-0.0430548601,-9.831788063
379197404,4998,4998,0.004445829,-0.0025456327,-0.001693567,0.0380202681,-0.0565992221,-9.8095197678
379204898,5005,5005,0.0037593888,0.0114078429,-4.93438e-05,0.0301721804,-0.0454378873,-9.8039569855
379223816,4987,4987,0.0099999253,-0.0022553434,-0.0020456556,0.062293686,-0.0072244653,-9.8201990128
379225982,4995,4995,0.0053659054,0.0077441065,-0.0009507476,0.1033498645,-0.0592956282,-9.775519371
379225820,4999,4999,0.0087355888,0.0063995118,0.0002925102,0.0935236514,0.030949764,-9.8338413239
379225770,4994,4994,0.0056045544,0.0011809521,-0.0024576969,0.1152799353,-0.0001896958,-9.7650785446
379234767,5003,5003,0.0089782225,0.0087917978,-2.713e-07,0.111204125,0.0534075499,-9.8207082748
379235493,4987,4987,0.0053059054,0.0013714165,-0.001541383,0.0588474274,0.0543953367,-9.8203697205
379244247,5001,5001,0.0059498465,0.0120765734,0.0013745929,0.0830388069,0.0504706502,-9.7427015305
379244795,5001,5001,0.0094066216,-0.002472521,-0.0001339117,0.0291657038,0.0803955421,-9.834280014
379254553,4988,4988,0.0024464466,0.0110557331,-0.000151385,-0.000297677,0.0316934511,-9.795964241
379255689,4996,4996,0.0069549619,0.0035715976,0.002592175,-0.025646938,0.0310271997,-9.7862653732
379262961,4995,4995,0.0022253783,0.004441916,-0.0006143666,-0.0614736862,0.0057440707,-9.8422632217
379263801,4997,4997,0.0057431948,0.0104296328,0.0018143939,-0.0022040892,-0.0458125323,-9.7658090591
379274602,4996,4996,0.006626233,-0.0035746181,-0.0031256541,0.0106542669,0.0110466629,-9.7990884781
379275400,4996,4996,0.0065440582,0.0134198908,0.0013509208,0.0234223232,-0.0699991286,-9.8311395645
379283420,4995,4995,0.0024761574,-0.004598537,-0.0019017514,0.0692749247,-0.0502483808,-9.7881851196
379284467,4994,4994,0.0083330078,0.0093949093,-0.0008955036,0.0054733483,-0.0088876151,-9.802936554
379293853,4998,4998,0.0092220306,-0.0004000807,-0.001314273,0.1616917402,-0.046886947,-9.7776422501
379294603,4996,4996,0.0029209962,0.005569458,-0.0029731535,0.066184476,0.0589994974,-9.815205574
379305390,4996,4996,0.0074446248,0.0070378636,0.0008055653,0.1173244044,-0.0132537074,-9.789888382
379306427,4998,4998,0.0036470597,-0.0005922604,-0.0028082435,0.0364651605,0.0883811489,-9.7933893204
379308719,4995,4995,0.0097626904,0.0119164102,-0.0001011966,0.0877662599,0.053630881,-9.8327207565
379313721,4994,4994,0.0026916768,-0.0023456055,-0.0022704892,0.0447905324,0.0905901641,-9.76288414
379323498,4995,4995,0.0082129939,0.0115095396,0.000717264,0.0235723462,0.0643095002,-9.844584465
379324343,4998,4998,0.0061887661,0.0012787388,-0.0008741918,-0.0123395259,0.0357405469,-9.7887334824
379333624,4996,4996,0.0041852384,0.0080864429,-0.0003169182,0.0004656957,0.0430120043,-9.8174419403
379334598,4995,4995,0.0073466254,0.0042949053,0.002042555,-0.0378939956,0.0192148555,-9.8035879135
379354641,5003,5003,0.004619542,0.0034299165,-0.0014513031,-0.0310364384,-0.0621236116,-9.7872133255
379355789,4990,4990,0.0074754758,0.006648961,0.0015832278,0.0192131102,-0.0082942238,-9.8082456589
379353667,4996,4996,0.0061978563,-0.0040575815,-0.0012147834,0.0052660378,-0.0736411288,-9.8298797607
379355307,4996,4996,0.0021104382,0.0125504211,0.0006978876,0.068972975,-0.0481650196,-9.8156681061
379370385,4994,4994,0.0103878295,-0.0051568374,-0.0013753385,0.0126825804,-0.0233618133,-9.7766952515
379371428,4998,4998,0.005574998,0.0092717102,-0.0013414726,0.1498179436,-0.0489022024,-9.7982635498
379370719,4996,4996,0.004376031,0.0060889754,-0.0037962189,0.144071877,0.0180801302,-9.8052520752
379383979,5003,5003,0.0075306995,0.0070420522,0.0001355272,0.07021413,0.0390684605,-9.8263835907
379397840,4989,4989,0.0077361204,0.0010799245,-0.0038159238,0.0810871944,0.0763909519,-9.8272743225
379397950,4997,4997,0.0047908435,0.0098960223,0.0004348741,0.0597843714,0.0279672574,-9.7883787155
379405868,4993,4993,0.0074749812,-0.0005319315,-0.0020082744,0.0169697497,0.1333965808,-9.8347587585
379402291,4998,4998,0.0031180161,0.0112687806,0.0005601315,0.008242785,0.0088202283,-9.7819490433
379413515,4998,4998,0.0060364679,-0.0015699181,-0.0010690148,-0.0082621537,0.0708632991,-9.8017959595
379422129,4994,4994,-0.0003647357,0.0090186764,-0.0009358682,-0.0229866877,-0.055648081,-9.84263134
379424889,4996,4996,0.0085555008,0.0049465885,0.0014960649,-0.0114846705,0.0212977808,-9.7163705826
379424861,4995,4995,0.0029541308,-0.0019409299,-0.0014253837,0.0005283685,-0.0621929727,-9.8344211578
379434601,4997,4997,0.0067565879,0.0094744647,0.0015796155,0.0376502648,-0.0004769463,-9.8161716461
379434643,4995,4995,0.0023770409,0.0006878878,-0.0017623514,0.0508219972,-0.0817452371,-9.8084821701
379440882,4996,4996,0.0091749942,0.0081387851,-0.0004889704,0.0394789018,-0.0104241241,-9.7679042816
379441071,5001,5001,0.0077506434,0.0015683366,-0.0014426208,0.1018624157,-0.0651724562,-9.7817087173
379448966,4991,4991,0.005518998,0.0064047505,-0.002613578,0.1033411548,0.0400926806,-9.8207950592
379454440,4996,4996,0.0078675533,0.0052667405,6.94053e-05,0.1033746973,0.0006767876,-9.7783241272
379465184,4997,4997,0.0036320046,-0.000414109,-0.0025360207,0.1174076349,0.0367005393,-9.8267440796
379464571,4995,4995,0.0081664072,0.0114138024,0.001192042,0.0476899929,0.0636142269,-9.8214731216
379472324,4996,4996,0.0035923235,-0.000104022,-0.003384284,0.0823145062,0.0364606865,-9.7682542801
379474732,4998,4998,0.0069941171,0.0122840349,0.0017815543,-0.0039357231,0.0935536027,-9.8260736465
379475862,4995,4995,0.0070220148,0.0022106515,-0.000586711,0.0132712936,0.0489578731,-9.7971105576
379485086,4997,4997,0.003741208,0.0074113505,0.0001308947,-0.0232406259,0.0640233979,-9.790055275
379505590,5003,5003,0.0074594067,0.0030925826,0.0006878185,-0.013573613,0.0009556069,-9.8501815796
379504468,4986,4986,0.0017432232,0.0050005023,-0.0014722341,-0.0041539003,-0.0217346195,-9.7375183105
379505270,4997,4997,0.0120396763,0.0050389729,0.0021362687,-0.0259016044,-0.0024825882,-9.7869758606
379504524,4993,4993,0.0034771464,0.0007894862,-0.0006954228,0.0244024489,-0.0494245999,-9.8330316544
379505154,4999,4999,0.0051906509,0.011521481,0.0001810113,0.0570494235,-0.0560944676,-9.7928466797
379514659,4996,4996,0.00626325,-0.0038048939,-0.0020686099,0.0341832675,-0.0079947449,-9.7955503464
379516146,4996,4996,0.0080207121,0.0096192099,-0.0003462244,0.1240053624,-0.0670619681,-9.7740039825
379522901,4996,4996,0.0064568347,0.0028895687,-0.0023642296,0.0803614035,0.035258472,-9.8359146118
379524164,5000,5000,0.0042307479,0.00720027,-0.0014992768,0.0949808136,0.014631724,-9.7855548859
379535214,4995,4995,0.0092888717,0.0040292782,0.0004343961,0.096803315,0.0680890381,-9.798948288
379535623,4998,4998,0.0069896127,0.0031805795,-0.003295203,0.0904915035,0.0464979149,-9.8265533447
379545044,4995,4995,0.0045830649,0.0122683477,0.0013295113,0.0602081604,0.0642416477,-9.7645711899
379545312,4994,4994,0.0047617382,-0.0033547964,-0.002570515,0.0192762818,0.0868563429,-9.8002681732
379554512,5004,5004,0.0061556674,0.01275812,0.0007439274,-0.0014682709,0.0462155193,-9.8028078079
379556683,4992,4992,0.0059929807,-0.0026440409,-6.36078e-05,-0.0068343296,0.0265569091,-9.8194332123
379563596,4999,4999,0.0030057475,0.0084443521,0.0003410729,-0.0207363218,0.0272993706,-9.8282518387
379564658,5001,5001,0.0062311478,0.0048648715,0.0012941547,-0.028939927,-0.0508061796,-9.7860364914
379569170,5006,5006,0.0043187547,0.0009173836,-0.0009391848,0.019461995,0.0101226028,-9.7991104126
379574367,4993,4993,0.0094223488,0.0108388914,0.0020804198,-0.0124062821,-0.0473056436,-9.8345375061
379584729,4997,4997,0.0008382089,-0.0021752124,-0.002451139,0.0635768697,-0.0618757345,-9.8026514053
379585654,4997,4997,0.0105109503,0.0096178502,0.0009330061,0.0042241965,-0.0184117258,-9.7977685928
379592965,5000,5000,0.0092292633,-0.0020895472,-0.0016071688,0.1196990833,-0.0501793399,-9.8012599945
379591586,4997,4997,0.0037324033,0.0085186968,-0.0005781511,0.06095469,-0.0022284533,-9.8077306747
379601007,4999,4999,0.0085157091,0.0019815967,-0.0017984639,0.1272067875,0.0118265077,-9.7932453156
379604478,4997,4997,0.0036089092,0.0041890349,-0.002085164,0.0627792031,0.0212996621,-9.7912063599
379612181,4997,4997,0.0109044034,0.0093162097,0.0013126433,0.1055352315,0.0864500925,-9.8020973206
379613377,5004,5004,0.0021514138,-0.0026858232,-0.0026743002,0.050378371,0.0388424546,-9.7906427383
379622926,4996,4996,0.0110206241,0.012960962,0.0012721013,0.0233004373,0.1223187745,-9.8359079361
379624375,4998,4998,0.0041943504,-0.0021800164,-0.0011376376,0.0066330754,0.0060543302,-9.794500351
379631978,4997,4997,0.0061563281,0.0096387025,0.0002137297,-0.0393975824,0.0738763884,-9.8146896362
379632884,5008,5008,0.0039086975,-0.0001701767,0.0012114986,-0.0096323257,-0.0300474856,-9.8441267014
379644982,4991,4991,0.0037906351,0.0063725393,-0.0008600665,0.0093807625,0.0071878773,-9.7483091354
379645330,4997,4997,0.006891632,0.004756412,0.00055783,-0.0115671586,-0.0647081807,-9.814991951
379653846,4997,4997,0.0029283857,-0.000788567,-0.0021346954,0.0133837871,-0.0085215308,-9.81944561
379654907,5000,5000,0.0049758926,0.0132679529,0.0003317366,0.0390475541,-0.0857876986,-9.8451309204
379662724,5003,5003,0.0086674253,-0.0061917044,-0.002250911,0.0676072314,-0.0195794255,-9.7916765213
379674610,4993,4993,0.0083091129,0.0120340819,-0.0008828235,0.1004656926,-0.0339183845,-9.8016653061
379674955,5002,5002,0.0073720119,-0.0018273601,-0.0023425578,0.1082815751,0.0121289846,-9.7907743454
379675699,4992,4992,0.0051120599,0.0114409337,-0.0031802836,0.0636303797,0.0384644344,-9.7967100143
379683642,5000,5000,0.0071327682,0.0018213555,-0.001633305,0.1061147079,-0.0150993057,-9.8010654449
379684994,5013,5013,0.0036888907,0.0065057497,-0.0028105837,0.0367629938,0.118004255,-9.8107414246
379693844,4989,4989,0.008226512,0.0069359764,0.000967022,0.0986215696,0.0026840076,-9.7774353027
379694500,4995,4995,0.002902586,-0.0009211208,-0.0010379844,0.0149907218,0.1255921423,-9.8106479645
379697561,5000,5000,0.0063488283,0.0144330757,0.0019479556,0.0206873883,-0.0185451414,-9.8060178757
379705770,5003,5003,0.0046965973,-0.0042393091,-0.0009881132,-0.0273630042,0.080818966,-9.7889919281
379712114,4998,4998,0.0050454745,0.0122751109,-2.42383e-05,-0.0308142509,-0.0383824706,-9.8656539917
379713538,4995,4995,0.0068874783,0.0013666746,-0.000477412,0.0107797123,0.0366606489,-9.7219495773
379717206,5017,5017,0.0053620627,0.0026218463,-0.0013512988,-0.0133367898,-0.046594508,-9.8188371658
379723925,4982,4982,0.0072649573,0.0067911074,7.01439e-05,0.0094814049,-0.0121190296,-9.8296604156
