time,gInt,aInt,gx,gy,gz,ax,ay,az
247064321,4978,4978,0.7503824234,-0.0923683718,0.1125522703,3.2869267464,3.7919893265,-6.6883883476
247064126,5003,5003,-0.525079906,0.0060639032,-0.1403920501,-0.1435285658,11.3220367432,-15.8156518936
247071337,4991,4991,0.2799331844,-0.0589922145,-0.0761879086,-1.5219479799,-21.1592998505,-7.4834985733
247067558,5006,5006,0.3632365465,-0.007645051,0.0610648468,2.624270916,17.6427459717,-9.4095497131
247080360,5000,5000,-0.5134299397,0.0143861352,-0.1874185055,-2.8453326225,-2.8108522892,-12.6101856232
247081365,4997,4997,0.5027515292,-0.0242437869,0.0230366997,2.3128445148,-12.4632616043,-5.7969827652
247094240,5005,5005,-0.1000169888,-0.0836073756,-0.0509415008,-2.6741275787,17.6118545532,-10.5726213455
247092212,4996,4996,-0.3181675076,0.1224347651,-0.1439895034,2.2706742287,-11.2337198257,-13.0994462967
247111581,4986,4986,0.5221824646,-0.0836506039,0.0507325679,0.3211352527,-0.0773453638,-7.1185135841
247108013,5004,5004,-0.4545369446,0.0390468314,-0.1580471545,-2.991181612,9.8357515335,-10.7237167358
247110706,4996,4996,0.0261999108,0.0991806909,-0.0350126028,4.6863970757,-13.7609443665,-11.1293668747
247110359,4996,4996,0.2384990603,-0.1505320072,-0.0387695655,-3.1459684372,8.9885072708,-5.547762394
247121783,5001,5001,-0.4420435727,0.1527016908,-0.146130681,0.5023525953,0.5296331048,-13.7028560638
247120925,5006,5006,0.302210182,0.0519838296,0.0138787739,2.7138500214,-8.8733053207,-11.0657777786
247131977,4986,4986,-0.152728498,-0.0854369178,-0.1413782388,-4.6902356148,10.9580144882,-4.7615623474
247130621,4999,4999,-0.2088386267,0.1478410065,-0.0482921787,4.3942317963,-7.4057950974,-16.3809452057
247129832,4997,4997,0.3226485848,-0.0793225542,-0.0465433709,-0.7275487185,2.0764956474,-3.4166510105
247133924,4993,4993,-0.3594202399,0.0300462749,-0.1637476832,-3.6457409859,2.628285408,-11.3403244019
247153275,4984,4984,0.0544556081,-0.0579472519,-0.1585407555,-3.4522752762,5.1438584328,-1.532253027
247161405,4994,4994,-0.2485021502,0.0955700353,-0.0516347326,-0.3904919624,-2.9766697884,-13.3691987991
247160438,5002,5002,0.1782628745,0.0722750649,-0.0368622802,5.6215138435,1.5846352577,-11.4929428101
247171952,5001,5001,-0.1185636297,-0.028268408,-0.2003751695,-8.939163208,0.3883159459,-6.0014066696
247171358,4991,4991,-0.0341493972,0.1726137996,0.0645823851,5.6793222427,-3.1285717487,-15.1439571381
247180607,4996,4996,-0.0443506092,-0.0087541416,-0.188058272,1.1807034016,5.2163677216,-5.5969772339
247179884,4997,4997,0.0673747361,0.0432817079,-0.0880989805,-7.1905436516,-5.7674913406,-6.8471298218
247192803,4996,4996,-0.1074079499,0.12588045,0.0473764241,9.1746969223,4.7781386375,-19.0576133728
247191790,4999,4999,-0.1033540443,-0.004606022,-0.2999238074,-6.1651067734,-2.074369669,-1.7717790604
247201393,4998,4998,0.1353719682,0.117845729,0.0888172463,0.0357010178,-2.7951769829,-12.3933887482
247200001,4999,4999,-0.1400889754,0.0595844015,-0.1169674173,7.5238866806,8.699593544,-12.3075342178
247211984,4997,4997,-0.1078686416,0.0129355397,-0.2481048554,-10.6190624237,-11.1250114441,-4.3408989906
247210756,4998,4998,0.2271594107,0.1031582654,0.1524944156,6.5469121933,5.4145317078,-14.1430130005
247223228,5001,5001,-0.3865744174,0.1029043123,-0.306917876,1.761729002,4.8289051056,-10.9238424301
247222201,4993,4993,0.1942124516,-0.0596142337,-0.0462490842,-6.2593989372,-14.7057352066,-4.4106464386
247223212,4995,4995,0.030323239,0.11304757,0.0170903895,6.8486652374,18.0780067444,-12.6875953674
247229326,5004,5004,-0.3399135768,0.0464424901,-0.3465943635,-3.7380661964,-11.4482145309,-10.9983940125
247231792,4995,4995,0.3272258341,0.0396097563,0.1173993126,-2.647156477,-2.0824429989,-6.3258395195
247232499,5002,5002,-0.2973203063,0.0644045249,-0.2008030713,6.3226804733,14.5034236908,-14.6967658997
247254357,4994,4994,-0.0554833077,0.0704766884,-0.1899785995,-2.7414970398,-18.1552810669,-6.7537994385
247254834,4996,4996,0.3047550917,-0.0170818474,0.0901496187,-0.5625306964,12.5865926743,-8.4734220505
247261983,5002,5002,-0.4700897634,0.1222522631,-0.3348834813,1.5086784363,0.1262881309,-14.1591415405
247260677,4991,4991,0.3122390509,0.0287402719,0.0175006445,-3.6260049343,-13.2475194931,-6.0387568474
247269995,5005,5005,-0.1202682406,-0.0004345692,-0.110022448,1.4147667885,17.9885368347,-8.9204206467
247271390,4996,4996,-0.2848240435,0.1466473192,-0.2229862064,2.3991186619,-12.5230760574,-14.1392869949
247281647,4997,4997,0.3516270816,-0.0519032404,0.0466186553,-2.3243148327,1.7978152037,-5.3580746651
247280695,4995,4995,-0.4004804492,0.143641755,-0.2580057383,-0.4948012233,7.4665269852,-11.8886060715
247291382,5007,5007,-0.0493320972,0.1720025688,-0.0327057987,4.204761982,-11.5799942017,-11.4597024918
247290310,4991,4991,0.1283695847,-0.1047347561,-0.1364959627,-4.4137096405,9.17582798,-3.2429478168
247301362,5001,5001,-0.4202136397,0.2986525297,-0.1637749821,1.8230798244,-2.8779118061,-16.6282329559
247300757,4996,4996,0.1854625195,0.0823976919,-0.0157173388,3.3131759167,-1.9216691256,-6.4008808136
247311307,5002,5002,-0.2323035151,0.0533318669,-0.2548204958,-8.0722455978,3.9866507053,-8.3511714935
247311005,4996,4996,-0.1931648552,0.2735850513,0.0271302219,8.5665340424,-4.0473766327,-14.376033783
247320002,4999,4999,0.0050115143,0.0063656871,-0.2239920646,-3.2353639603,3.4308228493,-5.2513189316
247320543,5011,5011,-0.1859511137,0.1227916554,-0.1332554668,-3.4887394905,-4.0630936623,-8.6441364288
247325579,4991,4991,-0.1876085997,0.3113859892,0.0200371444,6.5791301727,5.7529883385,-15.2347431183
247330776,4998,4998,-0.1604445428,0.037606176,-0.353875488,-6.0597577095,-4.7995834351,-6.8893532753
247336623,4996,4996,-0.0542731509,0.2445917875,0.0922968462,3.623904705,-1.7658200264,-6.2270488739
247335853,4990,4990,-0.427538693,0.2662056088,-0.2194779217,0.3882945478,10.2382926941,-15.1720552444
247346394,5005,5005,-0.0539710335,0.1304512024,-0.2094338834,-3.9069809914,-15.7091703415,-6.5273690224
247360706,4998,4998,-0.0549266338,0.30047068,0.0858392268,3.4902157784,13.7049312592,-8.8013105392
247361463,4999,4999,-0.5812851787,0.2762838006,-0.3618757129,0.2221443206,-3.1453802586,-15.413851738
247360906,4997,4997,0.2177838534,0.2120186687,0.0387424938,-1.6278834343,-10.167840004,-1.5958640575
247371089,4996,4996,-0.4636377692,0.2579651773,-0.1669807285,-0.5867006183,17.6486587524,-14.1676874161
247369680,4999,4999,-0.2956313193,0.3703983426,-0.2185031772,3.4427204132,-16.3947849274,-11.6432209015
247383585,4995,4995,0.1700808257,0.1756808162,0.0123620741,-3.8729000092,8.4356689453,-3.7472615242
247382939,4793,4793,-0.6422785521,0.3289061487,-0.2665470839,1.1516267061,2.2640051842,-14.5677576065
247391417,4988,4988,0.0854062065,0.4063722789,-0.0405500829,4.2040224075,-10.883389473,-7.5633392334
247397451,4993,4993,-0.2948413491,0.1946007162,-0.1850069463,-8.3825702667,12.1345090866,-9.2020130157
247400961,4990,4990,-0.2652048469,0.4873209298,-0.1136482656,6.3431863785,-9.2187194824,-12.3537311554
247399998,4997,4997,0.0137877362,0.3643149137,-0.1245768368,1.9075877666,5.8930287361,-5.8958439827
247414777,4997,4997,-0.313465476,0.2211679965,-0.1891055256,-8.5551776886,-4.041741848,-9.7312574387
247413921,4993,4993,-0.0094130803,0.6307833791,-0.0297422726,9.8015947342,3.3908214569,-13.0518627167
247420797,4993,4993,-0.385833621,0.2821668088,-0.2546737194,-7.8061513901,0.2592966557,-10.9826993942
247420886,4997,4997,-0.3935467899,0.5273717046,-0.1621858776,2.9964385033,12.695353508,-17.0254707336
247431984,4993,4993,-0.1707372814,0.2596774697,-0.2092232853,-8.8567810059,-16.5265140533,-6.4974570274
247436091,4997,4997,0.1565643847,0.5176579356,0.0146579472,8.7996768951,13.5974941254,-8.8882007599
247436655,4990,4990,-0.6955344081,0.3850361109,-0.2738535702,-5.1054944992,-2.5442223549,-13.4432659149
247455493,4998,4998,0.4217329621,0.3940037191,-0.0491905734,2.18582201,-9.8074359894,-4.4230179787
247454413,4995,4995,-0.4199689627,0.4004246891,-0.1316026002,0.2449873984,17.4508590698,-14.1303281784
247458817,4995,4995,-0.1621477604,0.3972648084,-0.2172324508,-1.6833605766,-18.2358760834,-6.4398322105
247461128,4996,4996,0.2911412716,0.4109067619,-0.0404140539,1.0983719826,11.8078231812,-8.3955202103
247479558,4995,4995,-0.5447813869,0.2797377408,-0.1994023323,0.2396988422,-0.9530641437,-12.9587650299
247478616,4996,4996,0.3831132948,0.3175839186,-0.12879242,2.5140480995,-8.7595491409,-4.8597192764
247479374,4993,4993,-0.3372018337,0.2762021422,-0.1080507785,-4.1717505455,13.4670343399,-12.8556985855
247489926,4996,4996,-0.0264593046,0.359305501,-0.1585570276,2.8153941631,-12.0610437393,-10.1535167694
247488550,4994,4994,0.0611994527,0.2200058103,-0.1231204867,-0.100767009,7.5761351585,-4.7966332436
247490738,4993,4993,-0.2710973322,0.2472245544,-0.1588296294,-3.7480013371,-3.6258118153,-12.9073143005
247512333,4995,4995,0.1275062263,0.3352476358,-0.0805866793,9.0413408279,1.1657428741,-11.2730484009
247511432,4998,4998,-0.2429845631,0.1457675844,-0.2217941582,-11.207701683,1.2511618137,-4.9940290451
247512419,4992,4992,0.113401182,0.2507916093,-0.0026605381,8.8345775604,-2.8496887684,-11.7028093338
247511585,5000,5000,-0.2301754355,0.1782018393,-0.2341251075,-2.7508721352,5.5350875854,-8.9177713394
247531218,4991,4991,0.1425382793,0.1108997539,-0.1078472063,-5.5015854836,-9.9882125854,-7.1115994453
247528769,4997,4997,-0.0331875943,0.2614811659,-0.0356756374,11.7784729004,12.9083719254,-14.6764392853
247531290,4994,4994,-0.216903761,0.0158153363,-0.3126778305,-10.1021947861,-9.9561853409,-6.9721846581
247530313,4999,4999,0.4239594638,0.0986747146,0.0820381418,6.0578837395,1.9522935152,-6.2447500229
247535318,4991,4991,-0.41817379,0.1319485605,-0.2558897436,-1.1312986612,8.5310506821,-17.1024742126
247534300,4995,4995,0.2589253187,-0.0152186938,-0.1121172532,-4.5246253014,-16.1200466156,-2.7680830956
247540506,4995,4995,0.1519241929,0.0127228452,-0.0198482219,5.8575997353,17.2689495087,-9.2165184021
247561045,4997,4997,-0.254342109,0.0168015771,-0.2472896278,-0.2588264942,9.2442531586,-16.6611480713
247571089,4993,4993,0.1135605276,-0.0808622316,-0.1047520936,-0.2205940485,-12.8777532578,-8.8143472672
247569632,4995,4995,0.3065439165,-0.1656206548,-0.1010444537,-1.2542147636,10.3259401321,-4.4097156525
247579811,4998,4998,-0.1626491249,-0.0424185023,-0.1878589243,3.3708984852,-2.7723679543,-19.0315189362
247579648,4991,4991,0.4548679292,-0.2138754278,-0.0447800159,0.4707681239,-2.4388468266,0.5064769387
247600321,4996,4996,0.0404023975,-0.2057840973,-0.2339583039,-3.805631876,4.826977253,-16.0873126984
247600857,4995,4995,0.0848565027,-0.0872097909,-0.0010681018,4.4443149567,-4.7197842598,-10.5945425034
247601153,4994,4994,0.3263496757,-0.2708307505,-0.2528769374,-2.2602777481,2.2620642185,-4.3643169403
247600252,4996,4996,0.0961982757,-0.254299134,-0.0611509494,-1.4191632271,-1.2428737879,-13.7338123322
247611340,4998,4998,0.1407855749,-0.2323086858,-0.0867889673,6.5420608521,4.4474101067,-9.066485405
247610013,4994,4994,0.3751511574,-0.333568722,-0.2984386384,-7.1976504326,-7.522667408,-9.3329124451
247619791,4994,4994,0.0867310315,-0.2898705304,0.1179972142,2.0229747295,6.2869625092,-6.92182827
247620904,4996,4996,0.1506789923,-0.296956718,-0.3718699217,4.1358618736,-0.4807604253,-15.3527145386
247630114,4992,4992,0.4368730783,-0.3624081314,-0.0264773872,-6.1558628082,-7.9908261299,-7.5554156303
247630281,4996,4996,0.1355507225,-0.355953306,-0.0663934946,5.2328567505,13.5328493118,-6.6940670013
247649516,4997,4997,0.1441830248,-0.2926173508,-0.3216401935,-1.6578022242,-10.7518033981,-16.861574173
247650510,4993,4993,0.57833606,-0.5089153051,0.1043903083,-4.1371870041,3.0816016197,-0.6572848558
247649930,4998,4998,0.092474848,-0.2872453332,-0.3037801087,9.3848810196,7.070274353,-18.473651886
247653218,4993,4993,0.2586137652,-0.4440453351,-0.0520023145,-6.1579427719,-13.5126628876,-4.7708187103
247662105,4996,4996,0.550541997,-0.5269778371,-0.1440971941,-0.3097289801,10.3932104111,-6.7881407738
247661965,4990,4990,-0.0486050919,-0.2289759964,-0.1674519926,2.5820803642,-2.1025328636,-20.5768985748
247672155,4999,4999,0.5675929785,-0.6147761941,-0.040291056,0.5877084732,-1.2340263128,0.583509624
247671159,4994,4994,0.2831453681,-0.4929957688,-0.2939826548,-3.82183218,0.6635684967,-14.1080608368
247680366,4995,4995,0.024781052,-0.3489249945,0.0306787584,4.0652451515,0.7234864235,-11.0126361847
247678815,4995,4995,0.6275102496,-0.5715677142,-0.3494235277,-0.084104836,-1.8173617125,-7.8417730331
247690957,4992,4992,0.1058919206,-0.4955352545,-0.1094990224,-5.3638353348,-1.0719431639,-11.3633356094
247689631,4998,4998,0.2696049809,-0.4303302467,-0.0992038921,6.7348275185,5.7570505142,-8.645529747
247703097,4998,4998,0.4094231725,-0.5022512674,-0.387809515,-1.275395155,-7.3186197281,-16.3080692291
247702779,4996,4996,0.2797681987,-0.6428412199,0.1032163501,-4.0135931969,4.1618380547,1.9176945686
247712242,4992,4992,0.3143906593,-0.4079740047,-0.337967515,6.2165670395,4.0643649101,-18.9368228912
247708679,4991,4991,0.2144897729,-0.5208654404,-0.1186774224,-5.2024745941,-11.418053627,-10.4078969955
247719119,4997,4997,0.5373401642,-0.6197406054,-0.0458786413,1.8769936562,9.8389282227,-1.7602344751
247720107,4997,4997,0.0239057019,-0.2967395484,-0.2851668298,2.4282455444,-1.4372397661,-21.6193981171
247734751,4994,4994,0.3963733017,-0.6139368415,-0.0066589899,-2.7669186592,-4.3623709679,-1.0403292179
247733674,4998,4998,0.4867175221,-0.4999251664,-0.2856343091,-0.851398766,3.7533917427,-13.3420953751
247742182,4992,4992,-0.0757010952,-0.2742629647,-0.0075923721,2.971837759,0.8563659191,-12.3712291718
247742212,4994,4994,0.1798033416,-0.4336890578,-0.148954004,-5.3124918938,-1.6041976213,-12.5837659836
247744438,4996,4996,0.1560233533,-0.2969870567,0.0123303495,7.9152359962,6.8084831238,-6.3818302155
247769880,4994,4994,0.3268605471,-0.5792424083,0.0678208917,-4.184129715,-5.8164129257,-0.2951364815
247771122,4997,4997,0.1125919074,-0.1645337641,-0.2392559201,4.0914855003,11.7276697159,-13.2693796158
247770002,4992,4992,0.046278812,-0.1845416427,-0.0982252508,0.5549552441,-9.8657636642,-19.631690979
247776064,4995,4995,0.5611186028,-0.5051575899,-0.1077789888,-3.3886749744,4.10353899,3.0620002747
247780069,4995,4995,-0.1221382543,-0.0978292897,-0.1837636083,1.5620347261,0.2161087096,-15.5430603027
247789744,5000,5000,0.1709212661,-0.1080708578,0.0282719173,2.7724189758,0.6525117159,-11.150891304
247789854,4990,4990,0.3042228222,-0.4193041623,-0.3470290601,-4.0490550995,-2.3521046638,-11.3177728653
247821228,4996,4996,0.0501250736,-0.1547934711,0.0901464894,0.7777355909,-1.8396247625,-1.8237504959
247820198,4994,4994,0.0557110794,0.0092554567,-0.2182123959,3.3850603104,10.0898084641,-18.9407272339
247820580,4996,4996,0.1694665998,-0.2492335439,-0.1573373228,-4.3257446289,-14.9940547943,-13.5660705566
247820286,4995,4995,0.311152935,-0.2032873929,0.0324244089,3.1502971649,12.3694267273,5.2583003044
247821680,4995,4995,-0.2098323554,0.0735259578,-0.2552884817,-1.518304944,-3.7254550457,-25.6342926025
247820607,5003,5003,0.292232573,-0.1661475003,0.0105308471,3.509629488,-3.7085871696,-4.0127654076
247833330,4987,4987,0.1335209161,-0.1890392154,-0.2565827072,-7.7625751495,3.0024058819,-9.2651510239
247831913,4994,4994,-0.1907269359,0.137050584,0.0520923249,7.811612606,-0.0297469981,-11.2435560226
247833572,4997,4997,0.1294898391,-0.0102501744,-0.2451609522,-2.6186695099,2.5780146122,-13.0730867386
247838894,4994,4994,0.0921359807,-0.2048211843,-0.1188214421,-1.5970540047,-10.4601125717,-7.0957679749
247843967,4996,4996,-0.0065930174,0.2259602696,0.0312620588,1.7642341852,15.4671039581,-2.222055912
247843203,4996,4996,-0.3088448942,0.1494041085,-0.3213779926,1.4378328323,-9.0594005585,-28.2201690674
247859844,4992,4992,0.2845215499,-0.1641291827,0.0454854257,-3.4761600494,-3.4745163918,3.0418832302
247861329,4996,4996,-0.2248313278,0.1796932966,-0.2376896739,0.5612128377,8.1998004913,-12.071849823
247870833,4996,4996,-0.3004282415,0.2847788036,-0.0156510938,3.088588953,-5.4106345177,-16.8716106415
247868071,4993,4993,0.2902048528,-0.0732669309,-0.1774425358,-3.116014719,2.5369331837,-3.342253685
247882106,4996,4996,-0.2962937355,0.0800551102,-0.0829131454,1.1485096216,-1.5369944572,-11.3610095978
247881155,4995,4995,-0.0823672265,0.3317292333,0.0102022151,1.3670407534,6.7475881577,-7.8539528847
247892370,4994,4994,-0.0299503338,-0.0200706553,-0.3169893026,-1.6839627028,-10.1778697968,-18.7173881531
247890567,4993,4993,-0.0220119935,0.0918633714,0.1375052035,-0.8197990656,3.4367952347,4.8994898796
247898497,4997,4997,-0.3147545457,0.3650899827,-0.2761497796,2.5315730572,6.1589140892,-22.9265213013
247899867,4998,4998,-0.0279621836,0.0039842771,-0.0365846604,-2.5216209888,-12.3938798904,-8.7196540833
247909917,4995,4995,0.0466912575,0.0831285268,-0.0813709199,0.4576174021,12.0964155197,-1.1062444448
247909588,4992,4992,-0.4256784618,0.27404356,-0.1537816375,2.7490475178,-4.414583683,-20.1021785736
247919807,4993,4993,0.1563914716,0.0520302877,-0.022395771,-0.6907775402,-0.5647603869,-0.8407617807
247920538,4998,4998,-0.1412602365,0.098607108,-0.2095814049,-3.0360760689,0.4744093418,-16.1254482269
247930685,4997,4997,-0.2545178235,0.2842161953,0.084606193,5.1603775024,1.6432131529,-6.8733291626
247929792,4992,4992,0.0161746033,0.0817297325,-0.3129057586,-3.1901540756,-3.0333712101,-13.0352888107
247941498,4996,4996,-0.0758202374,0.0441204943,0.0911142454,-4.0980930328,-1.5014343262,-6.2520546913
247940095,4994,4994,-0.1482537985,0.3204785287,-0.1450921446,9.3931407928,10.0240097046,-9.4076471329
247946008,4997,4997,-0.0786707923,0.0009976615,-0.1618629992,-6.3102488518,-13.0368270874,-16.8770523071
247945734,4994,4994,0.1406702399,0.0032632872,0.0847724304,2.327293396,9.2646312714,3.9687073231
247961073,4995,4995,-0.3066366613,0.3698024452,-0.2583187521,0.0195603929,0.3014515638,-25.8833370209
247969868,4995,4995,0.0722057149,-0.1000135168,0.049161654,-1.0247398615,-7.8151783943,2.8071279526
247968597,4996,4996,0.1215685979,0.0659479126,-0.2201475203,-0.0046098568,5.8082194328,-14.2608242035
247969559,4993,4993,-0.4587150812,0.2764109075,0.0383421071,0.4413287938,-0.1848442405,-12.4452934265
247976462,4995,4995,0.3340842426,-0.0235982407,-0.2001163661,1.7938110828,-3.3755853176,-6.3986592293
247979630,4997,4997,-0.2637051344,0.0305656828,-0.012099416,-4.6427412033,2.607840538,-11.629360199
247984296,4996,4996,-0.0883199051,0.2603339851,-0.0166761335,5.7161216736,4.3148541451,-4.8315658569
247999163,4992,4992,-6.11318e-05,0.1027176753,-0.2337123156,-0.3309599459,-8.3187465668,-22.8805141449
248000147,4998,4998,-0.0215220898,-0.0839275941,0.1490702778,-4.6795778275,4.7276015282,8.8630619049
247998000,4993,4993,-0.1836216301,0.3740656674,-0.2420176864,7.4105634689,3.5892512798,-23.0603408813
248009966,4992,4992,-0.1325687319,-0.0518577956,0.0390689485,-5.7813849449,-9.23807621,-7.4084739685
248010565,4997,4997,0.2948263586,0.1143134236,-0.1350238323,-1.0660924911,6.1767158508,-5.5854969025
248021807,4998,4998,-0.5380020738,0.2505116761,-0.0067684473,4.1631250381,2.3514537811,-18.896812439
248020513,4992,4992,0.1872391701,0.0095149698,-0.0942719206,-1.0955781937,-5.9759073257,-0.6035010219
248021961,4995,4995,-0.0528769158,0.1209207922,-0.0808825567,-3.2827260494,4.6035146713,-15.571352005
248028079,5002,5002,-0.3025314212,0.2308458239,0.0857101306,4.3725590706,-0.4518675804,-3.5928893089
248032183,4988,4988,0.1054595858,0.1344839036,-0.2513052821,1.1281315088,-0.9679009914,-17.5025348663
248032884,4996,4996,-0.2009821236,-0.0517458059,0.1266631782,-8.4704856873,-2.765535593,-0.2738616168
248041548,5012,5012,0.0310651399,0.3091758788,-0.1581193656,11.9693965912,6.5156507492,-17.7638130188
248045706,4980,4980,-0.465151161,0.0891756564,-0.0409073494,-7.9001264572,-5.9839987755,-11.5692434311
248059492,4992,4992,0.3640365005,0.0516734309,-0.0246530287,0.7733117938,-1.2724282742,1.3539509773
248070291,4999,4999,-0.0666813329,0.0429317057,-0.0258864276,-2.0595393181,-9.1485309601,2.139572382
248069139,4995,4995,0.1598203629,0.0721651018,-0.0981774554,0.9135758877,5.2775101662,-14.9671106339
248081576,4999,4999,-0.5203633308,0.1298141927,0.0799906403,2.264113903,0.7670089602,-5.6655497551
248080788,4995,4995,0.2313171625,0.1444097459,-0.1979808807,1.630142808,-3.878923893,-10.6770868301
248090888,4990,4990,-0.4022267461,0.0175526608,0.082579419,-10.0719594955,1.5314445496,-11.1698646545
248089454,4995,4995,0.0833612978,0.2244330198,-0.0672665685,13.5220222473,0.8118197918,-9.5048885345
248100524,4997,4997,-0.4450938702,0.0895304084,-0.0862337872,-8.7037973404,0.8830727935,-15.7185468674
248099538,4992,4992,0.1032494903,0.0026146623,0.038989149,-1.1906228065,-6.9045009613,1.4922320843
248110895,4996,4996,-0.265904665,0.3047234714,-0.071936883,6.821231842,13.1726846695,-20.2779407501
248109770,4995,4995,-0.3950759172,-0.002446692,-0.0048345965,-5.5284519196,-11.783946991,-2.2055950165
248124981,4995,4995,0.3332705498,0.0984302461,-0.0536308363,4.0715227127,4.1670608521,-7.9396500587
248123719,4995,4995,-0.6839978099,0.1430825144,0.0421769954,-1.8514171839,5.0396003723,-13.7261838913
248125153,4995,4995,0.2278690189,0.2157791406,-0.1056201681,2.4920349121,-8.4888401031,-8.2221336365
248129188,4995,4995,-0.3449479342,-0.0323130786,0.0363569185,-7.4017744064,6.5021481514,-12.7765893936
248141024,4996,4996,-0.0788016468,0.2749389708,-0.018748505,7.772816658,-4.5585341454,-7.1027846336
248141074,4991,4991,-0.1966481358,0.1258295923,-0.0732533857,-3.8970918655,3.588006258,-16.7778072357
248150464,5000,5000,-0.1531046033,-0.0369842984,0.0530580655,-2.5664303303,-5.6281199455,2.5159142017
248147687,4994,4994,-0.0310276151,0.2617759705,-0.041116979,10.4344549179,9.6782569885,-18.0855426788
248159849,4993,4993,-0.5120164156,-0.0388787799,-0.0379231833,-10.0518894196,-9.0798530579,-7.4489827156
248160219,4998,4998,0.4600036144,0.0472163484,0.0205269307,5.9973239899,3.2762548923,-4.0268101692
248170030,5001,5001,-0.7436536551,0.1424091309,-0.0007928474,-2.3790283203,7.5728530884,-18.1158599854
248168947,5004,5004,0.2377152294,0.0187243018,-0.0756534785,3.3665893078,-16.135263443,-4.1485137939
248180816,4985,4985,-0.2484495342,-0.0490277596,0.0340926275,-5.4497151375,14.5891590118,-13.3560361862
248179913,4987,4987,-0.2572867274,0.1693738103,-0.0192510895,4.0002932549,-8.8516359329,-8.619351387
248190628,4996,4996,0.036893446,0.0464188829,-0.0464809127,0.0447275192,4.442322731,-10.2710266113
248189856,5002,5002,-0.3492882848,-0.1136313826,0.0333227664,-5.3397221565,-3.383865118,-4.5047097206
248199856,4990,4990,0.0711930394,0.2665389478,0.0045975768,10.7457256317,5.6071667671,-16.0243091583
248199139,4993,4993,-0.5112038851,-0.0416467935,-0.0474776179,-9.4435148239,-2.9761435986,-7.6877779961
248210400,4995,4995,0.472289145,-0.0298330393,0.0664633438,5.9042634964,-3.401881218,-1.8704307079
248209207,4992,4992,-0.6853305697,0.2746725678,-0.016550567,-3.6300225258,12.2287769318,-21.9666671753
248220661,4999,4999,0.177865535,-0.0874272808,-0.05921904,0.1586987078,-18.7582244873,-3.4077665806
248219856,4996,4996,-0.0314792618,0.1022319347,0.0657640621,0.4885258973,16.4398498535,-11.1204891205
248230267,4995,4995,-0.4187082052,0.0010650808,-0.0409800559,1.4492274523,-7.5273995399,-9.1203966141
248229053,4992,4992,0.2935428023,0.0545089617,-0.0340664051,1.0424735546,-0.9353839755,-7.4369196892
248241350,4995,4995,-0.3901787102,-0.0823695138,0.0617156103,-7.3955168724,5.4530720711,-11.0070800781
248240737,4993,4993,0.1200046688,0.1842005998,-0.0192316305,12.6081018448,-3.8653659821,-11.0737123489
248250312,5005,5005,-0.3026849926,-0.0892032906,-0.0375746228,-11.4123592377,1.9295079708,-7.903429985
248248294,4988,4988,0.2279875278,-0.0469832048,0.0531142764,5.1827998161,-5.3630399704,-7.8634524345
248259583,4998,4998,-0.4780237079,0.2228894979,-0.0384543575,2.5549063683,11.9663028717,-18.5053825378
248258928,4992,4992,0.0708266795,-0.1882736534,-0.0442946516,-8.4521408081,-18.0243873596,-0.6830303073
248280112,4997,4997,-0.6830282211,0.0236298144,-0.067539677,-3.5676121712,-3.4469294548,-14.0871973038
248280918,4998,4998,0.608389616,0.023005981,0.0119125945,0.1602233797,-7.2325305939,-4.1909155846
248280085,4992,4992,-0.3842904866,-0.0696285442,0.0445014834,-2.9081106186,13.3244094849,-13.5718250275
248286554,4997,4997,0.0675292909,0.1664120257,-0.0564292818,6.149515152,-12.7622509003,-6.8221263885
248285078,4994,4994,0.1469705105,-0.0671330094,0.0062191882,-4.8664827347,7.0311031342,-12.7334527969
248300201,4996,4996,-0.0146770086,-0.0075969924,0.0376088582,-0.076150693,-3.9680221081,-6.9884924889
248299515,4997,4997,0.0659160838,0.1458622962,-0.0780965015,6.8954200745,5.7395305634,-14.4320001602
248309132,4993,4993,0.0997806266,-0.223065868,0.044025708,-10.6529579163,-8.6669845581,-3.3863184452
248308421,4999,4999,0.385214597,0.208215341,0.0148824714,10.4430780411,10.411529541,-12.5205793381
248324029,4992,4992,-0.4685722291,-0.0858221129,-0.016051095,-6.4764409065,-2.8815848827,-13.5729293823
248324030,5002,5002,0.7619361877,-0.0698869303,-0.0160879921,2.5559539795,-10.1631507874,0.4737416804
248329911,4986,4986,-0.3186057508,0.0838681012,0.0446022004,-0.5529708862,16.1599197388,-21.048915863
248329518,4993,4993,0.0902132988,0.0306043979,-0.0553350076,1.3643745184,-14.8912277222,-3.1801989079
248334497,4994,4994,0.3264378905,-0.0485994406,-0.0069494345,-2.082652092,8.4571790695,-11.2285385132
248340179,5005,5005,-0.2617790699,0.0208196323,0.0515721962,-1.447426796,-1.6674741507,-8.5578813553
248343623,4999,4999,0.3434971571,0.1627029181,-0.0580453649,8.3929986954,0.4050822854,-14.9353275299
248348446,4984,4984,-0.1683547497,-0.1550236642,0.0361408032,-10.3856725693,-0.8084785342,-2.6773753166
248354035,4994,4994,0.4735135436,0.1345636398,0.0301277377,9.4240045547,1.1855180264,-11.0256547928
248356681,4996,4996,-0.3949236274,0.0401167013,-0.0516215451,-6.7816753387,3.4918973446,-18.641330719
