time,gInt,aInt,gx,gy,gz,ax,ay,az
1258240603,4983,4983,0.0046375692,0.0094291577,0.0013329745,0.0035357287,-0.030844843,-9.6930856705
1258239806,5002,5002,0.0073771053,-0.0063671386,-0.0002562664,-0.053505186,-0.0761990994,-9.8879051208
1258250309,4994,4994,0.006081338,0.0141350208,-0.0003690334,0.0079900175,-0.036361713,-9.8455867767
1258251462,5012,5012,0.0049496791,0.0013858879,0.0004405656,0.0362984203,-0.1056893021,-9.7029695511
1258260081,4986,4986,0.0062535354,-0.0019691088,-0.0022250861,0.054648459,0.0400236808,-9.7971343994
1258261184,5000,5000,0.0068490431,0.0117648309,0.0009499263,0.1338148266,-0.0694333017,-9.7929973602
1258269380,4998,4998,0.0068320218,-0.0033057323,-0.0019447888,0.1038601547,0.1323131472,-9.8219270706
1258270133,4997,4997,0.0052521699,0.0128331147,0.001880753,0.0876510665,0.0017248526,-9.8276205063
1258280967,5006,5006,0.0066631958,-0.003047586,-0.0009665949,0.1256655157,0.1270223856,-9.7708806992
1258281475,4996,4996,0.0068002134,0.0095307985,-3.19586e-05,0.0636209995,0.1173099205,-9.7654476166
1258288311,5007,5007,0.0090661142,-0.0006835295,0.0012697495,0.0914687887,0.1322572082,-9.8025560379
1258289650,4988,4988,-0.003720273,0.0091540916,-0.0012391644,-0.0324133337,0.0648724884,-9.8771352768
1258300718,4995,4995,0.0075275986,0.0042697042,0.0010596362,0.0005927693,0.0582192242,-9.7251720428
1258301410,5008,5008,0.0063154167,-0.0027728353,-0.0016626866,-0.0368851535,0.0198426507,-9.825756073
1258311019,5000,5000,0.0025289191,0.015615833,0.0014414716,-0.0040895562,-0.0403443091,-9.7621822357
1258311750,4995,4995,0.0021868281,-0.0024134733,-0.0018024885,-0.0244054105,-0.0452550612,-9.7427406311
1258314418,5004,5004,0.0062443088,0.005396205,0.0005140651,-0.0327517018,-0.0828418732,-9.8328819275
1258318717,4994,4994,0.0074414387,0.0070924782,-0.0012128004,-0.0056524728,-0.0753593966,-9.8498859406
1258328228,4983,4983,0.002302631,0.0022658128,-0.0009589005,0.0685925186,-0.1031315848,-9.7095241547
1258329647,5014,5014,0.0091521507,0.0055117533,-0.0005135961,0.0519172437,-0.0077294828,-9.7730836868
1258339729,4990,4990,0.0029830984,0.0021243333,-0.002783973,0.148713693,-0.0528490469,-9.805565834
1258340557,5004,5004,0.0096115228,0.0093394313,5.01775e-05,0.0555821247,0.1279006898,-9.8338680267
1258351210,5007,5007,0.0031892457,-0.0030661554,-0.0027759629,0.1187836677,-0.0103199948,-9.8082513809
1258351733,4992,4992,0.0047949711,0.0129567776,0.0007390078,0.105934225,0.1583324075,-9.8120613098
1258369470,5002,5002,0.0112134954,-0.0031036413,-0.0011137129,0.0941030309,0.0706932992,-9.7275762558
1258370614,4997,4997,0.0012454453,0.007447076,-0.0006323145,0.0438225381,0.1642917246,-9.8382558823
1258370941,5003,5003,0.0032734436,0.0088392124,0.0011490855,-0.0016212147,0.0545432419,-9.8569002151
1258372026,4994,4994,0.0002108557,-0.0005346666,-0.000785522,-0.023459103,0.0609223396,-9.7517719269
1258380171,5000,5000,0.0107550379,0.0076464028,0.0022574314,-0.046478264,0.0158778355,-9.8245668411
1258380480,4993,4993,0.0002560262,0.0017532073,-0.0009934379,-0.0249697845,0.0023353328,-9.7320098877
1258390317,5012,5012,0.0015287413,0.009017718,0.0010342159,-0.0296825673,-0.0772151649,-9.7549581528
1258390931,4985,4985,0.0061528943,-0.0034983794,-0.0017888283,-0.0608620308,-0.0184255242,-9.8641452789
1258400416,5007,5007,0.0051215636,0.0141631151,-0.0006767545,0.0419062898,-0.1519024819,-9.8184499741
1258399895,4995,4995,0.006674672,-0.0007061045,-0.0016424756,0.0279761255,-0.009381732,-9.7561044693
1258408010,5009,5009,0.0043185959,0.0019512174,-0.0021611922,0.0744945481,-0.0677302256,-9.7807168961
1258431751,4988,4988,0.0061501483,0.0087353913,0.0002573709,0.1364293396,-0.0067383908,-9.8116264343
1258431502,4989,4989,0.0077595329,-0.0029620833,-0.0033915124,0.0753137022,0.0818096474,-9.8197994232
1258431945,5005,5005,0.0071789818,0.010926378,0.0007308339,0.178095445,0.0036860313,-9.7855157852
1258431308,4993,4993,0.0028554227,-0.0031003759,-0.0013694545,0.0583781153,0.1504740417,-9.8061637878
1258440961,5007,5007,0.0092932982,0.0119032813,-0.0008051227,0.1254898459,0.1204437762,-9.723982811
1258439880,4988,4988,0.0045533422,-0.0033531517,-0.0003449269,0.022095589,0.1168465465,-9.8390302658
1258441126,5003,5003,0.0017445643,0.0129532646,-1.41324e-05,0.0238050949,0.1073432863,-9.8677587509
1258450161,4995,4995,0.004115507,0.0009092977,0.0004718398,-0.0153200123,0.0217671841,-9.7347831726
1258451076,5003,5003,0.0051465197,-0.0007684114,-0.0024864485,-0.0085224006,0.0377267189,-9.8651580811
1258454441,4991,4991,0.0045943861,0.015824182,0.0015764725,-0.0553464368,-0.0401507728,-9.7448205948
1258464277,5002,5002,0.0026294882,-0.0072816676,-0.0013764518,-0.0043450552,-0.0478009097,-9.7315273285
1258469430,5003,5003,0.0041859141,0.0095488457,0.0005404029,-0.0848597288,-0.0509736054,-9.9093418121
1258480845,4998,4998,0.009907173,0.0042416216,-0.0007799157,0.0730413571,-0.1152245551,-9.765007019
1258479893,5000,5000,0.0005276972,0.0040843058,-0.0019949116,0.005100898,-0.0724060163,-9.7432146072
1258491250,4998,4998,0.0127117783,0.0012183103,1.3441e-06,0.0531182922,-0.035388235,-9.7833328247
1258490864,4999,4999,-0.0008481614,0.0036132934,-0.0016963911,0.1046481431,-0.0521961264,-9.8271493912
1258491348,4999,4999,0.0112330634,0.0068206456,0.0009194948,0.0894569755,0.1022168547,-9.7884302139
1258499255,4994,4994,0.0035582478,0.0001642289,-0.0032412109,0.1255310178,0.0188601557,-9.8383512497
1258500405,5003,5003,0.0050036833,0.0088225557,0.0017960465,0.1136263981,0.1119495705,-9.7697515488
1258509406,4995,4995,0.0095550101,0.0012749706,-0.0017272983,0.0853794664,0.1562729627,-9.7778167725
1258523083,5010,5010,0.0036148489,0.0062470771,0.0002730403,0.0796910003,0.0631805882,-9.8200740814
1258522776,4988,4988,0.001951122,0.0090870727,-0.0002998826,-0.0011993997,0.1514219791,-9.8547306061
1258523036,5006,5006,0.0025164974,0.0006048841,-0.0003305408,-0.0188377425,-0.0013786273,-9.7491168976
1258522954,4778,4778,0.0096356291,0.0045048194,0.0008517759,-0.0360680185,0.025742026,-9.8461265564
1258534381,4993,4993,0.0001253707,0.0044815657,-0.0020642795,-0.0707406104,-0.0435084365,-9.7689666748
1258535151,5000,5000,0.0060677761,0.0087831523,0.0013831235,0.0141678741,-0.0534906574,-9.6820793152
1258544431,4996,4996,0.0046968623,-0.0058908383,-0.0011627483,-0.0898813754,-0.082089074,-9.8909740448
1258545589,4990,4990,0.0072879549,0.0171986483,-0.0005321564,0.0632242188,-0.0524054654,-9.8187532425
1258551377,4996,4996,0.0047112359,-0.003987419,-0.0016603832,0.0357095525,-0.0971094519,-9.7162313461
1258554539,5001,5001,0.007391471,0.0043570148,-0.0004652728,0.0651172921,0.0101310564,-9.7971754074
1258556925,5009,5009,0.0058906381,0.0056239022,-0.0002766872,0.1012907773,-0.078911148,-9.8016262054
1258576234,4983,4983,0.0049254424,-0.0009929097,-0.0024659231,0.1057690978,0.1195621267,-9.8193540573
1258575584,4996,4996,0.006403897,0.01088438,-0.0006387714,0.0945637822,0.0139324246,-9.8377819061
1258579938,4990,4990,0.0051709823,-0.002877661,-0.0027917083,0.1151556671,0.1386300325,-9.7908058167
1258579142,4994,4994,0.0074460288,0.0122319898,0.000634584,0.0568417981,0.1074978411,-9.7482891083
1258585540,4994,4994,0.006442422,-0.0030021158,-0.0004924321,0.0719321966,0.1065308079,-9.8326845169
1258593819,5000,5000,-0.0037240763,0.0151028521,0.0003137507,-0.0067828135,0.0368284658,-9.8421859741
1258596005,4995,4995,0.005880598,-0.0001163683,0.0001043965,-0.0251866467,0.0627536997,-9.7558441162
1258603871,4996,4996,0.0051281988,0.0020461835,-0.0009965781,-0.0362245068,-0.0050924513,-9.8345937729
1258606166,4998,4998,0.0028544373,0.0135241374,0.0010887062,-0.0485317558,-0.016702462,-9.7447214127
1258618914,4994,4994,-7.03012e-05,-0.0030805313,-0.0024828564,-0.0375105999,-0.0370839387,-9.7504520416
1258619529,5004,5004,0.0082247825,0.007890882,0.0017718957,-0.0555419698,-0.1005212963,-9.8333835602
1258617098,4987,4987,0.0049903044,0.0017820452,-0.0016888371,0.0382131897,-0.0916891694,-9.8482437134
1258636102,4997,4997,0.0025695174,0.0055021499,-0.0005713619,0.0610919036,-0.0580363795,-9.7133903503
1258635678,4992,4992,0.0084762685,0.0007296397,-0.000509799,0.0545275882,-0.0209597573,-9.7963666916
1258636403,4999,4999,0.0039560744,0.006331129,-0.0013558884,0.1277625561,-0.0441968814,-9.7755861282
1258644001,5002,5002,0.0112277502,0.0062544206,0.0013285339,0.0542763732,0.1145866513,-9.8303918839
1258644882,4989,4989,0.0018315467,-0.0011072656,-0.0023933442,0.1628822535,0.0117634041,-9.8173112869
1258656911,4995,4995,0.0074422453,0.0132803526,-0.0007196158,0.0690552369,0.1551449895,-9.8018627167
1258657685,4996,4996,0.0095039103,-0.0040433882,-0.0030234396,0.0874715447,0.0838865265,-9.723154068
1258663137,4996,4996,0.0037647674,0.0103653921,-0.0010502592,0.0084611801,0.1382481158,-9.832613945
1258665364,4995,4995,0.0025890698,0.0031300352,-0.000413671,0.0267715082,0.0527875349,-9.8251571655
1258669861,4996,4996,0.0012946678,0.0041510831,-0.0004266887,-0.0104688974,0.0644268692,-9.7490787506
1258674908,4996,4996,0.0107083116,0.003787495,0.0006124768,-0.0351809859,-0.0046119639,-9.846031189
1258684115,4996,4996,0.0003737747,0.0064451615,-0.0002847525,-0.0446048416,0.0068047382,-9.7428245544
1258684332,4994,4994,0.0049406625,0.0068511595,3.81857e-05,-0.0176312122,-0.0701817796,-9.7513751984
1258693886,4998,4998,0.0051345685,-0.0039134189,-0.0023237206,-0.057412494,-0.0329164378,-9.8670406342
1258694483,4996,4996,0.0072327671,0.0140618626,0.0006657741,0.0388090946,-0.1636204422,-9.7978782654
1258714836,4995,4995,0.0047924542,-0.005398564,-0.003512494,0.0268886108,-0.0048721037,-9.7507448196
1258715637,4996,4996,0.0058211326,0.0081195263,-0.0009064646,0.0837394595,-0.0596420951,-9.7863092422
1258715068,4995,4995,0.0079744412,0.0040563936,-0.0011784992,0.1483436525,0.0018620387,-9.7845239639
1258715884,5005,5005,0.0067570424,0.0038133094,-0.0011547002,0.0610850453,0.0636234134,-9.8160867691
1258722920,4987,4987,0.0074168695,0.0070242691,0.0006529479,0.1825087965,0.02068354,-9.8216056824
1258729098,4998,4998,0.0006690942,0.0008891074,-0.0018525497,0.0296002254,0.1054528207,-9.8125
1258729809,4995,4995,0.0101718241,0.0127275987,0.0013143596,0.1194395646,0.1403004527,-9.7254781723
1258745254,4995,4995,0.0032055047,-0.00488482,-0.0010750698,0.0014253519,0.0874503925,-9.818274498
1258744582,4995,4995,0.0016566908,0.0174227878,0.0007710291,0.030005848,0.1125224456,-9.8473272324
1258749797,4994,4994,0.0046193311,-0.0031125059,-0.0005828412,-0.0201701391,0.0191127509,-9.7480754852
1258750484,5002,5002,0.0060215336,0.0039465618,-0.001394401,-0.0340958163,0.0323036872,-9.8607826233
1258754516,4993,4993,0.0033436345,0.0118855825,0.0013620995,-0.0638962463,-0.0272682495,-9.7373409271
1258759506,4997,4997,0.0030796791,-0.0047939317,-0.0014939718,-0.002724176,-0.0558065698,-9.7275953293
1258765442,4994,4994,0.0056630014,0.0089382213,0.0019742171,-0.0398725085,-0.0562225766,-9.9118595123
1258769291,4997,4997,0.0058055567,0.0020059797,-0.0021915364,0.0586313717,-0.1235687286,-9.7918548584
1258774947,4993,4993,0.0033891022,0.0078372015,-0.0003960406,0.031886898,-0.0520802774,-9.7338790894
1258783406,4996,4996,0.0140527403,-0.0022547056,-0.0013585124,0.0563336946,-0.0085116634,-9.771856308
1258783204,4996,4996,0.0015981542,0.0095791044,-0.0016887372,0.1589282155,-0.036863856,-9.8067522049
1258793773,4996,4996,0.0106643159,0.0020544743,-0.0004411915,0.0528130531,0.1006294042,-9.8260269165
1258793933,4995,4995,0.0021779723,0.0028462571,-0.0039256224,0.1635777205,-0.0002006179,-9.8341913223
1258799578,4993,4993,0.0064837337,0.0090032723,0.0016358963,0.0672299042,0.1239086092,-9.7836494446
1258806340,4999,4999,0.0073853997,-0.0010740989,-0.0014066471,0.0750900134,0.1405696273,-9.7499780655
1258813668,4998,4998,0.0045870263,0.0093426611,0.0008028898,0.0477865227,0.0829185098,-9.8426704407
1258812765,4994,4994,0.0020026597,0.0053238175,-0.0013284191,0.01637448,0.0975943208,-9.8464221954
1258826178,4995,4995,0.0032874341,0.0054986351,-1.887e-05,-0.0196126271,0.0365034044,-9.7499170303
1258829819,4996,4996,0.0085781701,3.64697e-05,0.0007898567,-0.0425590463,0.0244734809,-9.8271064758
1258828093,4995,4995,-0.0026522565,0.0092807543,-0.0002936597,-0.0579546578,-0.023119837,-9.7299470901
1258844619,4994,4994,0.0063558975,0.0048755952,0.0009661349,0.0038433755,-0.0411522016,-9.696595192
1258844285,4998,4998,0.0035298683,-0.0036725309,-0.0011685694,-0.0676188245,-0.0799719989,-9.9032030106
1258843844,4996,4996,0.0085915169,0.0175083298,0.0002843157,0.0549148954,-0.0982869193,-9.8248405457
1258855734,5004,5004,0.0017656037,-0.0064126197,-0.0025026049,0.0058940966,-0.0865467414,-9.7047519684
1258856728,4987,4987,0.0100564854,0.0093856938,0.0004034046,0.0754531175,-0.0146009577,-9.7852582932
1258874301,4996,4996,0.0059389584,0.0011892845,-0.0013076318,0.122245118,-0.0239397883,-9.8239107132
1258876116,4996,4996,0.0062166825,0.0060972827,-0.0007123103,0.1147243753,0.1160645336,-9.8140993118
1258875333,4996,4996,0.0046680616,0.0083507504,0.0007381227,0.1098669842,0.0208002217,-9.8283405304
1258875627,4998,4998,0.0036030337,0.0019466602,-0.000795954,0.0707398653,0.1236428097,-9.7558803558
1258884244,4993,4993,0.0091702603,0.0114952466,0.000594674,0.0552862324,0.1212286428,-9.7532644272
1258885501,4993,4993,0.0041448483,-0.0037447445,-0.0027403377,0.0711542368,0.134000659,-9.8416290283
1258889844,4999,4999,-0.0014998883,0.0167601611,3.27473e-05,0.0028410438,0.050679706,-9.8463945389
1258894378,4996,4996,0.0082215602,-0.0068174796,-0.0007429388,-0.0278613362,0.0671560988,-9.7575359344
1258899307,4995,4995,0.006746694,0.0086605018,-0.0002189003,-0.0474652424,0.0038071279,-9.8004570007
1258904280,4996,4996,0.0023395785,0.0073626391,-0.0002873541,-0.0394770727,-0.0259017777,-9.7365207672
1258915087,4996,4996,-0.0003050141,0.00045255,-0.0029652517,-0.0162005723,-0.0404958315,-9.7613143921
1258914651,4993,4993,0.0088750236,0.0060297949,0.0011057337,-0.0307519194,-0.1140452251,-9.8403358459
1258916376,5000,5000,0.0041067912,0.0023691221,-0.0019196074,0.032894738,-0.0807326585,-9.8177690506
1258933691,4992,4992,0.006957436,0.0078546433,0.0007441996,0.0506092645,-0.0658906996,-9.7291908264
1258934368,4998,4998,0.0076428652,-0.0022163296,-0.00120066,0.0733994842,-0.0186998304,-9.793340683
1258934651,4998,4998,0.0051438259,0.0113510219,-6.55728e-05,0.1494957656,-0.0138852056,-9.791009903
1258944477,4993,4993,0.0120660914,0.0008941884,-8.60566e-05,0.0974628478,0.1095271185,-9.8391504288
1258944787,4996,4996,0.0011146478,0.0030416003,-0.0021616633,0.1708559394,0.0011962363,-9.7897777557
1258949569,4997,4997,0.0091143623,0.0118216202,0.0016833728,0.0291555431,0.1655893624,-9.7956008911
1258956106,4995,4995,0.0086848186,-0.0038958366,-0.0012262597,0.1164957583,0.0568783469,-9.6971387863
1258968188,4997,4997,0.0052293083,0.012054801,0.00208139,0.0121941296,0.1533812284,-9.8708000183
1258969289,4994,4994,0.0004547932,0.0013789223,-0.0023693072,0.0557419099,0.0275911614,-9.8090114594
1258969401,5003,5003,0.003766391,0.0085058026,-0.0003225403,-0.0358964764,0.097892493,-9.7582149506
1258978957,4989,4989,0.0104285618,-0.0004034589,-0.0004070739,-0.0396824926,-0.0227706842,-9.8510437012
1258978921,4997,4997,0.0013808785,0.0106641995,-0.0010334612,-0.0429070368,0.0194948371,-9.7169866562
1258984921,4995,4995,0.0034988746,0.0005766461,-0.0004110362,-0.0111956457,-0.0800393522,-9.7698869705
1258993840,4997,4997,0.0026685435,-8.88336e-05,-0.0015015136,-0.0558277927,-0.0258878432,-9.8725042343
1258994208,4996,4996,0.0091926083,0.0147592956,0.0010568564,0.0362133682,-0.1560328156,-9.7898273468
1258998782,4997,4997,0.0038490307,-0.0082377763,-0.0029825845,0.016670933,0.0085084001,-9.7324342728
1259005648,4992,4992,0.0074092546,0.0110812495,0.0010485841,0.0639629439,-0.0742364004,-9.8088626862
1259014438,4998,4998,0.0041046436,-0.0006382387,-0.0009722554,0.1704380065,0.022851456,-9.7963037491
1259015597,4993,4993,0.0083887186,0.0079787103,-0.0007783834,0.054636728,0.0854834989,-9.8244857788
1259025907,4996,4996,0.0053676944,0.0028199796,-0.0004908591,0.1783871055,0.0347352438,-9.8250217438
1259026357,4996,4996,0.0009386625,0.0051088929,-0.0014489077,0.0154665858,0.1200165972,-9.785490036
1259033833,4997,4997,0.0120496014,0.0074943309,-8.838e-06,0.1374172568,0.1054717004,-9.7120275497
1259035452,4996,4996,0.0003360387,-0.0011976841,-0.0022272221,0.0014443746,0.1040003896,-9.8737516403
1259043870,4993,4993,0.0035874806,0.0170541462,0.0003362513,0.0253127553,0.1054781228,-9.8320112228
1259045041,4997,4997,0.0032361045,-0.0062311152,-0.000957185,-0.0529748648,0.0327922106,-9.74214077
1259053598,4996,4996,0.0066334093,0.0088735679,0.0010242665,-0.0215148311,0.0199685432,-9.8336639404
1259054279,4999,4999,0.0048988694,0.0058081434,0.0003270422,-0.0592481978,-0.0155950934,-9.7470006943
1259061094,4992,4992,0.0015862559,-0.0004515441,-0.0005630745,0.0290605091,-0.0852981582,-9.729970932
1259072144,4999,4999,0.0077286046,0.0065810601,0.0010841792,-0.0685804635,-0.0191075373,-9.9283866882
1259075189,4996,4996,0.005276836,0.0036063923,-0.0025619795,0.0801188499,-0.1525943428,-9.7757577896
1259076239,4993,4993,0.0059780604,0.0083606634,0.0001564355,-0.0004535611,-0.017971918,-9.7439117432
1259078732,4998,4998,0.0103155002,-0.0036671278,-0.0031366616,0.0845860615,-0.0632838011,-9.7771282196
1259085343,4992,4992,0.002671395,0.0123360408,0.0008042036,0.1633440256,0.0310278609,-9.8109588623
1259094689,4997,4997,0.0109795379,-0.0006176427,-0.001152981,0.0659014285,0.0660777688,-9.8360671997
1259095219,4995,4995,0.0026274694,0.0091290101,-0.001856155,0.1420879513,0.0454344191,-9.8343515396
1259103028,4994,4994,0.0072855437,0.0049394015,-0.0001386854,0.0391127244,0.1014368683,-9.7678699493
1259103423,4999,4999,0.0071401,0.000754752,-0.002367042,0.1054203063,0.1639975458,-9.7333288193
1259109037,4997,4997,0.0055981087,0.0071708513,0.0010763267,0.0284019541,0.0396833643,-9.8416366577
1259113549,4994,4994,0.0003605823,0.0041557094,-0.0023526913,-0.0027253279,0.102624245,-9.8307247162
1259118531,4995,4995,0.0057171485,0.0058494969,0.0013453476,-0.0245156046,-0.0022739756,-9.7569389343
1259125204,4997,4997,0.0082568834,-0.0021523265,-0.0023555539,-0.0189738162,0.0265006106,-9.8365440369
1259134677,4995,4995,-0.000790094,0.0145353861,0.0006042709,-0.070165582,-0.0572631694,-9.7370138168
1259143850,4999,4999,0.0067816409,-0.0022699197,0.000373141,-0.0003055876,-0.0305866878,-9.7186422348
1259144786,4992,4992,0.0033145146,0.001471734,-0.0008277134,-0.0552302971,-0.0815823302,-9.9262809753
1259145334,4997,4997,0.009411918,0.0137011856,0.000601295,0.0681075677,-0.0815157443,-9.8019371033
1259154991,4995,4995,0.0006525451,-0.0048090341,-0.0026580363,0.0133027472,-0.079718776,-9.7284498215
1259155622,4996,4996,0.0109357499,0.0099453256,0.0005666123,0.0945907533,-0.0134694912,-9.7973690033
1259163515,4996,4996,0.0044458294,-0.0018678287,-0.001997849,0.1402273029,-0.0295668468,-9.8247375488
1259164424,4995,4995,0.0084513044,0.0111573227,-0.0001819215,0.1104015186,0.088244997,-9.8193712234
1259173767,4996,4996,0.0039628134,0.0024895377,-0.0007883592,0.1003942341,0.0105606029,-9.8281183243
1259174698,5002,5002,0.006068496,0.0052406187,-0.0023948988,0.0646245629,0.1179380193,-9.757317543
1259179159,4991,4991,0.0095417155,0.0061968551,-0.0001698669,0.0671402514,0.1188556179,-9.7659645081
1259184928,4994,4994,0.0016201193,-0.0010904813,-0.0016434706,0.0541654006,0.1224868819,-9.8381004333
1259188784,4996,4996,-0.0009096893,0.0146671524,0.0004755809,0.0151405456,0.0513070524,-9.8182277679
1259194387,4997,4997,0.004398453,-0.0083178626,-0.0026295558,-0.0395840891,0.0786110908,-9.7776126862
1259204505,4994,4994,0.0078047076,0.0110138822,0.0008987451,-0.0306863692,-0.0132784937,-9.8202238083
