time,gInt,aInt,gx,gy,gz,ax,ay,az
285487702,4995,4995,0.1210929528,-0.3135865629,0.0448996834,-7.5140571594,-5.949409008,-4.3015885353
285488937,4995,4995,0.3373899162,0.1153025925,-0.0592503212,17.9812679291,0.3018974364,-9.6991195679
285487360,4999,4999,-0.256080538,-0.0185341407,-0.0582014024,-13.7823905945,3.2468106747,-9.042675972
285489098,5008,5008,0.0462012962,-0.1733551174,0.0348936804,0.1348168552,-0.4899901748,-11.5753860474
285487830,4986,4986,0.2927704155,0.0497547202,-0.1461101621,10.6339960098,-8.0426912308,-10.0552806854
285519178,4986,4986,-0.0802333504,-0.0449593514,0.0731451735,-9.9609594345,10.5313272476,-8.718829155
285519168,4997,4997,-0.1360741109,-0.1554204673,-0.0866161063,-0.7582474947,-1.8057132959,-14.4968128204
285520377,4993,4993,0.3790197968,-0.1183325052,-0.0643907413,8.6276140213,-10.9605951309,1.5055382252
285519793,4998,4998,-0.1377445757,0.162507236,0.0707356557,-3.7376892567,15.7753257751,-19.7313976288
285519070,4994,4994,-0.1275209337,-0.3034521937,-0.1846162677,-6.8656864166,-8.579741478,-7.6568255424
285519336,4997,4997,0.5655748248,0.0416388288,0.0496086888,9.5853204727,-6.112361908,-5.2354245186
285521817,4989,4989,-0.3756622672,0.1118682027,-0.0481742211,-1.5231710672,15.5873746872,-21.7565307617
285526672,5003,5003,0.0292290822,-0.319288224,-0.1302990466,-10.9794864655,-12.6966552734,4.3214621544
285535211,4991,4991,0.4479267895,0.0858606398,0.0621503778,15.4663448334,1.3984525204,-14.7957277298
285534173,5010,5010,-0.3089356124,0.1072341353,-0.1399134398,-6.2147250175,6.9024238586,-14.4295444489
285549303,5002,5002,0.048367314,-0.2667810917,-0.0162358154,-10.1374111176,-6.3357744217,-4.6482286453
285548581,4981,4981,0.2888643146,0.1099757925,-0.0346788764,17.3163433075,1.2845669985,-14.8172836304
285549466,5000,5000,-0.180492878,0.0010247042,-0.1066647619,-9.5935535431,0.0701097846,-4.6632208824
285550834,5002,5002,0.0150751555,-0.1568680406,0.0245245732,-2.6322455406,3.2818958759,-9.6150388718
285571792,4993,4993,-0.055678118,-0.0428216234,-0.0008020803,-7.6431179047,6.8054099083,-1.8390418291
285581391,5023,5023,-0.2198157609,0.0102096368,-0.0580142476,-1.5967837572,1.6634409428,-16.7383651733
285580606,4985,4985,0.4910547733,-0.00779696,-0.1422044784,11.2196989059,-12.9876232147,-4.505437851
285588583,4997,4997,-0.1424845755,0.1471394151,0.0546990111,-7.5861029625,15.7898693085,-12.2594814301
285597834,4994,4994,-0.1463385969,-0.1158373952,-0.181001097,-2.2285847664,-7.0456566811,-10.9661693573
285598432,4993,4993,0.3973789215,0.0391298458,-0.0481459051,6.3539376259,-8.6643848419,-2.7976789474
285597419,5001,5001,-0.2927775979,0.2542030513,-0.0036563622,-1.3945441246,17.4023857117,-20.4899272919
285605583,4995,4995,-0.1176013798,-0.123937808,-0.2202973813,-6.2953019142,-13.5984096527,-4.4763588905
285605176,4998,4998,0.4864003062,0.1463772953,0.0340613909,7.0548143387,0.8021384478,-6.9274859428
285618848,5004,5004,-0.5648219585,0.1963591576,-0.108466953,-1.727789402,12.2982683182,-17.2319278717
285617481,4989,4989,0.0676480532,-0.1440111995,-0.169157356,-8.9690542221,-16.6110458374,0.9178942442
285627372,5001,5001,0.2813817859,0.2874436975,0.0310357343,14.4710359573,7.665201664,-15.3029651642
285627805,4996,4996,-0.6027198434,0.1707545072,-0.2025534064,-8.2771606445,5.1390562057,-14.5047159195
285632517,4992,4992,0.167820558,-0.0317755714,-0.0615626946,-6.2156038284,-11.9274759293,-1.9276390076
285631856,5002,5002,0.0439366549,0.2711836696,-0.0445874184,17.7154369354,9.2877149582,-15.6600599289
285648127,4998,4998,-0.5481684208,0.0685048327,-0.1882092357,-13.0744915009,-1.8346446753,-2.5301775932
285647870,5000,5000,0.1103546321,0.1120331585,-0.0033820928,2.2453286648,-3.5782198906,-12.9176855087
285650647,4998,4998,-0.0328461044,0.2939492762,-0.1430633366,7.4704284668,2.7339608669,-16.364238739
285654821,4992,4992,-0.4290826619,0.0620583743,-0.1182160005,-11.4818725586,0.5575320721,2.4644534588
285687883,5001,5001,-0.5334690809,0.0844844803,-0.0569977351,-10.4246835709,3.6455764771,-1.5229756832
285687567,4986,4986,-0.170824334,0.2379841954,-0.1297243088,8.6802473068,-7.0855870247,-19.8440513611
285687838,5002,5002,-0.1045847088,0.2140612155,-0.110199213,-1.6987854242,2.7455704212,-2.490408659
285686756,5001,5001,-0.5347859859,0.2037075907,-0.1001773626,-2.6746594906,4.6102471352,-13.3614940643
285698739,4993,4993,-0.2136221826,0.1706041843,-0.1606341451,1.5409070253,-10.2127485275,-10.4046669006
285697817,5000,5000,-0.154235661,0.2289745212,-0.0160558987,1.0506335497,8.8694248199,-5.973883152
285710294,4995,4995,-0.6313406229,0.2142010927,-0.2128504068,-1.2964874506,-0.6351256371,-14.0925483704
285709669,5006,5006,-0.1063299403,0.0927815139,-0.0847041011,0.0573204346,-10.3799219131,-3.0142426491
285718544,4993,4993,-0.3626628518,0.3212960362,-0.0555890389,1.357281208,14.7502813339,-16.2499465942
285716687,5000,5000,-0.5973825455,0.1557843685,-0.285233587,-2.8132178783,-9.1495351791,-7.9904675484
285728666,4996,4996,-0.0259016771,0.1733940542,0.0410215035,0.1566303074,-1.1360803843,-6.5422897339
285727027,4999,4999,-0.5674989223,0.1757131219,-0.2023779005,6.879529953,9.1654214859,-12.8801851273
285740246,5004,5004,-0.4738282859,0.1699396521,-0.221214518,-6.0909810066,-12.766752243,-6.1550397873
285739741,4986,4986,0.0210257024,0.1573300213,0.0755363926,1.2848576307,10.3948287964,-12.6798524857
285740575,5002,5002,-0.7285472155,0.1630544811,-0.3473070562,3.0845310688,-1.5558845997,-7.7339377403
285745588,4999,4999,-0.1814127117,0.1757836789,-0.0501238294,-6.2403302193,-9.2508554459,-9.3414821625
285751589,5001,5001,-0.2570248842,0.0865191221,-0.0394277275,7.5241122246,13.5546751022,-13.6036396027
285751562,4994,4994,-0.4559893608,0.1669818312,-0.3368788064,-3.326849699,-9.3121728897,-1.3140506744
285769437,4992,4992,-0.1779816002,0.1806342453,0.0467231423,-3.4121301174,1.1148968935,-17.5511074066
285770845,5005,5005,-0.3662565053,0.0548827089,-0.2333346605,6.6337661743,5.7240729332,-7.221157074
285788713,5004,5004,-0.2656411827,0.1987969428,-0.2118995339,-4.9346404076,-8.4450874329,-4.0473370552
285790034,5002,5002,-0.281938225,-0.0424525626,-0.3100253344,-1.7674422264,-0.6346008778,2.439044714
285797609,4999,4999,-0.1491497606,0.2740706801,-0.0791743919,-2.5884926319,1.2208863497,-15.9592447281
285798391,5003,5003,-0.1358027458,0.035674423,-0.1325007528,2.2865297794,-1.3731572628,-16.5019340515
285803317,4988,4988,-0.1661767662,0.0262471419,-0.2196634859,0.8445351124,0.7233510613,6.0707740784
285805239,5019,5019,-0.1688059568,0.2197649181,-0.1021248251,0.2412991077,-1.0555534363,-24.4654655457
285817668,4975,4975,0.1024461091,-0.1438665688,-0.1685287952,-1.2679694891,0.0640233159,0.5083659887
285815342,4999,4999,-0.2682185173,0.2012906224,-0.1549719274,-1.8728203773,4.0536971092,-12.4674739838
285817411,5004,5004,0.0493905693,-0.0047751609,-0.1840593517,2.3742675781,-6.6317176819,-14.8659391403
285828336,4994,4994,0.0733036473,-0.0814155862,-0.0968665779,0.8030374646,4.7368540764,0.0108796163
285827372,4997,4997,-0.1462173015,0.1015096158,-0.2375781387,0.2884806097,0.9531606436,-16.8650379181
285838321,5002,5002,0.1583341807,-0.1381714195,-0.1558781862,-2.7886197567,-8.6864690781,-7.7026133537
285837280,4995,4995,0.1057924032,0.0038074544,-0.0870461315,3.3377790451,11.7671289444,-9.1610441208
285847558,4997,4997,-0.1265632212,-0.1050263867,-0.3489690423,-1.3274435997,-6.8361940384,-8.8774061203
285847669,4996,4996,0.412466526,-0.1486930102,-0.0508881509,-1.1405370235,-3.7300915718,-9.9905548096
285854970,5001,5001,9.07662e-05,-0.0926678181,-0.250641346,5.9598546028,11.1118478775,-12.68795681
285853256,5013,5013,0.06591589,-0.134993881,-0.3261704147,-8.3908042908,-11.3755941391,-4.707818985
285865033,4977,4977,0.5124496222,-0.1816643029,0.0093003614,4.2093572617,7.3237309456,-14.8672389984
285876368,4997,4997,0.3843593299,-0.1772977859,-0.1519057751,-5.9476013184,-7.0745716095,-10.0421876907
285893006,4998,4998,0.104186371,-0.2766844928,-0.4043181539,-3.5909860134,-6.9026937485,2.8738396168
285892490,4989,4989,0.4546169043,-0.1728968769,-0.0281207301,-2.0119023323,0.3923774362,-18.3275318146
285908512,5002,5002,0.2910053432,-0.357966572,-0.2367400229,6.8800964355,5.0435113907,-12.9686260223
285907459,4995,4995,0.3921909332,-0.175355345,-0.289906621,-6.4053421021,-5.6074385643,1.5307468176
285908346,5004,5004,0.33652547,-0.1821064949,-0.0298666786,1.8482093811,2.3784739971,-24.0505008698
285905148,4995,4995,0.3499943614,-0.4123603404,-0.3439187109,0.2019342929,0.6652684808,0.6657043695
285923475,5003,5003,0.4981497824,-0.1417068839,-0.162730962,-5.3398079872,-0.9774980545,-10.1154508591
285922699,4994,4994,0.3184199929,-0.2087966949,-0.1061665714,7.1409440041,1.3893545866,-21.8286571503
285923530,5019,5019,0.4118330479,-0.433470577,-0.3416601419,0.5173295736,-2.1358318329,6.864071846
285933677,4763,4763,0.412230581,-0.0578394942,-0.0758171901,-2.8906857967,0.7895823121,-22.1057701111
285932663,4995,4995,0.4337255359,-0.3765940666,-0.1906436831,3.6970055103,1.3149864674,-13.0729150772
285933442,4997,4997,0.5015369654,-0.2727151811,-0.2968823612,-5.8291172981,-2.0267641544,4.4448332787
285940708,4994,4994,0.3059658408,-0.1092709228,-0.0692340955,1.3718861341,1.2465785742,-25.0944747925
285953857,4989,4989,0.553648591,-0.4369629622,-0.2645611167,4.6410245895,0.1338705122,-4.2754817009
285952762,4998,4998,0.4983181059,-0.2552810609,-0.226230979,-4.3724179268,-0.7372382283,-3.9412474632
285953715,4992,4992,0.3191862106,-0.1534448117,-0.0942017362,4.0563607216,-0.1699874103,-23.2520942688
285954565,4998,4998,0.5327886343,-0.3956991732,-0.3019071221,-0.7620998621,0.9425460696,2.1371765137
285980704,4995,4995,0.3830214143,-0.2248772532,-0.1247176975,7.7859153748,1.2356642485,-20.7423973083
285983594,4994,4994,0.4414582849,-0.3270313144,-0.3449512422,-0.0263242088,-2.4469256401,4.3418884277
285990873,4995,4995,0.5342420936,-0.1703369617,-0.1032990515,-3.0362811089,0.5004197359,-18.5317611694
285993251,4995,4995,0.4046358168,-0.2580675483,-0.1710746288,4.5553517342,2.9114558697,-12.9478406906
285991935,4993,4993,0.4946533442,-0.2823458314,-0.3416596353,-6.9451394081,-3.8852562904,1.1125873327
286002828,4998,4998,0.4218360782,-0.126509577,-0.0446440279,1.8922635317,1.2233200073,-19.797958374
286002516,4997,4997,0.3625195622,-0.2646181881,-0.2572072148,9.0488405228,3.8319449425,-8.155919075
286024531,4996,4996,0.5546277165,-0.198788017,-0.2960667014,-10.2621011734,-8.6654691696,-5.0933842659
286023454,4992,4992,0.3953402638,-0.1904248744,-0.0109663792,2.9603641033,5.9370889664,-16.4792461395
286024808,4998,4998,0.2278504074,-0.1568177789,-0.3448948562,3.817343235,1.8583828211,-6.608417511
286023869,4993,4993,0.6291989684,-0.2418530136,-0.2071641833,-6.6347727776,-7.7844333649,-8.241437912
286032046,4993,4993,0.2314116359,-0.2094150037,-0.0192493144,2.5705237389,9.6902179718,-14.0033092499
286030991,4995,4995,0.2518106401,-0.1491450518,-0.4221040606,5.6137542725,-4.9793605804,-7.1496462822
286043913,4997,4997,0.5051692128,-0.2491065413,-0.1109743342,-7.8313074112,-5.1275525093,-12.4774446487
286042977,4996,4996,0.2541534305,-0.2117851675,-0.1045612767,6.5395822525,11.3340511322,-7.0004653931
286054306,4995,4995,0.2110071331,-0.031037895,-0.4125956893,-3.9361054897,-8.4490709305,-12.6968336105
286052814,4995,4995,0.5138660073,-0.3833131492,-0.0220544152,-4.6282892227,-1.3224941492,-7.3898077011
286056094,4995,4995,0.1250355542,-0.1242868602,-0.2263404131,11.0571756363,11.7151927948,-10.6563253403
286057716,4995,4995,0.1601359397,-0.0329425372,-0.332903266,-3.3633079529,-13.6077747345,-14.5765867233
286073338,4996,4996,0.5241523385,-0.3940837979,-0.0187586658,-7.9845399857,3.1885643005,-3.584467411
286082641,4995,4995,0.050137084,-0.0206437223,-0.3152590692,11.678273201,7.6631612778,-11.4172525406
286083350,4995,4995,0.1169429272,-0.0003803327,-0.2220328599,-6.6344404221,-9.4008932114,-17.3135051727
286082653,4995,4995,0.5023232102,-0.4191889465,-0.0928927809,-3.506064415,4.0319805145,0.8362098336
286093366,4996,4996,-0.0271193143,0.185319975,-0.3299656808,10.5754489899,2.8846268654,-13.2042779922
286091975,4994,4994,-0.040112149,-0.0893417746,-0.1466835439,-7.5321998596,-6.6522946358,-20.1050548553
286103754,4992,4992,0.5780981183,-0.3025316894,-0.2100961655,-1.3958084583,2.8590512276,5.1797304153
286102423,4999,4999,-0.2991232872,0.3024266958,-0.2179991603,8.3579721451,3.0076448917,-19.8768520355
286113446,4998,4998,0.0407968611,-0.1853988767,-0.1421192139,-8.258234024,-3.4742054939,-11.2684240341
286111879,4995,4995,0.4839384258,-0.1460160166,-0.3038158119,3.8159127235,-3.0301439762,-0.4189561009
286124465,4993,4993,-0.5064680576,0.3056156039,-0.0878582075,-0.5963951945,8.2502632141,-20.4734745026
286123539,4994,4994,0.1867548227,-0.2793451548,-0.2381378114,-1.7721288204,-5.519671917,-5.2666158676
286132712,4996,4996,0.2662104368,0.0495185368,-0.2758566439,3.9507308006,-2.8584661484,-6.0040183067
286130237,4993,4993,-0.4737727344,0.082811594,-0.0380893126,-3.3966534138,8.4522619247,-18.604095459
286142433,4997,4997,0.2864897847,-0.099327974,-0.3490860462,3.4776229858,-7.9462008476,-2.9289114475
286142998,4997,4997,0.0390180573,0.052503448,-0.1638373733,-2.3046205044,1.4733181,-12.1348628998
286148546,4991,4991,-0.307641238,-0.0552056134,-0.0721867085,-0.7748135328,5.1318240166,-10.7011451721
286147720,4998,4998,0.1743096113,0.0941328779,-0.3882244527,4.8676338196,-6.9875688553,-10.2186088562
286162887,5000,5000,-0.0806036666,-0.1022166908,-0.060190022,-7.0454978943,4.4941277504,-7.7081708908
286162264,4991,4991,-0.1451103687,-0.0132863801,-0.1784877926,4.9320149422,0.9004736543,-10.4729614258
286183435,5004,5004,0.0110567659,0.2449349165,-0.3240146935,1.5161781311,-4.3004713058,-14.1795253754
286180571,4995,4995,-0.2386122793,-0.2689610422,-0.0407166258,-9.6918983459,2.0272982121,-3.2746334076
286183514,4986,4986,0.0362182446,0.1893798709,-0.2564050555,15.5614843369,1.2127689123,-10.411734581
286182512,4995,4995,-0.3338500559,0.1946790516,-0.2230993956,-9.2409820557,-1.7462189198,-19.9802818298
286193376,5004,5004,0.0704655424,-0.303371042,-0.1147696227,-5.412416935,-2.67131567,4.1551713943
286192126,4988,4988,-0.1515437216,0.4505597055,-0.2489287704,14.1725025177,6.8208355904,-16.6672439575
286203037,4992,4992,-0.4891236424,-0.0902298689,-0.1588487327,-12.0326251984,-3.6027090549,-15.6494150162
286201905,4998,4998,0.4422890246,-0.1157481819,-0.2106452286,3.2058615685,-5.9744281769,3.4775767326
286213308,4994,4994,-0.5871170163,0.425773263,-0.1623745412,5.4133725166,12.3020448685,-20.0031204224
286212290,4995,4995,-0.3274065256,-0.1224526092,-0.2085345685,-7.5602197647,-9.1414728165,-8.7477350235
286218689,4996,4996,0.4495465755,0.059215989,-0.2141824067,6.2784643173,-0.6349931955,-4.3360319138
286217726,4994,4994,-0.8783694506,0.1777900606,-0.0891030878,-3.1147642136,9.5274772644,-15.93957901
286233239,4995,4995,0.1511859745,0.0302668214,-0.2771101594,0.2789143324,-12.3088884354,-5.8654346466
286231590,4996,4996,0.0003825565,0.1536546201,-0.1690966338,0.3624069393,7.5770540237,-10.7694511414
286243120,4995,4995,-0.6450525522,0.0830635652,-0.0795512497,-0.8946021795,2.1025822163,-10.7279176712
286242117,4997,4997,0.3411089182,0.1045990065,-0.3270718455,5.2559862137,-8.8745145798,-9.313958168
286253287,4993,4993,-0.3664553761,0.0808369741,-0.0639568865,-11.0964460373,9.5547475815,-9.1192646027
286252137,4995,4995,-0.196964249,0.1093248948,-0.1607613266,9.1777544022,-4.1406164169,-9.2874269485
286253630,4997,4997,0.0702246875,0.2149998993,-0.2925826311,2.9005036354,-2.5338695049,-15.0776996613
286254708,4994,4994,-0.3814164996,-0.0896280184,-0.0225077253,-12.6038751602,4.1451196671,-0.402287364
286263203,4999,4999,0.0987901762,0.308614701,-0.2311628461,14.4435224533,-2.5037469864,-16.4648323059
286282716,4991,4991,-0.3927175403,0.1382967383,-0.1802104414,-6.1688351631,1.1460882425,-12.9903812408
286292858,4992,4992,-0.3821181655,-0.0835781991,-0.1499161273,-11.7746810913,-5.0491113663,-10.0883617401
286300076,4998,4998,0.4953063428,0.0331159942,-0.1559037119,4.1689734459,-2.9307854176,2.3288304806
286303139,4993,4993,-0.8140696883,0.3347241879,-0.1213930771,2.9534163475,11.4042663574,-21.3997116089
286302439,4995,4995,-0.1073532403,-0.0739186928,-0.2366198748,-6.142036438,-14.3073530197,-8.072467804
286313236,4994,4994,0.3621410429,0.0823961049,-0.1080584005,5.4984498024,6.2800207138,-4.4876747131
286312133,4994,4994,-0.9748646617,0.1088696495,-0.1244497001,-3.5626413822,6.8061285019,-11.3697957993
286323233,4997,4997,0.3484389186,0.0541846864,-0.2407839745,4.6399145126,-15.0344219208,-13.8534145355
286331620,4996,4996,-0.2458250523,0.0787935406,-0.0833576992,-5.5324130058,13.4072551727,-4.4194769859
286332265,4995,4995,-0.5828209519,0.0455469638,-0.162433058,2.2503638268,-5.2677679062,-10.4074468613
286341587,4996,4996,0.1899283081,0.1282720715,-0.184356004,6.478749752,-2.7551674843,-14.0812768936
286343110,4995,4995,-0.452829808,-0.0697151497,-0.1237623617,-14.502415657,6.7754116058,-4.5680737495
286342100,4995,4995,-0.1591713279,0.2326041907,-0.1066607609,13.4534330368,-5.6586098671,-12.5043668747
286352682,4996,4996,-0.3308521211,0.0268001948,-0.1964499652,-2.1407530308,4.0183997154,-11.7755994797
286351634,4994,4994,-0.1428738236,-0.1394280344,-0.1630458236,-8.4257287979,-6.3888549805,-1.6441963911
286360957,4994,4994,-0.1720003486,0.2538213134,-0.0287054107,12.8865327835,6.6447477341,-18.4285163879
286362466,4997,4997,-0.6453894973,0.0290815849,-0.2612250149,-9.2914152145,1.5747869015,-11.3853464127
286380578,4995,4995,0.3588651121,-0.1109344289,-0.0771882161,1.0206289291,-13.8074159622,0.1889680624
286379243,4996,4996,-0.5970017314,0.2546541095,-0.1013669968,6.7011685371,19.2532520294,-14.2493982315
286392041,4999,4999,0.4086194038,-0.0927937999,-0.0363647826,0.639585495,1.3870971203,0.4817987978
286390941,4993,4993,-0.8855603933,0.2330876142,-0.1574557126,1.0547292233,12.9011440277,-12.2242031097
286400693,4998,4998,0.0633677766,0.0868903399,-0.1427453607,-0.40761289,-19.2520694733,-19.1406555176
286403680,4994,4994,0.0726763308,-0.0925954133,-0.1116617247,1.3892191648,15.4062051773,3.3088049889
286402699,4995,4995,-0.7491571903,0.2102102041,-0.1257270128,-4.4972600937,-7.5812997818,-13.5338859558
286413516,4999,4999,0.3179668188,0.0824450105,-0.0976256207,10.3944988251,-0.2412922084,-15.548377037
286412761,4991,4991,-0.4036521614,-0.0347067639,-0.1805903316,-12.0617055893,5.2243833542,-5.4282112122
286418761,5016,5016,-0.0302519612,0.1796048433,-0.025945982,6.8494825363,-7.0393691063,-6.3829889297
286417540,4974,4974,-0.1806678474,0.1393551081,-0.2010117024,1.7296036482,8.4523839951,-21.1996593475
286431531,5004,5004,0.0016951105,-0.1673716605,-0.1295400411,-8.1044101715,-10.5375165939,4.1658496857
286430649,4991,4991,0.1045091003,0.2793331146,0.0026430858,11.2999830246,10.2384119034,-16.8006801605
286442517,4990,4990,-0.4915201366,0.007788172,-0.2368014306,-9.2349615097,-0.73295331,-13.0162391663
286441899,4994,4994,0.6107735634,-0.0562580675,-0.0662218854,2.6431062222,-12.7107429504,-0.5219524503
286452623,4996,4996,-0.3239915669,0.1695125103,-0.0628714114,5.6549005508,19.0392818451,-15.7418642044
286451726,4992,4992,-0.1817734092,-0.053793136,-0.2197405845,-8.3004837036,-15.0017032623,-9.8965330124
286462083,4998,4998,0.6469323039,0.0160273332,-0.0380933806,4.7867145538,2.5416891575,-5.5714530945
286462168,4996,4996,-0.593696475,0.0868456811,-0.0969542637,-2.3189203739,12.2135286331,-12.7239274979
286467719,4994,4994,0.3850791454,0.0426211804,-0.167307809,3.3279352188,-17.1278381348,-12.476726532
286466857,4996,4996,0.2058203816,-0.0472444333,-0.0915443301,-1.4152680635,11.9153470993,-4.0114264488
286474648,4995,4995,-0.3422920406,0.0833156705,-0.0784867927,-4.9747290611,-4.9117088318,-10.6369552612
286487852,4997,4997,0.5132793784,0.0937674269,-0.1281063706,11.4323854446,-0.3111275434,-15.3194313049
286502770,4993,4993,-0.1934304237,-0.1585238725,-0.1363052875,-12.8950643539,3.9874641895,-4.9946694374
286501941,4998,4998,0.2719537616,0.1694696844,-0.020918183,7.3232550621,-6.6726260185,-8.4798288345
286502261,4992,4992,-0.105130136,0.0802121237,-0.1465542912,5.1140198708,9.980550766,-19.0862789154
286503069,4996,4996,0.0361660309,-0.2701048553,-0.1444859803,-12.4896087646,-14.1265687943,2.9525327682
286512013,4995,4995,0.3566585481,0.1799181402,0.050870128,11.5432949066,11.2781705856,-12.6092672348
286511127,4996,4996,-0.6117706895,0.1323531866,-0.2005787045,-2.1133983135,1.9221310616,-21.3417377472
286520071,5000,5000,0.5661705732,-0.1604404896,-0.0814837366,-6.8756299019,-16.6037139893,-1.084508419
286519727,4996,4996,-0.0507559739,0.0038035195,-0.0244755782,5.9221982956,19.1960811615,-0.7772167921
286532500,4995,4995,-0.4231359065,0.1746416241,-0.1789175719,-0.2336500734,-9.2084255219,-26.9010486603
286540241,4989,4989,0.7172082067,-0.2045716941,-0.0186641738,-0.4260282516,-3.8476617336,-2.4074351788
286543110,4994,4994,-0.4751604497,0.0610063113,-0.1225104406,-3.7308301926,11.951634407,-3.0211193562
286541838,4996,4996,0.0464909971,0.1380055696,-0.0479256921,6.1877117157,-12.4991283417,-20.3570308685
286555780,4993,4993,0.2615073323,-0.123358883,-0.1284163147,-2.264756918,8.3654108047,-7.8708200455
286555198,5000,5000,-0.2377224863,-0.0378300287,-0.0957121775,-5.5878629684,-5.3457741737,-1.0884391069
286561818,4992,4992,-0.0043386421,0.2908065319,0.0443451554,10.4740667343,4.6512041092,-19.9810161591
286559313,5002,5002,-0.116449438,-0.1028099358,-0.250967145,-8.2909030914,-1.6450914145,-13.1060657501
286571853,4989,4989,0.2225531638,-0.0226822365,0.0464352444,-0.0386635512,-7.0689797401,3.5005788803
286572005,4995,4995,-0.3235649765,0.2129607946,-0.0409837179,8.4809427261,15.3960475922,-17.6623706818
286576962,4996,4996,-0.0796447247,-0.0667660013,-0.2240683436,-8.2509336472,-14.7553396225,-14.0477342606
286578753,4998,4998,0.5148330331,-0.0280053671,0.1088749245,1.9857772589,3.7768383026,1.2723594904
286599196,4995,4995,0.3039217889,0.0519393049,-0.07343667,-2.1372823715,-16.7994270325,-15.5881376266
286601848,4999,4999,0.2515027523,-0.1540077925,-0.0293828584,1.4329994917,13.4135084152,1.2865521908
286605573,4989,4989,-0.4829327464,0.1353053898,-0.1035406366,-1.677413106,-4.3600020409,-12.6263961792
286613574,5000,5000,0.2987936437,0.0848848373,0.0114773149,5.6666646004,-2.3063421249,-15.7321615219
286614076,4994,4994,-0.0669424459,-0.1549128145,-0.1974751502,-7.752846241,1.4403201342,-4.9132900238
286618077,4994,4994,-0.1284440756,0.1664256752,0.092335999,3.1660397053,-0.7491016388,-6.8504195213
286615941,4996,4996,-0.046674978,-0.005009769,-0.1264393479,6.3810024261,6.296459198,-18.1519145966
286632176,4996,4996,0.125587225,-0.0460885204,-0.1682531536,-12.5325965881,-11.1313123703,-3.5375142097
286629958,4994,4994,0.0437643342,0.0731782988,0.1947398037,7.8425555229,8.9897117615,-8.4328889847
286642778,4994,4994,-0.3790231049,0.0959712639,-0.28043136,1.7420687675,1.6623408794,-17.8704376221
286642085,4997,4997,0.3121144772,-0.1053015739,-0.0044835457,-7.3810629845,-14.6734619141,-5.6099038124
286646335,4993,4993,0.0825672522,-0.039485015,0.0288045276,5.905807972,18.1115970612,-3.7991685867
286650899,4996,4996,-0.4471520483,0.2584089339,-0.2130892277,-0.6066519022,-8.5828142166,-20.5583343506
286661896,4995,4995,0.5424175262,-0.2132150382,0.080456607,-1.1677525043,-5.427230835,-3.2999546528
286661997,4995,4995,-0.2623460889,0.0250437707,-0.1494188607,1.0153700113,10.7668609619,-7.186674118
286671933,4996,4996,-0.1964797974,0.2850368917,0.02081443,0.3609399796,-7.5016078949,-17.8642559052
286671045,4995,4995,0.4255435467,-0.215595305,-0.089216873,1.1576191187,3.04941535,-6.1371874809
286679679,4996,4996,-0.2697298825,0.0217105765,-0.0966973156,-4.8460197449,-1.0253814459,-6.243434906
286679354,4993,4993,-0.0319065116,0.208253324,0.1113571897,5.3222575188,1.5123161077,-12.5796422958
286685619,5002,5002,0.049206797,-0.1473100483,-0.2833864093,-0.2863633335,-1.9558291435,-14.8144102097
286701583,4993,4993,0.084906131,-0.0421514623,0.1170079857,-4.739274025,-3.820391655,1.0891160965
286702401,4992,4992,-0.1293446273,0.1979264021,-0.0366795845,7.2492446899,12.5489702225,-16.7453937531
286701833,4995,4995,-0.0661287457,-0.0412255265,-0.2088810354,-4.2076458931,-13.6478424072,-16.2531661987
286712016,4995,4995,0.3297405243,-0.2111476511,0.1839663833,-3.2689366341,4.1548132896,5.0654029846
286711074,4998,4998,-0.4006704688,0.1890523583,-0.2066037953,7.9286026955,7.8960309029,-17.2056674957
286723877,4991,4991,0.060855221,0.0441955552,-0.0107855992,-5.3970775604,-13.5812606812,-15.222738266
286723514,4997,4997,0.39591223,-0.2292136401,-0.0009437056,0.7127469182,9.9958820343,0.0997513086
286732174,4995,4995,-0.4828650653,0.2223168612,-0.1085467488,3.1815304756,-1.6960295439,-16.4774703979
286730162,4996,4996,0.2844535112,-0.0540843345,0.0768140331,-3.2969481945,-2.1900668144,-10.248749733
286741802,4996,4996,0.1027354598,-0.2291531712,-0.1923413575,1.0908306837,1.3588666916,-4.1182794571
286741526,4994,4994,-0.1770498455,0.2546685636,0.1338189244,0.266289264,-1.000824213,-11.1559562683
286751568,4995,4995,0.1917954683,-0.0684391409,-0.1009894609,1.7383745909,4.6872286797,-15.8941774368
286751461,4995,4995,0.1133043841,-0.1135568544,-0.1211177558,-2.9431552887,-9.1954994202,-5.9871349335
286760874,4994,4994,-0.0838045552,0.1404122561,0.2322167158,-1.1758035421,8.3878183365,-4.2241315842
286761699,4996,4996,-0.0372005887,0.0091711059,-0.2786845565,7.0377988815,-1.1158908606,-21.6158828735
286771969,4995,4995,0.1147646308,-0.0588149168,0.0931787267,-9.4947404861,-10.5208482742,-3.549292326
286771517,4995,4995,0.1981447935,-0.02288335,0.0383428074,5.730723381,15.2322740555,-4.5953316689
286783066,4995,4995,-0.3893505633,0.2595560253,-0.144807145,2.4544887543,-7.4562296867,-22.3535938263
286782669,4998,4998,0.3704056144,-0.2222135812,0.1103638485,-5.7299385071,-3.6643402576,-1.0255212784
