time,gInt,aInt,gx,gy,gz,ax,ay,az
874120019,4997,4997,0.0091229547,-0.0015110117,-0.0146393226,-0.2296229899,0.0263336655,-8.9384994507
874130857,4996,4996,-0.0018116056,0.0051872744,0.0274122171,-0.292185545,0.5010089874,-10.4176626205
874130092,4994,4994,0.0099416496,0.0139334695,0.044348985,-0.304674983,-0.1149742976,-9.0547800064
874138630,5002,5002,-0.0063056145,-0.0014819535,0.0126595125,-0.0218769964,-0.505004704,-9.4466981888
874149912,4994,4994,-0.0051043816,0.0064866329,-0.0467048399,0.4261969626,0.4029861391,-9.4614849091
874160307,4997,4997,0.0003070307,0.0026915807,-0.029712664,-0.1705928594,0.0209822468,-9.5648241043
874161080,4995,4995,0.0072665336,0.0020840187,0.0174037293,-0.243990317,0.4212662876,-10.137131691
874161453,4995,4995,0.0067250151,0.0024409762,0.0322286487,-0.0810912102,-0.0980313271,-9.0266914368
874169459,4993,4993,0.0028106552,0.0123798931,0.0166070871,0.0850581378,-0.4123037159,-9.6423196793
874169169,4997,4997,0.0123251397,-0.0126414765,-0.0201554932,0.3589494526,-0.3577867448,-10.6052207947
874180905,4995,4995,-0.0038804021,0.0046423958,-0.04273431,0.5424817801,0.4701257646,-9.6468191147
874179725,4995,4995,0.0087726125,0.006614286,-0.0296278205,0.0660820752,0.3009801507,-9.6659202576
874191727,4997,4997,-0.001017793,0.0056963596,0.0185887329,-0.3699518442,0.4839753807,-10.1182765961
874191122,4993,4993,0.0060712732,0.002495731,0.041862458,-0.2799119353,0.0923843533,-8.9345731735
874191469,4997,4997,0.0015236835,0.0150758419,0.0254706219,-0.0150835337,-0.3987762332,-9.7907543182
874197280,4994,4994,0.0099550057,-0.0025259687,-0.0030865413,0.1422042847,-0.2172343135,-10.3338975906
874219919,4993,4993,-0.0066439928,-0.0063746986,-0.0356322452,0.4596874416,-0.016916126,-9.7611236572
874219859,4997,4997,0.0099031217,0.0201961268,-0.0219145007,-0.0160774179,0.478767097,-10.1418485641
874220489,4995,4995,0.0011893986,-0.0111385481,0.0154264839,-0.5043643117,0.3057250381,-9.3502883911
874220266,4993,4993,0.0031520901,0.0147732235,0.0427958742,-0.1961827129,-0.1100705713,-9.3974189758
874220596,4996,4996,0.004998784,3.03925e-05,0.0274032652,-0.1308662742,-0.4679320455,-9.6852111816
874227756,4998,4998,0.0070165708,0.0020363245,-0.0067815636,0.1551024169,-0.1828916669,-10.0302066803
874230614,4994,4994,0.003870253,-0.0039255596,-0.0338165388,0.6843540668,-0.2936003506,-10.2266273499
874251263,4997,4997,0.0011937806,0.0011125631,-0.0381843261,0.280364424,0.5765408278,-9.6873722076
874251971,4993,4993,0.0024053263,0.0155184986,0.0028259587,-0.3280977011,0.3505322635,-9.533408165
874251525,4995,4995,0.0051102242,-0.0075087012,0.0309802834,-0.2411405742,0.1735147834,-9.5288534164
874260901,4993,4993,0.006908997,0.0136707351,0.023513779,0.0588818714,-0.2819114327,-9.5087156296
874257369,4996,4996,0.0048800432,5.93535e-05,-0.0104154432,0.253002286,-0.3189070821,-10.1141233444
874270557,4995,4995,0.000629493,-0.0037576521,-0.0389897972,0.4842805862,0.1291242987,-10.2173347473
874270769,4996,4996,0.0028360472,0.009091109,-0.0369667523,0.1494371742,0.3418904841,-9.6964702606
874279401,4994,4994,0.0036760911,0.0047155395,-0.0016362264,-0.2759802639,0.3947278261,-9.5998096466
874277990,4994,4994,0.0018703397,0.0050853859,0.0340971909,-0.3569494486,0.1713293642,-9.5540046692
874300638,4996,4996,-0.0012819207,0.0004232885,0.0295621343,-0.312559396,-0.3514229059,-9.537352562
874299964,4996,4996,0.0132060768,0.0135822073,0.0039705569,0.2483307272,-0.4623410106,-10.0455751419
874299859,4996,4996,0.0010326331,-0.0157020707,-0.029034948,0.4382061958,-0.0978006795,-10.17208004
874297698,4994,4994,0.0039726845,0.0117231011,-0.0311521031,0.2768063247,0.2467057556,-9.7005529404
874310143,4995,4995,0.004338921,0.0038508109,0.0035722873,-0.2637881637,0.4289066494,-9.7486114502
874310669,4994,4994,0.0023972963,-0.0027158062,0.035164535,-0.3116908371,0.1375352442,-9.5316467285
874320848,4996,4996,0.0063832444,0.0115764719,0.0385520086,-0.0445682704,-0.3955689073,-9.3089027405
874319656,4996,4996,0.0153396726,0.0033309686,0.0061820676,0.2363350242,-0.2547727227,-10.1720895767
874330406,4994,4994,-0.0071183229,-0.0002464703,-0.0244903024,0.3662830889,-0.1648160219,-10.0099716187
874330196,4995,4995,0.0129469438,-0.0027865844,-0.0378222093,0.4437090158,0.4324197173,-9.7845401764
874330934,4995,4995,0.0016826799,0.019679239,-0.0040307874,-0.1817492694,0.4679933488,-10.0341663361
874331620,4994,4994,-0.0002469584,-0.0046504685,0.0273159165,-0.5268436074,0.3538810015,-9.2682800293
874359243,4982,4982,0.0145211406,0.015553562,0.0087371571,0.0386916585,-0.1850468516,-10.474070549
874360687,4995,4995,-0.0091844741,-0.0169744976,-0.0312200077,0.2360880971,-0.2429928482,-9.6140346527
874359207,4996,4996,0.0133710168,0.0122132739,-0.041387435,0.5531550646,0.1555204839,-10.0413160324
874369584,4995,4995,-0.0024477518,-0.0008505384,-0.0125104906,-0.3520840108,0.394105494,-10.2156839371
874369463,4995,4995,0.0006418928,0.0041808602,0.0193115547,-0.222525686,0.251258105,-8.7122783661
874381164,4996,4996,0.012656834,0.0063414252,0.0305192489,-0.2214066088,-0.3619735539,-9.8554315567
874379712,4993,4993,-0.0006611162,0.0036456326,0.0105004329,-0.0832059756,-0.2351763248,-10.0116910934
874391853,4998,4998,0.0073226565,-0.0070420527,-0.0253942125,0.6864792109,-0.5338925123,-9.5736446381
874391133,4994,4994,0.0065703224,0.0061934027,-0.0332018025,0.4667035043,0.4363712668,-10.6513996124
874399757,4994,4994,-0.0033006803,0.007243616,-0.010216007,-0.2030673772,0.4835529029,-9.3263864517
874397930,4995,4995,0.0092224246,-0.0023768686,0.0196151864,-0.0100087775,0.2406529039,-9.2325220108
874411014,4997,4997,0.0077838106,0.0127332173,0.0407439247,-0.2947620749,-0.0699024945,-10.1243314743
874409199,4990,4990,-0.0027921544,0.006613282,0.013991219,-0.0361534506,-0.2482696772,-9.2550754547
874422223,5002,5002,0.0129559496,-0.0086584734,-0.0150553407,0.5156006217,-0.2754260004,-10.0878973007
874420992,4991,4991,-0.0006720939,0.0048518344,-0.0290058423,0.3800290525,0.2593147457,-10.5136613846
874421207,4993,4993,-0.0016828128,0.0110233305,-0.0190477557,0.0175362378,0.4481128752,-9.379778862
874427285,4999,4999,0.008302765,0.0017189656,0.0233831033,-0.6017326117,0.39406389,-9.5240440369
874433023,4993,4993,-0.0003997606,-0.0029776893,0.0359927304,-0.1396848112,-0.2043670714,-9.5998430252
874432948,4997,4997,0.0074152034,0.022960851,0.0154140908,-0.1660218239,-0.3530987501,-9.6296539307
874451759,4993,4993,0.004102739,-0.0143299978,-0.0137157766,0.1293000728,-0.4183060229,-10.1217184067
874452495,4996,4996,0.0015470306,-0.0033257217,-0.0368968993,0.6035132408,0.0418512188,-9.9758653641
874460423,4994,4994,0.0075252722,0.020861527,-0.0247047972,0.1486109495,0.3797176182,-10.1274833679
874457546,4995,4995,-0.0046398598,-0.007511057,0.0124317296,-0.6304318309,0.2468095869,-9.1960697174
874469064,4998,4998,0.0169579796,-2.83005e-05,0.0321677178,0.0078359665,0.0425056182,-9.4193458557
874469890,4994,4994,-0.0002506676,0.015669303,0.0152564114,-0.025517527,-0.2214619964,-10.0061416626
874474134,5004,5004,0.0001742501,-0.0048207291,-0.0144739142,0.3293886781,-0.440331012,-9.6315832138
874481660,4985,4985,0.0137336832,-0.0079627912,-0.0369242728,0.5272893906,0.1771234572,-10.4143600464
874490123,4995,4995,0.0001366107,0.0196437538,-0.0197380874,0.3472926319,0.5924203992,-9.9714889526
874487309,4994,4994,-0.0090107219,-0.0057415366,0.0060066064,-0.4582194984,0.3479449749,-9.0914049149
874498607,4992,4992,0.0206178911,0.0084451986,0.0342209972,-0.2706499398,0.1090745702,-9.8374814987
874498417,4996,4996,-0.0092179766,0.0116752302,0.0278190356,-0.0933395028,-0.0976444557,-9.5616989136
874511094,5006,5006,0.0080026379,-0.0069637746,-0.0126902191,0.1416800618,-0.59457618,-9.7491874695
874511824,4986,4986,0.004442038,0.0065321331,-0.0232950356,0.3449860811,0.0072217132,-10.622625351
874520389,4989,4989,-0.0084286695,0.0058154087,0.0092255045,-0.3868851364,0.1458276063,-9.3832588196
874528207,4994,4994,0.0214730799,-0.0004865695,0.0348481052,-0.4238786995,0.0776023492,-9.8207540512
874529796,4997,4997,-0.0093164761,0.0140907792,0.0261538811,0.0619971231,-0.3060618341,-9.4116506577
874540108,4999,4999,0.0229916722,-0.0088389637,-0.0030791219,-0.0935681686,-0.2914019227,-9.6780281067
874538789,4991,4991,-0.0127098253,0.0055223191,-0.0249986406,0.8612411618,-0.4138844609,-10.7982110977
874560751,4999,4999,0.0147586372,0.0080631515,-0.0236414373,0.1320631057,0.4966802001,-9.3521852493
874558495,4994,4994,0.0013165853,0.0204643905,0.0026932096,-0.1212846264,-0.0224192459,-9.6256093979
874559027,4992,4992,0.0123514207,-0.0100932177,0.0124578867,-0.2362599075,0.4406821728,-9.6613330841
874570054,4994,4994,0.0082396548,0.0159160625,0.0167318825,0.3375059664,0.0382917859,-10.1166706085
874569705,4997,4997,-0.0201972481,-0.0046278215,0.0088321269,0.12460237,-0.5072914958,-9.8565921783
874580675,4993,4993,0.0301211793,-0.0010954333,0.0094355438,-0.4071646631,0.8476595879,-9.5170555115
874580083,4996,4996,-0.0168011058,0.0209698007,-0.0018278817,-0.6434445977,-0.7064886689,-9.5265226364
874591965,5006,5006,0.0067228568,-0.020352954,-0.0079498589,0.6787091494,0.1747354716,-9.7751369476
874589452,4983,4983,0.0157253183,0.0195398014,-0.0118770115,-0.3932782114,-0.2599430382,-10.1470680237
874598028,4994,4994,-0.0049181255,-0.0103145335,-0.015820615,0.6532431841,0.0716629997,-9.7804727554
874596996,4994,4994,-0.0060551767,0.0143423453,-0.0144839557,-0.1559658498,-0.3146582544,-9.6131095886
874610117,4995,4995,0.0300739631,-0.0108305868,-0.0121823372,0.3071892262,0.285969764,-9.5942354202
874609934,4996,4996,-0.0103413528,0.0210072584,-0.0098559344,0.041094441,0.0100685218,-9.9223690033
874619121,4998,4998,0.0022680531,-0.0163117908,-0.0039082495,0.1758716702,0.0482533164,-9.7728595734
874618987,4997,4997,0.0131247994,0.0214939881,0.0002141223,0.0746702999,0.1065014079,-10.109167099
874629268,4990,4990,0.004384629,-0.0036541896,0.0061335354,0.1081957594,0.2921648324,-9.3752698898
874629544,4997,4997,-0.0084772352,0.0017927364,0.0117345788,-0.1038409621,0.0285748485,-9.795006752
874637463,4992,4992,0.020623086,0.0061018686,0.0159586184,0.1494680792,0.192070663,-9.9274101257
874636277,4996,4996,-0.0099491384,0.0032802958,0.0169243626,-0.0515820831,0.205126524,-9.8021059036
874645098,4997,4997,0.0018987952,0.0079875095,0.0179219656,-0.2384585291,-0.1096879393,-9.7479257584
874659895,4995,4995,0.0130388709,-0.0021106012,0.0157946311,0.0277424399,0.1590014398,-9.7344379425
874660310,4996,4996,0.0011480692,0.0114404801,0.0103666754,-0.1424381435,0.0041123335,-9.8066730499
874660019,4992,4992,-0.0135292392,-0.0022351036,0.0080499165,-0.181843847,-0.2471550703,-9.6043920517
874670642,4995,4995,0.0287321396,0.0021494713,-0.0023523096,-0.0346511155,0.1029637828,-9.992102623
874668576,5000,5000,-0.0066462262,0.0118211992,-0.004274013,-0.011084171,-0.12716268,-9.8163375854
874681597,4993,4993,-0.002526076,-0.0110236621,-0.0136578633,0.0426564366,-0.1857255846,-9.5352697372
874679604,4996,4996,0.0107605541,0.0161439162,-0.0150769297,0.0972307324,-0.0542437024,-9.8331594467
874691296,5001,5001,0.0116628213,-0.0031385846,-0.0182164703,0.1752995402,0.1228815764,-9.7851610184
874689288,4986,4986,-0.0148765631,0.0013315994,-0.0199386254,0.1589688361,-0.260024786,-9.7755079269
874700120,4999,4999,0.0234449729,0.0064024031,-0.0149459578,0.1635728478,0.2990884781,-9.8213949203
874698712,4993,4993,-0.0043785647,0.0053978865,-0.0182609539,0.3292379677,-0.0138841365,-9.6767892838
874711159,4996,4996,0.0006865523,-0.0005949208,-0.0106150666,-0.0348350257,0.156232208,-9.7898521423
874710134,5001,5001,0.0109635768,0.0066315457,-0.0109388931,0.3129882216,-0.0265727229,-9.789940834
874723989,4988,4988,0.0058551426,0.0097819678,0.0014564482,-0.1104691178,0.4774475694,-9.8894605637
874720696,4997,4997,-0.0102929706,-0.0028768037,0.0044636372,0.1923670769,-0.2635080516,-9.7064695358
874729223,4993,4993,0.0148775177,0.0108908704,0.008767535,-0.1854892224,0.3440120816,-9.694149971
874730978,5004,5004,-0.0229487419,-0.0010416607,0.0152097763,-0.213307634,0.1365499198,-9.8212652206
874739176,4984,4984,0.0284434091,0.0104041966,0.018690085,-0.061654415,-0.1432392448,-9.8009004593
874761743,4991,4991,-0.0063145845,-0.0007570312,0.0153771397,-0.0837013051,0.0764698982,-9.6651496887
874758283,4993,4993,0.0136012258,0.0061916639,0.0039635273,-0.0430563577,0.0965304449,-9.8643789291
874784041,4999,4999,-0.0082937423,0.0024134486,0.0018958638,0.0270213988,-0.0387306921,-9.7752799988
874781774,4993,4993,0.014950091,0.0018679249,-0.0070014903,0.0280340333,-0.0502378233,-9.6376781464
874783359,4993,4993,0.0035472906,0.0068892906,-0.0085899346,0.0806388855,0.1771541685,-9.8084392548
874783293,4995,4995,-0.0014576627,-0.0043933438,-0.0169133265,0.0434375741,0.0169717092,-9.8498392105
874784534,4995,4995,0.0022995963,0.0124399466,-0.0150662968,0.103725411,0.037767224,-9.7241477966
874790929,4990,4990,-0.0121697607,0.0101712123,-0.0154953608,0.154967308,-0.0340543427,-9.7707700729
874799377,4991,4991,0.0078281248,-0.0010408951,-0.0139983818,0.0177168213,0.0399945118,-9.7961826324
874811058,4996,4996,0.0075509613,0.012179357,-0.0105646541,0.0022646491,0.0637425631,-9.7941789627
874809750,4996,4996,-0.0033719258,-0.0032785095,-0.0046752547,0.1815776229,-0.0236275848,-9.7215099335
874811398,5001,5001,0.0055843936,0.0045640618,-0.0020915477,-0.0549894311,-0.0003994208,-9.8508930206
874815436,4991,4991,0.0114093116,0.0080250036,0.0069557121,0.1643650681,-0.0537250675,-9.6807470322
874827379,5015,5015,-0.0035684968,-0.0052208654,0.0083046928,0.0755533949,0.0912141055,-9.7814702988
874827884,4979,4979,0.0102387425,0.0123322746,0.013680784,0.0724465773,-0.1623447537,-9.8308763504
874839472,4988,4988,0.0109590031,-0.0061841044,0.0157414638,0.0735127181,0.1662013978,-9.7507991791
874839026,4995,4995,-0.0014462487,0.0116937878,0.0168050602,0.114186883,0.0318126194,-9.7816457748
874849417,4995,4995,0.0052994154,0.0038991116,0.0162342843,0.0111905849,0.0817873403,-9.7118406296
874856735,4995,4995,0.0135765728,-0.0014100316,0.0122869294,-0.0228328742,0.0904314891,-9.7544107437
874860162,4997,4997,-0.0026411193,0.01196332,0.0101188486,0.0218408145,0.1276516318,-9.9144687653
874870040,5015,5015,-0.0012999681,6.28411e-05,0.000636464,-0.0886362344,-0.0449095331,-9.7087783813
874871110,4975,4975,0.0150322011,0.0069260336,-0.0035319808,-0.0932305157,0.1781137437,-9.7049369812
874869933,4992,4992,-0.0014105601,-0.0011972566,-0.0100768665,-0.0609363616,0.0302778482,-9.8186798096
874881352,4995,4995,-0.0037894291,0.0103708971,-0.0137339076,-0.0683226362,-0.0004013164,-9.7605047226
874879098,4998,4998,0.0089685181,-0.0003010865,-0.0150396489,-0.2203084528,-0.0298057348,-9.812666893
874883490,4993,4993,0.0017482379,0.0022461198,-0.0190337449,0.0932109877,0.031654764,-9.7718048096
874888746,4995,4995,0.0009452353,0.0076323794,-0.0163964815,-0.0470378995,-0.0857760683,-9.678858757
874900365,4995,4995,0.00675643,-0.0034893758,-0.0169629361,0.0494477898,-0.0083434489,-9.7675056458
874897986,5003,5003,-0.000258846,0.0090613263,-0.0077387807,0.1540940553,-0.0007647322,-9.845949173
874910143,4989,4989,0.0053431801,-0.0042242161,-0.0086167194,0.1006855294,0.0377185307,-9.7878780365
874909088,4993,4993,0.0118050585,0.0085015455,0.0037760593,0.1808971763,-0.0274920166,-9.7098436356
874919915,4994,4994,0.0010647469,-0.0056170565,0.005144434,0.2896276116,0.2122044414,-9.812584877
874918899,4999,4999,-0.0012609869,0.0147738839,0.0099903829,0.1862960011,0.015598096,-9.6880273819
874920811,4993,4993,0.0150126424,-0.0041224048,0.0162403099,0.1168570295,0.1116398275,-9.7679357529
874929047,4996,4996,0.0025041325,0.0045365593,0.0150688821,0.1678718179,0.1524478495,-9.9570198059
874929961,5014,5014,-0.0025832672,0.0100643514,0.0173688009,0.0679907724,0.0399753153,-9.6898880005
874938868,4977,4977,0.0074710147,-0.0051839878,0.0125109004,-0.0725098848,0.0443551168,-9.7082185745
874940304,4996,4996,0.0037448816,0.0120042665,0.0107638892,0.0290309284,0.0748884454,-9.7750883102
874942866,4990,4990,0.0020325058,5.49577e-05,0.0034452134,-0.0648634583,-0.0303656831,-9.8588886261
874969043,4995,4995,0.00063226,0.0055127377,3.59813e-05,-0.1923683286,-0.1243221462,-9.7639665604
874969237,4997,4997,0.0106149651,0.003141087,-0.0064323498,-0.0215669684,0.0894407034,-9.7807779312
874970323,4994,4994,-0.0026512633,0.0028435474,-0.0130171422,-0.1005780399,-0.1698245853,-9.6513853073
874970404,4997,4997,0.0086749839,0.0049177716,-0.0148876645,-0.1896057427,-0.0473962277,-9.7704515457
874979177,4993,4993,-0.0010848419,-0.0033626044,-0.0216632709,0.0879464,-0.0951859728,-9.8287401199
874977498,4995,4995,0.0067849266,0.0121378452,-0.0184674393,-0.0556514449,0.0982033461,-9.8326101303
874985419,4996,4996,0.0066110585,-0.0069755907,-0.0201145615,0.0412112027,-0.1510222256,-9.6656656265
874989980,4994,4994,0.0068612597,0.0082304385,-0.0155750522,0.1386351883,0.2997415364,-9.7723855972
875009909,4994,4994,-0.0027566294,0.00083684,-0.0122129256,0.115964815,-0.0283721164,-9.7656965256
875007889,4996,4996,0.0062990752,0.0026806607,-0.0054245298,0.0177493989,0.2316294163,-9.796002388
875010524,4995,4995,0.0102924248,0.0025315054,0.0040320228,0.2185229212,0.0567415431,-9.9376459122
875008278,4994,4994,-0.0040438618,0.0049222959,0.0069367802,0.0939718485,0.2833554149,-9.6612672806
875021597,4996,4996,0.0046848753,0.0047495267,0.0180987138,0.028756775,-0.0572945066,-9.7138557434
875020140,4996,4996,0.0021193509,-0.0037848586,0.0184495486,0.1198628917,0.205326423,-9.7865848541
875017521,4999,4999,0.0023914685,0.0144218765,0.0230908599,0.0428228416,-0.0186422858,-9.8855600357
875039791,4993,4993,0.0030947004,0.0097192926,0.0182913039,0.0215853192,-0.0577249862,-9.7755889893
875039732,4993,4993,0.0074426709,0.0034072429,0.0160184298,0.0845324025,0.0006234161,-9.6785926819
875043984,4994,4994,-0.0010582997,0.0023147664,0.0090477811,-0.0977460444,-0.2413765043,-9.7613592148
875042332,4996,4996,0.0079660211,0.0076983678,0.005778166,0.1447750479,-0.0309007093,-9.8432769775
875055247,4994,4994,0.0040904456,-0.0021034128,-0.0060573444,-0.0076476801,-0.0662739724,-9.7945795059
875066635,4995,4995,0.0064802007,0.0099631958,-0.0090088341,0.0400192849,-0.1056596637,-9.6827096939
875070144,4998,4998,0.006138375,-0.0048668482,-0.0176867824,0.0396692343,0.0556702651,-9.7384109497
875080394,4992,4992,0.003546736,0.0121980775,-0.0198297203,0.0701873973,0.0630862862,-9.8206148148
875081754,4996,4996,0.0005668254,-0.0005798675,-0.0230994634,-0.0581408553,0.0759248212,-9.8001003265
875081056,4996,4996,0.0092715966,0.0040465449,-0.0241702367,0.0622471683,0.0908083692,-9.8311948776
875085573,4993,4993,0.0008359252,0.0058672116,-0.0195470471,-0.0427737683,0.1995664388,-9.7083692551
875096840,4997,4997,0.0002468997,-0.0016134905,-0.0194959175,-0.0671035871,0.1245778576,-9.7425727844
875097777,4994,4994,0.0016257894,0.0080559645,-0.0109925056,0.0065268781,0.0597411804,-9.7679491043
875098556,4999,4999,0.0070962738,-0.0014972164,-0.005368555,-0.0903390497,0.1864428818,-9.9183664322
875110381,4990,4990,-0.0025497484,0.0092679905,0.0023101834,0.0238791555,-0.0263353158,-9.7261896133
875109375,4998,4998,0.0069320477,-0.0051770229,0.0075028581,-0.037217427,0.0428001247,-9.7037277222
875119976,4994,4994,0.0058321445,0.0100793801,0.0143912155,0.0528563745,0.0765036419,-9.7776689529
875119623,4994,4994,0.0016207679,0.0020100828,0.0203650594,0.0648972541,-0.0576569699,-9.7403373718
875128338,4994,4994,0.0007809939,0.0011588754,0.0209645517,0.1073766202,-0.0705906451,-9.8861846924
875128875,4995,4995,0.0120120877,0.0080434699,0.0239159502,0.0937400982,0.0577898398,-9.737862587
875131591,4996,4996,-0.0005202855,-0.0038681643,0.0182821006,0.1939830184,-0.0587344654,-9.7580909729
875138371,5003,5003,0.0043800222,0.0105863595,0.0178169254,0.1114693433,-0.0080430815,-9.7160205841
875149676,4988,4988,0.0108461222,-0.0014923407,0.0102342051,0.1743636578,0.0697503909,-9.812869072
875148532,4996,4996,-0.0013937532,0.0057962649,0.0041541299,0.0790726542,0.0192957222,-9.8384771347
875149630,4994,4994,0.0072535048,0.0082982872,-0.0022037833,0.0445615947,0.0157774258,-9.760720253
875169029,4998,4998,0.0055829324,0.0088936212,-0.0107336175,-0.0536271334,0.0973755494,-9.7741756439
875179573,4991,4991,-0.0057477988,-0.0031852908,-0.0173220187,-0.0108051654,-0.1180816591,-9.7214679718
875180477,4995,4995,0.0132628102,0.0087523339,-0.0171519704,-0.1393922269,0.1804315597,-9.8641586304
875178820,4995,4995,-0.00418963,-0.0002986267,-0.0232063439,-0.0490584746,-0.1466677487,-9.7702617645
875191264,4998,4998,0.0038081424,0.0048522316,-0.0174720585,-0.1367853135,0.0284530595,-9.6794300079
875189096,4994,4994,0.0108846454,0.0003138396,-0.015493175,-0.0519734062,-0.0139119858,-9.7953128815
875200885,4993,4993,-0.0016708858,0.0030511953,-0.0121244565,0.004873496,0.0423391722,-9.7960548401
875198020,4999,4999,0.0031302846,0.0071900869,-0.0054401206,-0.0449400507,-0.0783508718,-9.8063850403
875211346,4991,4991,0.0108646732,-0.0044210437,-0.0021953639,0.0702503622,0.1574436426,-9.761136055
875209252,4997,4997,0.0044054589,0.0107061397,0.0068033342,0.1458568722,0.0497155748,-9.7844877243
875220477,4994,4994,-0.0009337007,-0.0026317681,0.0077335238,0.0829946399,0.0863818675,-9.7258701324
875217908,4994,4994,0.0119816279,0.0105612762,0.0153796542,0.16977337,0.142677173,-9.7967987061
875231662,4995,4995,0.003442375,-0.0053304299,0.0165424645,0.1461745501,0.1634055525,-9.8447980881
875229637,4995,4995,0.0017058774,0.0116313789,0.0166486595,0.0852159783,0.0889104009,-9.8002738953
875232202,4999,4999,0.0075117159,0.0016742046,0.0171694253,0.107278958,0.1171600521,-9.6819438934
875247812,4993,4993,-6.1531e-06,0.0014892365,0.0133235315,0.0451677777,0.1303656995,-9.7736539841
875250167,4995,4995,0.0002534119,0.0078201722,0.0125729153,0.0146197174,-0.0884753764,-9.7669057846
875249750,4993,4993,0.0068329959,-0.0040559275,0.0027602895,-0.0522628725,0.0660024956,-9.8616228104
875252669,4996,4996,-9.79284e-05,0.0132146869,0.001326308,0.0086527048,-0.1168425903,-9.7578830719
875251852,4994,4994,0.0028460412,-0.0048638727,-0.0071371398,-0.0300716627,-0.047645539,-9.6399269104
875274856,4994,4994,0.0030483664,0.0039095068,-0.0131605407,-0.0095858211,-0.0128681948,-9.8199443817
875275809,4993,4993,0.0004537452,0.0017745455,-0.017961802,-0.0059116576,-0.184269771,-9.776684761
875278710,4996,4996,0.0136741605,0.0039814101,-0.0161895901,0.0240259189,0.0246701241,-9.7375907898
875288832,4995,4995,0.0026370897,-0.0011274052,-0.0185724776,0.1147107854,0.0009154669,-9.7659883499
875298419,4993,4993,0.0035875882,0.0108899735,-0.0129293539,0.058250919,0.1013985127,-9.7455310822
875301263,4995,4995,0.0050661108,-0.004880358,-0.0123787811,0.0708265826,0.0694080591,-9.7805051804
875299577,4996,4996,0.0045129419,0.0109364782,-0.0050088055,0.0689174309,0.2393943816,-9.8398332596
875308784,4998,4998,0.0040241666,0.0004105683,0.0003576285,0.0317151435,0.1046198756,-9.7846908569
875308008,4999,4999,0.0023166907,0.003823109,0.0043454375,0.0617139526,0.2085252702,-9.6878452301
875320705,4988,4988,0.0055616405,0.0051544155,0.0090255588,0.0021001492,0.1410237849,-9.8122835159
875319607,5000,5000,-0.0020805488,0.0015165642,0.0106179649,-0.0029727945,0.1124924272,-9.7671403885
875329438,4990,4990,0.0071105673,0.0084765628,0.0158798024,-0.0764339343,0.039614059,-9.8323602676
875327533,4997,4997,-0.0002155309,-0.0037251199,0.0143263461,-0.0008603789,0.0498335697,-9.75877285
875342445,4992,4992,0.002349854,0.0095646661,0.0178782046,-0.0113896253,-0.0230181497,-9.6673660278
875341163,5005,5005,0.0071366983,-0.0045960792,0.0109259943,0.0173478611,-0.0403353497,-9.7806663513
875353451,4988,4988,0.0005549525,0.0098084398,0.0082971752,0.0408554375,-0.0750554502,-9.8105039597
875354675,4997,4997,0.0065010143,0.001584811,-0.0009136003,0.0701621175,-0.0907175019,-9.7505044937
875357639,4993,4993,0.0068333228,0.0069249268,-0.0032618514,0.1464183182,-0.013199647,-9.723197937
875374087,4994,4994,0.0009221439,-0.0012368141,-0.0131539386,0.1196372584,0.0295993723,-9.7706136703
875372040,4997,4997,0.0049783583,0.0086511672,-0.0116664218,0.1168484241,-0.0390433818,-9.7823381424
875378793,5001,5001,0.0068694549,-0.0012636987,-0.0172765795,0.0507725663,0.1431782693,-9.8723173141
875381911,4988,4988,0.0031994043,0.0092408601,-0.0156565923,0.0885789767,-0.0019375439,-9.7116355896
875399271,4996,4996,0.0020989089,-9.54702e-05,-0.0142152244,-0.0103722112,0.1353581697,-9.7239952087
875397773,4994,4994,0.003369686,0.0043600802,-0.0125699723,-0.010871321,0.028071316,-9.7809276581
875408715,5001,5001,0.0043992456,0.0064863581,-0.0074576959,-0.0175245143,0.1184307188,-9.8032798767
875417502,4989,4989,0.0044840463,0.0103061981,0.0037345765,-0.0563737899,0.0616969094,-9.7434988022
875418139,4997,4997,0.0033240856,-0.0065738619,0.0025542118,-0.0273837782,0.0020039552,-9.7143945694
875418758,5000,5000,0.0057054758,0.0101541737,0.0113295596,-0.0708547682,0.0218168162,-9.8127393723
875428774,5001,5001,0.0036761933,-0.0012444033,0.0124427937,-0.0006915244,-0.0469070934,-9.8141727448
875429788,4983,4983,0.0025621962,0.0046691718,0.0136810262,0.055137042,0.1042399481,-9.783115387
875429453,4999,4999,0.0104670357,0.0038798936,0.0149701471,0.0412369668,-0.0486113392,-9.7490301132
875436500,4991,4991,0.0026803031,-0.0005327419,0.013195904,0.1547517776,0.0701703951,-9.7386493683
875437659,4996,4996,0.0056308168,0.0106861908,0.0123909237,0.093208909,0.1206006482,-9.7976121902
875458020,4997,4997,0.0019755936,-0.0067200596,0.0064673116,0.1353617311,0.0364952758,-9.7457313538
875457272,4994,4994,0.009242624,0.012556701,0.0044757659,0.0571524464,0.1432252377,-9.9021673203
875457725,4993,4993,0.0027204927,-0.0015417387,-0.002753699,0.1531789005,0.0396024063,-9.6858568192
875457768,5000,5000,-0.0009617865,0.0071220086,-0.005821635,0.0208499711,0.0878100917,-9.7129564285
