time,gInt,aInt,gx,gy,gz,ax,ay,az
80796405,4994,4994,0.0034815466,0.0101644611,0.0014719487,-0.0048135472,-0.029043803,-9.8130168915
80799957,4997,4997,0.007410822,0.0006418501,-0.0016714445,0.0203652214,-0.0685556978,-9.7644643784
80809116,4993,4993,0.0022133826,0.0066140643,0.0002146436,0.0870831832,-0.0415449366,-9.7681484222
80810326,4996,4996,0.0084353751,0.0014841355,-0.0013951772,0.0573846325,-0.0234677382,-9.8166809082
80819667,4995,4995,-0.000918219,0.0041642664,0.0003987985,0.1263270974,-0.0521824434,-9.7755508423
80820513,4996,4996,0.0113296658,0.0064260098,0.0004185302,0.0591215529,0.0689325929,-9.7864294052
80826772,4994,4994,0.0046329615,-0.0021348738,-0.0027203427,0.1177289113,-0.0047215912,-9.8075857162
80838076,4998,4998,0.0018304547,0.0130901728,0.0016353357,0.0858578086,0.0812888071,-9.7676515579
80838091,4993,4993,0.0057534678,-0.0002286259,-0.0020992393,0.0700813457,0.051267311,-9.8157434464
80839521,5002,5002,0.0079888497,0.0085852174,-0.0001450426,0.0696198493,0.0831108466,-9.7564878464
80848928,4987,4987,0.0044077844,0.0027265993,-8.28082e-05,-0.0332839191,0.0573300719,-9.8703689575
80849986,4998,4998,-0.0012227634,0.00467483,-0.0004736243,0.0372509211,0.0245512072,-9.7435884476
80858130,4996,4996,0.0081010433,0.0061115916,0.0023096169,-0.0642670542,0.0440039001,-9.7957735062
80858054,4995,4995,0.0036378575,0.0004304504,-0.002329723,0.0135776624,0.0191978775,-9.7820634842
80866596,4996,4996,0.0040962924,0.0092462022,0.0012865603,-0.039272055,-0.0127510019,-9.7783966064
80867060,4995,4995,0.0004932822,-0.0033416769,-0.0015849189,-0.0071763014,-0.0338996127,-9.8636426926
80877027,4993,4993,0.0075401748,0.0122217853,0.0003856211,0.0118766855,-0.0343170464,-9.742890358
80878284,4997,4997,0.0055023176,-0.0027181997,0.0001632047,0.024120098,-0.0725142881,-9.7767591476
80888933,4997,4997,0.0038351021,0.0064334674,-0.0006946917,0.1156354398,0.010366587,-9.7652368546
80890123,4995,4995,0.0045982571,0.0045982716,0.0002068584,0.0568373427,-0.0522927754,-9.8030910492
80899004,4995,4995,0.0044915653,0.0009757766,-0.0020657387,0.1335720867,-0.0003959579,-9.7733049393
80900253,4996,4996,0.0096275108,0.0090213669,8.36531e-05,0.0742127746,0.0357305631,-9.8131933212
80907046,4995,4995,0.0007842084,-0.0028285466,-0.0021244253,0.1395865977,0.0367923938,-9.7823104858
80907600,4997,4997,0.0050406447,0.0136215743,0.0007755923,0.0589118786,0.0914606974,-9.7710638046
80917006,4993,4993,0.0095749581,-0.0041583725,-0.0022094315,0.07221587,0.0666436106,-9.8066902161
80918291,4997,4997,0.0021278872,0.0114267627,-0.0006335293,-0.0140041504,0.059167739,-9.7840385437
80922973,4996,4996,0.003095862,0.0031357859,2.71714e-05,0.0111265071,0.0576180108,-9.8045682907
80939452,4992,4992,0.0021721972,0.0044401474,-0.0011371516,-0.0053397878,0.0366957858,-9.7544689178
80938229,4999,4999,0.0096746851,0.0099758552,0.0009740663,-0.0432083905,0.0190123729,-9.8089933395
80950637,4994,4994,-0.0024945992,-0.0044266689,-0.0021398731,0.0132227018,0.0097564533,-9.7733917236
80950791,4996,4996,0.0065726219,0.0114558972,0.0007574186,-0.0097374991,-0.0144012664,-9.8181915283
80951355,4995,4995,0.002604784,-0.0027791667,-0.0022814514,0.0236274283,-0.0485360809,-9.8081874847
80957051,4996,4996,0.0065603121,0.0108823264,0.0005691136,0.0283180065,-0.0176696572,-9.7164087296
80960006,4995,4995,0.004916769,-0.0019119659,-0.0008680812,0.0800473392,-0.0189176053,-9.8181257248
80968369,4996,4996,0.0033700303,0.0087272143,-0.0010470122,0.0731447265,0.0063751792,-9.7955303192
80970943,4995,4995,0.007504289,0.0060421489,-0.0003368423,0.0913927108,-0.0042792703,-9.795876503
80978155,4993,4993,0.0074391114,-8.51231e-05,-0.0025189484,0.1102957204,0.0702592731,-9.7815713882
80979459,4999,4999,0.006854652,0.0120072924,0.0012628323,0.0755715892,0.0098222345,-9.8080215454
80987645,4997,4997,0.0032711909,-0.00389435,-0.0023069442,0.0791424811,0.0940116644,-9.7588949203
80988871,4994,4994,0.0086257532,0.0129743861,0.0012987126,0.0295370761,0.0728090927,-9.8067684174
80995926,4995,4995,0.0048089251,-0.0020435473,-0.0016749467,0.0452355705,0.0240807012,-9.7830343246
80996893,4995,4995,0.0006417971,0.0113076884,0.0011593974,-0.0119111519,0.0596751869,-9.797167778
81008251,4993,4993,0.0071221367,0.0008751237,0.0009480997,0.0324487947,0.0120999264,-9.778968811
81009239,4999,4999,0.0048859729,0.0037362392,0.0002155134,-0.0200761426,0.034874294,-9.7749147415
81015133,4996,4996,0.0055652051,0.0096139172,0.0011308877,-0.0049555921,-0.0296225231,-9.8033723831
81018501,4995,4995,-0.0010490115,-0.0069525996,-0.0029875389,-0.0115012722,0.0026771834,-9.7521772385
81028622,4996,4996,0.0080396924,0.0136440629,0.0015595631,-0.0248643029,-0.0420040078,-9.8369903564
81029957,4995,4995,0.0039768186,-0.0047578807,-0.0020468712,0.0402155705,-0.0423730984,-9.7657814026
81037621,4994,4994,0.006211272,0.0100159207,0.0003223174,0.0336221978,0.0056666075,-9.8119421005
81038412,4998,4998,0.0047953748,-0.0005388815,-0.0004348442,0.1208429486,-0.0340036228,-9.7965984344
81046341,4991,4991,0.0027210163,0.0076550157,-0.0013058424,0.0592838675,0.0192341022,-9.7814950943
81047153,4998,4998,0.0101729082,0.0052227466,9.78625e-05,0.1390136182,0.0060528307,-9.8021745682
81055932,4995,4995,0.0022992773,-0.0006741282,-0.0009351218,0.0816858858,0.0481295586,-9.8014278412
81057292,4996,4996,0.0049798912,0.0134330634,0.000687643,0.0856943354,0.0328530706,-9.7858543396
81065547,4995,4995,0.0069650197,-0.0034781422,-0.001418393,0.0843722373,0.0973383486,-9.7254428864
81066617,4996,4996,0.0046227542,0.0131108854,0.0012948607,-0.0015041716,0.0780220106,-9.8305034637
81079007,4995,4995,0.0007622073,-0.0005923147,0.000348443,0.0428227372,0.0411597826,-9.7919158936
81080061,4993,4993,0.0032162268,0.0112203276,0.000483026,-0.0623346977,0.0259736218,-9.7776222229
81088258,4999,4999,0.0078235557,0.0017870861,0.0015932302,0.0035374337,0.0339360945,-9.7706604004
81089359,5006,5006,-0.0002428948,0.004362212,-0.0015561503,-0.0487340018,-0.011824836,-9.7846336365
81098340,4988,4988,0.0018531531,0.0082342196,0.0027916273,0.0171774253,-0.0467210524,-9.7954359055
81099679,4992,4992,0.0047697034,-0.0019303935,-0.0016843588,-0.0018196336,-0.0047715162,-9.8228549957
81105079,4997,4997,0.0066790846,0.0132044684,0.001326824,0.0615833625,-0.0936163515,-9.7709131241
81106349,4994,4994,0.0028997713,-0.0059495172,-0.0003919132,0.0381106548,0.0073377327,-9.7678108215
81117271,4992,4992,0.0046582832,0.011110059,-0.0004071695,0.0984099731,-0.0594193004,-9.8091192245
81118630,4997,4997,0.0037774346,0.0010373673,-0.0003928113,0.1029957235,-0.016336672,-9.79047966
81125037,4997,4997,0.0063197408,0.0060865544,-0.0023412362,0.1104203016,0.0283328854,-9.8017501831
81130601,4995,4995,0.0054969951,0.0039870092,0.0012783072,0.1229119897,0.0040556798,-9.7702817917
81134186,4993,4993,0.0021226122,0.0009970814,-0.0026821827,0.0782736167,0.0910341069,-9.7924861908
81147260,5004,5004,0.0070183855,0.0126050459,0.0016012836,0.0881703794,0.0473720655,-9.7821550369
81149245,4990,4990,0.0076971482,-0.0049886485,-0.0017869524,0.0070146946,0.1028760672,-9.7856998444
81153461,5000,5000,0.0028220497,0.0137885548,0.0010377582,0.0263712984,0.052087713,-9.8306627274
81157960,4992,4992,0.0042027468,-0.0016988955,-0.0007122667,-0.0246329587,0.0368930884,-9.7233839035
81167460,4994,4994,0.005201112,0.0086028529,-0.0015369504,-0.0082804654,0.0296244342,-9.789273262
81167095,4995,4995,0.0072093355,0.0031873144,0.0008505653,-7.30314e-05,0.01803964,-9.7826833725
81179241,4998,4998,-0.0002848388,0.0024482019,-0.0016061069,-0.0130981123,-0.0196786691,-9.809882164
81178304,4991,4991,0.0052608191,0.00966994,0.0007800374,-0.0017910779,-0.0185495559,-9.8000679016
81178210,4997,4997,0.0047287284,-0.0033144492,-0.0030106928,0.0002313272,-0.0638738424,-9.7533245087
81185154,4998,4998,0.004427122,0.0105909389,0.0008518146,0.0410595201,-0.045892749,-9.8007164001
81198978,4992,4992,0.0054415697,-0.0031431047,-0.0010632416,0.0707269758,-0.0077481973,-9.7762718201
81199413,5002,5002,0.0010538739,0.0096648633,-0.000403923,0.1061632633,-0.0387133062,-9.7989606857
81219759,4991,4991,0.0085682785,0.0012901752,0.0002050462,0.0786133409,0.024277471,-9.7706422806
81218884,4995,4995,0.0061502387,0.0041371845,-0.0013420607,0.1115204543,0.015469064,-9.8126335144
81218032,5004,5004,0.0018702607,0.0067565185,0.0009635508,0.0831572935,0.0234250966,-9.7500572205
81218846,4987,4987,0.0036963052,0.0010897788,-0.0010699003,0.0441870205,0.0710968822,-9.8155431747
81229447,4996,4996,0.0078302203,0.008826701,0.0007157424,0.0776480064,0.0275585949,-9.7591915131
81228848,4996,4996,0.0026612717,0.0001320749,-0.0021823302,-0.019019505,0.087393038,-9.81944561
81239698,5003,5003,0.0007278346,0.010363155,0.0009717151,0.0406383052,0.0044205631,-9.7901439667
81238909,4990,4990,0.0093677118,0.0007817676,0.0007978577,-0.0504773036,0.0816124603,-9.7602720261
81240005,4994,4994,0.0043364265,0.0066908421,-0.0015758594,0.0117972875,-0.0072862725,-9.8154878616
81247941,4994,4994,0.0041150986,0.0047529009,0.0013788757,-0.0367298014,0.0069348612,-9.7583560944
81248766,4999,4999,-0.0001416256,-0.0021972095,-0.001349409,-0.0036356533,-0.0490274653,-9.8134899139
81258267,5000,5000,0.0072052004,0.0122460872,0.0007032585,0.0138912275,-0.0145712653,-9.7658166885
81259506,4990,4990,0.0057549574,-0.0046249568,-0.0023255057,0.0290158335,-0.0632376075,-9.7699251175
81266712,4992,4992,0.0034671442,0.0093715172,0.0003531814,0.1095208228,0.0059906971,-9.8090724945
81268056,4996,4996,0.005989912,0.0003058029,-0.0016140663,0.0367725715,-0.0392299518,-9.790268898
81277414,4996,4996,0.0038592762,0.0073334677,-0.0006959728,0.1419805586,0.004763423,-9.7725925446
81277864,4995,4995,0.0128200734,0.0032321359,0.0006876529,0.0458654873,0.0311871767,-9.8087024689
81287130,4995,4995,-0.0001905705,0.0042023659,-0.001651658,0.1231740713,0.0162804984,-9.7800226212
81288215,4998,4998,0.0061138803,0.009232928,0.0013214437,0.0367814042,0.0846914798,-9.7394676208
81298288,4993,4993,0.0088910554,-0.0015226342,-0.0025481742,0.0684493333,0.075203687,-9.7985906601
81299365,4999,4999,0.0020426132,0.011195112,0.002191989,0.0098577337,0.0501744859,-9.7820110321
81307003,4992,4992,0.0031596392,0.000877039,5.23896e-05,-0.0074057342,0.0718273222,-9.8089113235
81308548,4995,4995,0.00434482,0.0071474286,0.0006942069,0.0193983745,0.0208723489,-9.7489347458
81310580,4995,4995,0.0085466895,0.0046231998,0.0002674129,-0.0579275526,0.0461116284,-9.7911376953
81320058,4997,4997,-0.0023701254,0.0017787442,-0.0013610116,0.0114672147,-0.0380327553,-9.7799091339
81326402,4995,4995,0.0062409341,0.004283363,0.0011845991,-0.0265743043,0.005655597,-9.7947921753
81329448,4996,4996,0.0026168895,0.0020705762,-0.0007130717,0.0306244027,-0.063579388,-9.8513021469
81334943,4997,4997,0.0072072865,0.0086922962,0.0007196115,0.0585924536,-0.0194835141,-9.6784391403
81338240,4996,4996,0.0057083978,-0.0047572218,-0.000920448,0.0515162796,-0.0256724674,-9.8189592361
81348144,4993,4993,0.0019109817,0.0095402673,-0.0004870284,0.1207738891,-0.0378967747,-9.7715206146
81349076,4998,4998,0.0077526872,0.0043480075,8.27089e-05,0.0741336197,0.006366658,-9.80585289
81358716,4992,4992,0.003990062,0.0011880011,-0.0008602432,0.1339709312,0.0147973625,-9.7918319702
81359679,4997,4997,0.006366069,0.0076046563,7.22697e-05,0.0726530477,0.0540387146,-9.8029155731
81365486,4994,4994,0.0018109885,0.0022210206,-0.0016927593,0.086338304,0.0512391962,-9.7670965195
81366650,4995,4995,0.0095323427,0.0081775421,0.0009682744,0.0326378681,0.0981937945,-9.7499637604
81378409,4994,4994,0.0028668661,-0.0011548995,-0.0011723652,0.0207850952,0.0439504422,-9.8538160324
81379678,5001,5001,0.0020339587,0.012249331,0.0020020693,0.0150911948,0.0763695687,-9.7643985748
81386778,4995,4995,0.0078636762,-0.0006808425,-0.0011682421,-0.0030013667,0.0116848759,-9.7878284454
81387997,4994,4994,0.0045401133,0.0060107228,-0.0015041798,-0.0126551008,0.0335310064,-9.7718153
81397442,4996,4996,0.0051042219,0.007598327,0.0003209221,-0.0340882614,-0.0235167053,-9.8197231293
81398380,4998,4998,-0.0007083854,-0.0001170637,-0.0007855999,0.0091531789,0.0024628579,-9.7933197021
81408324,4994,4994,0.0078065661,0.010889045,0.001214175,-0.0087074228,-0.0163457021,-9.8118104935
81409506,4993,4993,0.0024012625,-0.0024655485,-0.0020212163,0.0819348022,-0.0803291649,-9.7596387863
81419241,4995,4995,0.0067432942,0.0104017239,0.0010542442,0.0367588177,0.0109346313,-9.7503938675
81418148,4997,4997,0.0026320328,-0.0010003825,-0.0014279912,0.1382334977,-0.0674233511,-9.8216381073
81426663,4994,4994,0.0036821165,0.0101053743,-0.0001010785,0.0829389393,0.0211355891,-9.7889518738
81428173,4996,4996,0.0101206694,0.0017543694,-0.0006033378,0.1322258711,-0.0091694603,-9.79733181
81437789,5000,5000,-0.0010490332,0.0032435341,-0.0007669019,0.0911645219,0.0340369344,-9.7638864517
81438541,4991,4991,0.008114133,0.010988839,-7.18846e-05,0.0659147054,0.054594215,-9.8069067001
81457469,5005,5005,0.0054919333,-0.002482492,-0.0013912007,0.0945019275,0.0708039477,-9.7700614929
81459097,4987,4987,0.008408281,0.0111520626,0.0001701394,0.0002076142,0.0574161746,-9.8084516525
81458104,4997,4997,0.0005317843,-0.0021001662,-0.0010275474,0.064412117,0.0381403044,-9.7743654251
81468754,5000,5000,0.0033364671,0.0103121577,-1.75418e-05,-0.0500448979,0.0453356318,-9.7566862106
81468045,4996,4996,0.0077251196,0.0005452549,0.0011360401,0.0215365961,0.0078838225,-9.804684639
81478277,4991,4991,0.001381418,0.006607499,-0.0006687447,-0.0521514006,0.0232476294,-9.7687473297
81477952,5007,5007,0.0022044161,0.0072460608,0.0012687306,0.0107406946,-0.0237518027,-9.8066692352
81478293,4986,4986,0.0018214851,-0.0013604783,-0.0016433827,-0.0073541505,-0.014758247,-9.7950229645
81480316,4994,4994,0.0090595614,0.0097591709,0.0019973558,0.029669635,-0.0731860846,-9.7516431808
81488141,4991,4991,0.0025518539,-0.0043370579,-0.0025730929,0.0820189044,0.0226748232,-9.7844028473
81496908,4996,4996,0.0078571178,0.0111397374,0.0007325243,0.0664990395,-0.0347553864,-9.7987251282
81497625,4996,4996,0.0028386316,-0.0013947056,-0.002396093,0.1246515661,0.004420883,-9.7618579865
81502319,4995,4995,0.0073082978,0.0078266077,-0.0012463096,0.0844605416,0.0377671197,-9.7889671326
81508352,4996,4996,0.0061945473,0.0018582952,-0.0003796114,0.1169030219,0.0010246857,-9.8196992874
81510542,4995,4995,-0.0012440478,0.0033268449,-0.0020673678,0.0737322718,0.0500422083,-9.761431694
81517433,4995,4995,0.0090329228,0.0108628264,0.000985154,0.0768440142,0.0812121108,-9.8038902283
81527817,4995,4995,0.0046040798,-0.0029863741,-0.0017350019,0.0073175132,0.0728328899,-9.7811450958
81526019,4996,4996,0.0032320565,0.0146062924,0.0013973699,0.0043815942,0.0662891716,-9.8311271667
81534293,4996,4996,0.0015729676,-0.0062376577,-0.0015317099,0.0325604007,0.0415512882,-9.7671222687
81538348,4995,4995,0.0087335417,0.0119987279,0.0025390247,-0.0219836775,0.0305190422,-9.787150383
81547685,4996,4996,0.0056604701,-0.0010112659,-1.66633e-05,0.0163954385,-0.014668013,-9.7556190491
81548677,4998,4998,7.93232e-05,0.0046858476,-0.0008918047,-0.0304445568,-0.0004322134,-9.7834978104
81556588,4994,4994,0.0050922856,0.0064122742,0.0018470441,-0.0025174569,-0.0468347743,-9.8379554749
81557826,4994,4994,0.0052729356,-0.0008153112,-0.0027055985,0.0112720123,-0.0120306788,-9.7493019104
81565369,4998,4998,0.0066004572,0.0104499366,0.0020912192,0.0827371851,-0.0638792887,-9.7718114853
81568087,4993,4993,0.0032500045,-0.0050744871,-0.0023326953,0.0873375684,0.0210103206,-9.7851400375
81574286,4998,4998,0.0049263472,0.0141959032,0.000118713,0.1035002097,-0.0543922596,-9.80884552
81579706,4999,4999,0.0060248557,-0.0040995581,-0.0012025483,0.115041554,0.0375474654,-9.7827663422
81588008,4997,4997,0.007323137,0.0088163801,-0.0012613726,0.0678832456,0.0186505858,-9.8142127991
81588842,4992,4992,0.0029821333,0.0038309251,0.0001552761,0.1211450696,0.0456326902,-9.7331943512
81596816,4989,4989,0.0052183988,0.0019723794,-0.001554106,0.0550509393,0.0856492445,-9.7924013138
81599097,4997,4997,0.008686142,0.0088293655,0.0014050965,0.0733037516,0.0737352595,-9.7917842865
81608127,4997,4997,6.82322e-05,-0.0008167592,-0.000706947,-0.011957651,0.0811397806,-9.7980804443
81619015,4994,4994,0.0027619407,0.0134103205,0.002470698,0.0139090586,0.0312474091,-9.7935914993
81616852,4994,4994,0.0066818558,-0.0047410284,-0.0010252303,-0.0426591784,0.0497757159,-9.7418222427
81623021,4997,4997,0.0042995224,0.0130554689,-0.0010042571,-0.0239538811,-0.0033106925,-9.8150606155
81628538,4996,4996,0.0019687412,-0.0015092294,0.0015341486,-0.0064084046,-0.0236558076,-9.7571573257
81638528,4995,4995,0.0031992269,0.0046626055,-0.0008800478,-0.0233927798,-0.0167109277,-9.8543071747
81637197,4994,4994,0.0082073351,0.0092027104,0.0002501792,0.060068585,-0.0750670433,-9.7541751862
81650148,4997,4997,0.0026468218,-0.0014518035,-0.0024065089,0.0308846775,-0.0244918261,-9.7262687683
81649653,4996,4996,0.007252505,0.0107747745,0.0001151636,0.1043739319,-0.0444136932,-9.8237428665
81650405,4993,4993,0.0044619474,-0.0044897059,-0.0027522524,0.0670908093,-0.019513825,-9.7863378525
81659454,4997,4997,0.0093276165,-0.0043422086,-0.0010394532,0.0942377001,0.0416907519,-9.7554311752
81668362,4994,4994,0.0020478652,0.0088309245,-0.001039836,0.1173135564,0.0240613054,-9.801410675
81678504,4995,4995,0.0064460714,0.006403801,0.0007812741,0.0759285316,0.0899492428,-9.7728805542
81677613,4996,4996,0.0062159617,0.0009149741,-0.0017783195,0.0558548048,0.0816236287,-9.8057851791
81680691,4997,4997,0.0009953408,0.0114622861,0.000915094,0.0226105973,0.0288791768,-9.8137865067
81688016,4994,4994,0.0023524761,-0.0018350356,-0.0016323547,-0.0034542698,0.0750655755,-9.7729320526
81689429,4996,4996,0.0060560596,0.0089235324,0.0002456272,0.019103799,0.0169883668,-9.7720308304
81696429,4995,4995,0.0067826193,0.0002467324,8.49849e-05,-0.0247608684,0.0232846607,-9.7787408829
81708836,4997,4997,-0.0014485302,0.0092527904,0.000511208,-0.0075182477,0.008076529,-9.7985172272
81707946,4999,4999,0.0072286087,-4.46731e-05,0.0010404043,-0.0522079282,-0.0248161033,-9.771238327
81719722,4992,4992,0.0027667508,0.0042554238,-0.0020116216,-0.0059469845,-0.0512582511,-9.8044395447
81718734,4994,4994,0.0069309291,0.0066962391,0.0014228777,0.0717123076,-0.0329878591,-9.7181682587
81728402,4996,4996,0.0032605876,-0.0038059775,-0.0013805251,0.0576840602,-0.0399505049,-9.8091602325
81728025,4994,4994,0.0025863736,0.011946165,0.0012184505,0.1062109321,-0.0394973345,-9.8019361496
81729543,4994,4994,0.0078831594,-0.0016549127,-0.0014980206,0.0698394626,0.0134850265,-9.7794561386
81737798,4997,4997,0.0068812389,0.0081149628,0.0004052738,0.1262188107,0.005380047,-9.8056592941
81738877,4998,4998,0.003676984,0.0026104145,-0.0001340772,0.0962513536,0.0225501861,-9.7858858109
81747714,4993,4993,0.0034392956,0.0074402024,-0.0007121339,0.092256844,0.0594257042,-9.8050041199
81748541,4996,4996,0.008427293,0.0041768993,0.0017958324,0.0529196598,0.0625636429,-9.748793602
81757004,4998,4998,0.0004921869,0.0029758012,-0.00284059,0.011135689,0.0695600212,-9.8480939865
81759223,4992,4992,0.0030693398,0.0098827966,0.0014780215,0.0464278869,0.0466847345,-9.7546520233
81767204,4996,4996,0.0056936434,-0.0023307509,0.0004363958,-0.0339384302,0.023560673,-9.7802391052
81778918,4996,4996,0.0062112166,0.0096860314,0.0008283611,0.0149885016,0.0500977337,-9.7661790848
81778527,4993,4993,0.003087593,0.0010536782,-0.000233395,-0.0651805475,-0.0192798376,-9.790394783
81779068,4995,4995,-0.0009836359,0.0050275833,-0.0013542904,0.0163168665,-0.0226497296,-9.813794136
81787114,4998,4998,0.0090216063,0.0061202194,0.0012045223,-0.0087644299,-0.0321296677,-9.7775468826
