time,gInt,aInt,gx,gy,gz,ax,ay,az
490766075,4995,4995,0.2210123241,-0.1407765001,0.1790519357,-2.4128344059,4.8924193382,3.7260627747
490765111,4996,4996,-0.0585237667,0.2844863534,-0.1059724838,5.3250994682,0.9933691621,-23.9418430328
490772748,4995,4995,0.0167644154,-0.1635586321,0.1507555097,-3.7680978775,-5.5259513855,0.7035361528
490769674,4996,4996,0.4508704841,0.0113837877,-0.0989516005,1.0755439997,3.5621156693,-9.9962568283
490778011,4996,4996,-0.3556502759,0.0551346615,0.1557574123,-0.2513433397,2.387294054,-16.0873527527
490782700,4994,4994,0.3235499561,-0.0826668665,-0.1054644212,3.1461975574,-4.6748509407,-2.7005782127
490795814,4995,4995,0.1166591719,-0.0023454642,0.0929624736,-6.6966743469,0.6816478372,-14.7245321274
490794843,4997,4997,-0.1254896224,0.0634530932,0.0948788375,6.1708402634,6.0425310135,-6.3043513298
490798943,4998,4998,0.163906619,0.0817719549,-0.1262563467,0.3359954059,-9.4246501923,-18.578414917
490795932,4992,4992,0.1415614337,-0.2536750138,0.2306546569,-6.5825343132,4.7975945473,4.202750206
490813716,4994,4994,-0.0935680047,0.2001900971,-0.1467106491,8.3592700958,2.8297562599,-19.6518917084
490813464,4997,4997,0.0482018776,-0.0752267018,0.1674472541,-2.3714189529,-6.8181424141,-8.7071285248
490823021,5000,5000,0.253213346,-0.0793198794,-0.0933013931,-4.2365813255,4.2440404892,-1.4759985209
490821989,4989,4989,-0.1707298011,0.0892331079,0.1356180012,6.2533931732,-0.229849875,-20.2250213623
490824283,4995,4995,0.0787180364,-0.0067193559,-0.0448333398,-2.4514391422,0.5460470319,-2.948779583
490837067,4998,4998,0.2118439525,-0.1300130486,-0.0025785593,-3.688444376,-6.689974308,-13.815785408
490863287,4994,4994,-0.2011712492,0.0354320034,0.1768741757,8.603553772,13.5619850159,-4.8353505135
490884240,4990,4990,0.0378429852,0.1289632618,-0.1821170002,-8.4755764008,-12.6494626999,-19.5670051575
490884912,4998,4998,0.2583949864,-0.2209130675,0.2220158577,2.2370066643,3.788891077,1.6659946442
490883906,4995,4995,-0.2716990709,0.1743064225,-0.11223948,1.0544550419,5.6553111076,-15.0428752899
490885771,5001,5001,0.2214798778,0.0025551093,0.1135547161,1.37898314,-10.3915042877,-14.7683124542
490884600,4995,4995,0.0005564125,-0.137756452,-0.0177251566,-5.0740771294,8.7492198944,2.3808717728
490887159,4993,4993,-0.0286898613,0.0982212499,0.0781134143,6.8547215462,-6.5080046654,-20.7283535004
490888542,4991,4991,-0.0211987011,-0.0407884941,0.0371961035,-1.9648662806,7.1825900078,-3.2004294395
490889691,4999,4999,0.3771817684,-0.0660761744,-0.0179799981,-4.3475408554,-10.9622211456,-11.6531276703
490887581,4996,4996,-0.176801309,-0.0135666886,0.1950745285,8.0590772629,15.1756973267,-8.6365404129
490893346,4991,4991,-0.0581467077,0.0117284246,-0.1305223852,-6.6249451637,-12.9334182739,-14.2014026642
490893532,4996,4996,0.4682562053,-0.1516576409,0.1916278154,2.5313858986,3.9001414776,-3.4719138145
490901368,4995,4995,-0.3675185442,-0.0066325129,-0.02457132,-0.3631906807,4.9275770187,-11.4152622223
490900811,5004,5004,0.2823087275,0.0569100939,0.0463570468,3.0333235264,-9.6167154312,-17.6209163666
490906415,4987,4987,0.0050939587,-0.2428763807,0.0449326001,-5.2113437653,9.1261405945,3.7216775417
490912107,4997,4997,0.035337761,0.1094718277,0.0522729717,4.5482673645,-7.4541077614,-18.8886108398
490916967,4993,4993,-0.1365480721,-0.1216591224,0.0500261039,1.0103121996,8.9787111282,-8.8195390701
490922141,4993,4993,0.2963455617,-0.0277775582,-0.026408786,-6.9720535278,-13.5281505585,-5.6026344299
490926652,4998,4998,0.0462467857,-0.0095298132,0.180766806,7.5535120964,15.6210155487,-13.5666646957
490930840,4996,4996,-0.3853130341,-0.0481420308,-0.0756389648,-5.9296984673,-9.9376115799,-9.1362800598
490953039,4994,4994,0.6378238797,-0.0354649834,0.0805102438,4.7258400917,-0.6398572326,-9.558262825
490954222,4995,4995,-0.4459619522,-0.0430221856,0.1162341833,-3.160122633,9.3345880508,-7.3830294609
490953294,4994,4994,0.3049368858,0.0760156885,-0.049068477,5.0545372963,-11.6366958618,-15.953871727
490954509,5000,5000,-0.0215681177,-0.1695853323,0.1034408137,-6.9732232094,7.848754406,-2.8467800617
490963774,4999,4999,0.0825751796,0.0449249372,0.0607067533,4.4568047523,-4.7032203674,-10.7909622192
490961028,4993,4993,-0.1001014262,0.0026447484,0.024354307,1.6409959793,5.2997617722,-15.6441392899
490968256,4989,4989,0.1231597885,-0.1525677294,0.0394280627,-7.4228596687,-9.5216722488,-0.6532533765
490972315,4996,4996,0.2214856446,0.0653387532,0.0885081813,8.7504816055,10.9742641449,-16.9775352478
490982168,4995,4995,-0.5273307562,-0.135112986,0.0509592369,-4.7299928665,-5.0129418373,-6.9007873535
490981181,4996,4996,0.5901718736,-0.0175915603,-0.0232482627,4.4462862015,-3.8395204544,-8.3915939331
490993387,4993,4993,-0.4486089647,-0.0791863129,0.1655736864,-8.6499881744,9.377363205,-10.3497619629
490992693,5000,5000,0.112293914,0.0483929329,-0.0326735675,11.9491491318,-8.3736877441,-12.6448631287
491002660,4991,4991,-0.0736659467,-0.1485954225,0.0492841862,-9.7684249878,2.7050821781,-9.1702766418
491001645,4999,4999,-0.0576795302,-0.0815067217,0.1062434465,2.419946909,-2.3503649235,-3.9823842049
491013917,4991,4991,-0.1802973151,0.1092347652,0.0001276257,6.5483708382,6.8803925514,-22.3690834045
491012936,4997,4997,-0.1410288066,-0.1729116738,0.0880112797,-11.1766424179,-10.2284212112,5.0337543488
491023940,4995,4995,0.2901577055,0.0385765806,0.0230296906,11.2808933258,8.0516586304,-15.7288312912
491022183,4995,4995,-0.6516551375,-0.0385949388,0.1313053071,-7.9350547791,1.2242685556,-12.1595191956
491040509,4999,4999,0.3993782401,0.0363087356,-0.0801128596,5.1646637917,-8.0924110413,-5.5865216255
491041045,4993,4993,-0.2720289528,-0.0731486604,0.1721194685,-4.7507691383,6.6557693481,-11.2988777161
491043431,4995,4995,-0.0147618046,0.0727274194,0.0206135008,5.4355669022,-0.2895271182,-9.4583206177
491053066,4995,4995,-0.0803071484,0.0025643408,-0.0179525018,-4.7671327591,-6.3430838585,-15.5667934418
491053875,4994,4994,-0.0116342288,-0.1456440836,0.2058413625,0.5342929363,4.9375514984,2.8122401237
491052777,4997,4997,-0.1575840265,0.1823248267,-0.099352017,6.0072598457,3.3747451305,-24.242647171
491062693,4994,4994,-0.1208729297,-0.2169314474,0.1748732477,-9.0754985809,-9.8824338913,1.919798255
491060930,4997,4997,0.2380714267,0.0843458176,-0.0397138149,7.3758997917,8.4462041855,-11.6050624847
491072994,4993,4993,-0.5065522194,-0.0478143468,0.1470087767,-2.1492686272,-1.3988770247,-16.8153419495
491071979,4996,4996,0.2806702554,-0.0392282419,-0.0438490808,-0.9178606272,-4.5808291435,-0.2725448906
491083410,4996,4996,-0.1092395037,-0.0489366166,0.1130902916,-0.7414165735,3.5098862648,-17.925151825
491082831,5005,5005,-0.1826679856,0.0235177595,0.1112092882,3.3146877289,4.540145874,-3.9822595119
491092469,4984,4984,0.1204976365,-0.0481908247,-0.1086998582,-3.4672060013,-11.5486297607,-15.9437704086
491091257,5004,5004,-0.0802031085,-0.1525457501,0.2976482511,2.0678477287,10.3704824448,0.3857095838
491101660,4989,4989,-0.1428806037,0.1838487834,-0.1451247633,3.2338654995,-1.0254784822,-19.7495479584
491101723,4993,4993,0.1572704911,-0.1146459877,0.1864137948,-4.8330054283,-8.8510828018,-5.9832167625
491109077,4995,4995,-0.0213249419,-0.022914907,-0.0108621409,0.8214321136,12.0017557144,-3.7456943989
491108351,4995,4995,-0.2187204659,0.1714349687,0.0828271359,3.0583431721,-9.2621765137,-22.0048141479
491115853,4996,4996,0.1745081991,-0.1066613793,0.0457421057,-1.8379667997,5.3745727539,1.2811859846
491119251,4995,4995,-0.0266999025,0.0305933431,0.0055365302,-4.0929059982,-4.6430449486,-16.1698112488
491122738,4996,4996,-0.0932818279,0.1650707573,0.1998989433,11.0502700806,8.9672317505,-8.4251260757
491127924,4994,4994,-0.021504445,-0.0062182881,-0.1505971551,-12.2408599854,-11.8154268265,-11.8312988281
491142616,4996,4996,0.3366748691,-0.0593515113,0.2471134961,7.6974086761,5.4718837738,-3.7891426086
491152372,4998,4998,0.4917925596,-0.0639960244,0.0425085798,1.5026911497,-15.9643163681,-8.0701732635
491151469,4995,4995,-0.1326965392,-0.01905456,0.1374194175,-0.5311852098,17.8825321198,-2.7240645885
491159155,4996,4996,-0.1035949215,0.2283137292,-0.025452774,0.3645149767,-12.5445566177,-20.9151763916
491161315,4995,4995,0.3024492562,-0.0959610194,0.1096238047,2.3970134258,5.6137866974,-1.1882942915
491172658,4995,4995,-0.1860591173,0.0341877528,0.0083570573,-6.4065766335,-2.6098613739,-9.92283535
491172682,4994,4994,0.1825304925,0.1032325402,0.1315450966,11.5088329315,2.197606802,-16.4787540436
491179559,4996,4996,-0.29933393,0.0458557978,-0.0500251912,-12.9840726852,-1.5243048668,-4.9488883018
491178153,4995,4995,0.4783353209,-0.1332995445,0.1335735619,8.852025032,-3.9896519184,-7.2365512848
491190640,4995,4995,-0.6088707447,0.174951449,0.0602581352,-2.2186963558,12.5764064789,-12.8751087189
491192614,4996,4996,0.3284369707,0.0448964089,-0.0403363854,-2.0370671749,-18.4610271454,-12.2031698227
491212877,4995,4995,-0.0085914321,-0.0821846053,0.1656768173,1.2811096907,16.4117164612,-1.3286362886
491212650,4995,4995,-0.3337283134,0.1678398699,-0.0266562905,-0.1034097224,-7.4168877602,-15.6461849213
491213335,4996,4996,0.2628984749,0.0287511032,0.0524353795,3.414265871,-1.6079906225,-13.308514595
491213159,4995,4995,-0.2378461063,-0.0075591551,0.0654980987,-9.3144550323,5.076687336,-0.3561077714
491222307,4995,4995,0.1138569415,0.1596314013,0.0520199351,14.2171497345,-4.3732295036,-18.6756000519
491219997,4995,4995,-0.3234463334,0.0864252374,0.0372778438,-12.1019392014,5.3896450996,-5.865860939
491229386,5001,5001,0.4734264016,-0.0668434054,0.0484808125,3.706735611,-9.5381059647,-7.6162991524
491228975,4989,4989,-0.4899359643,0.1986897439,0.0907199532,3.3141350746,15.4369792938,-13.2708454132
491243668,4994,4994,0.1905149668,-0.0564898662,-0.0418121181,-3.7110280991,-17.3009967804,-6.0957970619
491251937,4995,4995,-0.4240205288,-0.0166670289,0.0840263441,-0.5530751944,0.1042725518,-5.7924718857
491250569,4995,4995,0.3632076383,0.0615637749,-0.0963662118,4.7526025772,-9.6551494598,-13.6647405624
491258970,4996,4996,-0.0738741085,-0.0886121765,0.2009175122,-8.6126556396,11.2226238251,-5.6402044296
491263236,5002,5002,0.0195333604,0.1489977092,-0.0491314121,10.0616569519,-5.322057724,-12.2395105362
491273059,4991,4991,-0.0656031594,-0.0203686636,0.0514387786,-6.8748230934,0.3317195773,-9.7590208054
491271977,4995,4995,0.1605836153,-0.1294307113,0.1029149294,1.2725929022,-2.2312572002,-4.1155695915
491284006,4990,4990,-0.1851467937,0.2219975591,-0.0221540872,3.8448855877,7.4468193054,-20.6875629425
491282719,4997,4997,-0.0514749773,-0.1486230493,0.0985006094,-6.1287994385,-10.8984041214,0.3289806843
491292178,4996,4996,0.4037278593,0.0685333535,-0.0422585644,5.8751220703,7.3038020134,-12.5098686218
491291656,5032,5032,-0.5131098628,0.0067757252,0.1675941646,-4.2977557182,1.8923970461,-13.4276237488
491302306,4960,4960,0.4119668603,0.0135277519,-0.1165181696,3.743991375,-7.0372490883,-3.5263228416
491301616,4993,4993,0.0214301385,-0.0213430878,0.1364683062,-3.2541799545,4.2664775848,-14.6470003128
491304398,4999,4999,-0.0473056436,0.0636166632,0.0535368137,3.6842205524,4.2562551498,-5.237736702
491311609,4993,4993,0.1744440794,0.0607335232,-0.1091841906,-4.6865997314,-11.659658432,-16.9286975861
491321676,4995,4995,0.1337660998,-0.1150089651,0.2843798697,2.1796019077,10.4030122757,1.3516281843
491323033,4991,4991,-0.068027541,0.1983843744,-0.1765572578,2.7773582935,-0.1830668151,-21.5405750275
491332676,5003,5003,0.1623694003,-0.0939871892,0.1923304498,-5.3963823318,-10.1290540695,-3.3483395576
491330857,4995,4995,0.2765499949,-0.0061692018,-0.0341779627,2.9325010777,11.6936979294,-4.2929477692
491338538,4999,4999,-0.3001453876,0.1211322024,0.0787351802,1.6509970427,-7.5811758041,-22.5560112
491338512,4993,4993,0.3867483437,-0.0693163201,0.043108739,-1.0943514109,2.6195466518,2.1220226288
491350322,5000,5000,-0.0126888072,0.0576071031,0.005471475,-1.6701798439,-1.3570791483,-18.3921947479
491351736,5004,5004,0.0237343162,0.0744289979,0.187828809,4.5551633835,6.0866885185,-3.0596206188
491363503,4994,4994,0.0963127911,-0.0477555729,-0.1873649657,-5.9147849083,-10.4625835419,-15.0698251724
491362397,4999,4999,0.2057761103,-0.0729124472,0.2738676965,3.2663898468,5.7979998589,-3.1025905609
491374402,4996,4996,-0.2030032873,0.1400705427,-0.1087680608,1.5304077864,5.5848813057,-14.543806076
491373877,5001,5001,0.3411237895,-0.1263173372,0.0475133993,-5.2492265701,-15.6079339981,-8.3420572281
491387955,4999,4999,-0.0270733945,-0.0567122921,0.1138783023,4.1476511955,16.7834644318,-4.471985817
491385283,4994,4994,-0.1488674283,0.188348785,-0.0877201259,0.5142611861,-10.9231653214,-20.9594497681
491387695,5007,5007,0.3772223592,-0.1355853081,0.1606795639,-0.7540192008,3.5736498833,-0.1408497393
491388435,4988,4988,-0.1631520987,0.0225980487,-0.0803824961,-2.0286166668,1.8293483257,-12.2304620743
491394063,5006,5006,0.1205419973,0.1864213496,0.1793896407,4.823132515,-3.4140484333,-14.7893295288
491402580,4985,4985,-0.0720974505,-0.0858657584,-0.0991604477,-5.6279687881,2.8401691914,-3.2280566692
491403748,5000,5000,0.2467398942,-0.0354036875,0.1224479526,2.232350111,-6.5854682922,-10.7020597458
491411350,5002,5002,-0.2616465092,0.1551809162,0.0787191838,3.7305631638,14.5726623535,-11.7433261871
491413830,5000,5000,0.1997687668,-0.0130317463,-0.1171426252,-6.9428300858,-19.5689239502,-9.3271694183
491431320,4993,4993,0.2715854645,-0.0300587378,0.2328848839,8.0275392532,14.5850811005,-4.8649253845
491431995,4993,4993,-0.4384913146,0.1118890941,-0.1142860651,-3.8020546436,-2.4179568291,-18.0480098724
491432325,4996,4996,0.4810422361,0.0485096164,0.0873955935,-0.4227104187,-10.4626121521,-6.7001023293
491432965,5003,5003,-0.1802716851,-0.0717653036,0.0409877785,-1.4290311337,15.6984357834,-3.5558419228
491434538,4999,4999,-0.0825300738,0.1451418698,-0.0099435812,3.6431796551,-13.993434906,-19.8941078186
491453841,4993,4993,0.1983340383,-0.0480919369,0.0716268048,-1.7787483931,9.0911636353,-1.5240250826
491460667,5003,5003,-0.1479814947,-0.0303138774,-0.0174296517,-4.0392174721,-6.0896840096,-11.4821338654
491461967,4998,4998,0.0608647689,0.1188734099,0.1190369278,10.9976320267,5.8295946121,-13.9932069778
491459605,5004,5004,-0.1993316114,0.0148676569,-0.0955584869,-13.3474798203,-4.6808233261,-8.3310260773
491468211,4991,4991,0.4060184956,-0.0155547243,0.1550522298,9.546462059,-1.8896462917,-7.9535570145
491468903,4992,4992,-0.5596419573,0.0742247328,0.0263658054,-2.6830215454,12.8710803986,-10.8101739883
491482781,5005,5005,0.2783791423,0.0186558962,-0.0590177663,-2.1144371033,-20.2796363831,-9.3607149124
491480426,4992,4992,0.117784895,-0.0505712405,0.1671004742,2.8341493607,16.4386196136,-7.5042152405
491486897,5012,5012,-0.4003814161,0.103874065,-0.0707843304,-2.4354808331,-5.8757514954,-11.8066520691
491492346,4990,4990,0.4655117989,-0.040281456,0.0553553924,4.9694314003,-4.8011655807,-12.3206300735
491503300,5000,5000,-0.3088519275,0.0124352388,0.0563245714,-10.0091409683,10.6795139313,-4.3586392403
491502229,4990,4990,0.1795385033,0.0498153642,0.0089908261,13.9606246948,-10.3260774612,-16.5706310272
491514356,5015,5015,-0.1294824332,-0.0172270108,0.0381964631,-12.0416984558,6.827504158,-2.0032532215
491512753,4988,4988,0.1753979474,-0.1002065092,0.0300179552,6.0223841667,-7.3811302185,-13.3006353378
491515643,4998,4998,-0.1871225834,0.1478542089,0.0514349453,2.8641135693,9.6020364761,-11.0853281021
491520296,4998,4998,-0.0158694778,-0.1223924235,-0.0293976553,-10.0920715332,-10.5291547775,-5.1981534958
491532609,5000,5000,0.3089513779,0.0380959958,0.0977053195,10.066819191,5.7823905945,-12.8297729492
491531899,4999,4999,-0.4986403286,0.0239055343,0.0349479206,-3.9977946281,4.6100487709,-12.2980251312
491539020,4992,4992,0.4479532838,0.0075436719,-0.0295431223,-0.4332045913,-12.9423303604,-7.8101248741
491537702,5010,5010,-0.0992098153,-0.0429931097,0.1170734093,-0.4068763256,13.7183551788,-6.6523990631
491552029,4997,4997,-0.1387347132,0.0680815578,-0.017147107,4.1798624992,-8.9312725067,-12.9474153519
491563514,4985,4985,0.386498034,-0.0301283412,0.0108286068,-2.6958281994,1.5154801607,-10.9657096863
491564372,5002,5002,-0.2714974284,-0.016854763,0.1302082241,-4.1495909691,3.9779229164,-3.671703577
491563339,5001,5001,0.3223773241,0.101477161,-0.0861841813,12.0923671722,-3.7238426208,-17.5270671844
491571635,4995,4995,-0.0665792227,-0.0738815591,0.1143281758,-14.5542020798,1.6773079634,-6.2685208321
491569703,5002,5002,0.2728813291,-0.0257258564,0.0124924872,8.279302597,-0.4171547294,-7.4452667236
491582902,5008,5008,-0.1686825156,0.15106529,0.0102655794,0.2835560441,1.9311436415,-16.4215221405
491581873,4981,4981,0.1838655174,-0.1724620759,0.0658818707,-6.4894719124,-6.791182518,-2.3311514854
491594545,4993,4993,0.1084473878,0.1278870255,-0.0038270536,7.225581646,7.7142086029,-14.4262123108
491593978,5022,5022,-0.3241733611,-0.076395832,0.0971321464,-1.908667326,-2.5856363773,-8.8895578384
491609342,4986,4986,0.5509818792,0.0113433739,-0.0902284309,-0.5650860071,-5.0305347443,-7.4753170013
491605800,5001,5001,-0.2983925045,-0.0110533796,0.1669990569,-1.3757557869,10.1342124939,-11.4460363388
491608065,4995,4995,0.0462117679,0.0642677397,-0.0387545675,5.3929562569,-8.4860115051,-8.9929237366
491608190,5010,5010,0.2032154649,-0.0557054915,-0.0037100411,-5.6014766693,0.0036658884,-13.1352844238
491622838,4982,4982,-0.2242701799,0.0247565303,0.1867972314,-1.2160298824,4.5752396584,-2.1751408577
491621216,4991,4991,0.0868597478,0.1224192083,-0.1365871876,10.5704240799,-3.406141758,-20.2870311737
491632056,4998,4998,-0.0657410398,-0.1548428535,0.1633735001,-15.0484237671,-0.1610360295,-0.4581859708
491631947,5003,5003,0.2623183429,0.0686302483,-0.0425294861,11.7632465363,2.4421432018,-12.0672311783
491636151,4995,4995,-0.4095799625,0.075155735,0.0485816486,-3.04357934,1.2920931578,-16.648475647
491637293,4997,4997,0.3758648038,-0.1590900123,0.0210356843,-3.2156805992,-8.804889679,3.0260267258
491641621,5002,5002,-0.1826408654,0.1981173009,-0.0048084552,3.4362919331,11.2551431656,-22.4658069611
491662784,4993,4993,0.4860894978,0.0777686536,-0.1304579377,0.3371063769,-1.9498845339,-9.8832073212
491661722,4999,4999,-0.429479301,-0.0036973644,0.2122826576,-2.0927979946,7.3606238365,-12.0191249847
491669857,4994,4994,0.2033872455,0.0474826284,-0.1266449243,5.2146081924,-5.6090435982,-7.6426763535
491671660,5003,5003,0.033298444,-0.0248542987,0.0615835562,-4.07340765,-0.6216443777,-12.3951616287
491683162,4993,4993,-0.0979380831,-0.017166933,0.146485731,-0.40806216,5.7402887344,-3.7654867172
491682134,5001,5001,-0.0430474207,0.1611165255,-0.1754951179,5.4220080376,-5.4702649117,-20.8513584137
491693979,4998,4998,0.1187767237,-0.1542526186,0.2248012722,-8.6395645142,-1.6518988609,2.5162408352
491692301,4999,4999,0.0555698723,0.0963650644,-0.114876762,9.4460372925,8.256685257,-16.8048725128
491702110,5023,5023,-0.2741008699,-0.0195866339,0.0892994031,-6.136095047,-8.3532571793,-12.1073236465
491699953,4969,4969,0.4578891993,-0.0385364108,0.0049571837,1.291418314,2.3404035568,0.7010287642
491713203,4999,4999,-0.3254033923,0.050409086,0.0105987163,1.2808094025,3.1178255081,-21.8308143616
491713590,4790,4790,0.091255188,-0.067877382,0.0769180059,-0.6823605299,-3.8004698753,0.273136586
491713835,4997,4997,0.1914044619,0.0107054655,-0.1280423701,-2.7070019245,-1.2262867689,-15.2617788315
491720534,5207,5207,-0.2690731883,0.0077279368,0.2456468344,5.3571586609,4.5966048241,-8.20860672
491738347,4784,4784,0.1403970569,0.0110644987,-0.1979823112,-1.9213837385,-3.7035284042,-8.7614192963
491737138,4991,4991,0.0190006029,-0.1054412052,0.1235938817,-4.3001475334,-2.3550710678,-11.5452756882
491737767,4995,4995,-0.1014838368,0.0430056192,0.0684575662,6.8231720924,9.1697397232,-6.1756744385
491737764,4995,4995,-0.053733699,0.0396356024,-0.1491311491,-2.0068006516,-9.9549589157,-17.3600578308
491748762,4997,4997,0.1352609545,-0.1602796316,0.2364471406,-5.1129288673,3.6653819084,0.9522109628
491761897,5002,5002,-0.1526730061,0.1206074581,-0.1662362665,7.5961856842,4.8869862556,-19.9500961304
491762747,4987,4987,-0.0767835155,-0.0679228082,0.1339010894,-3.3462882042,-8.9292402267,-6.616150856
491761616,4992,4992,0.2508974969,-0.1166561618,-0.0594323836,-2.0013313293,5.3398303986,-2.9070973396
491768586,4999,4999,-0.3311474621,0.1062856764,0.0331514888,4.1526737213,-1.4185513258,-21.4499607086
491768039,4995,4995,0.162975654,-0.0669600889,0.0459949225,-1.1571331024,0.9956257343,-0.0572255626
491782895,4994,4994,0.0500121415,-0.0477608815,-0.1008058339,-4.5466451645,-3.0332183838,-15.4505767822
491780635,4996,4996,-0.189065516,0.0407337733,0.2172034979,7.7477178574,6.0102705956,-9.0528554916
491792708,4998,4998,0.0563603304,0.0050954651,-0.2385489196,-4.9411220551,-5.7233867645,-9.1664533615
491791522,4992,4992,0.0872163922,-0.1532888412,0.190378502,-1.5967376232,-1.6712405682,-8.4285764694
491799231,4996,4996,-0.236708656,0.0863264874,-0.0326161496,5.1238856316,9.8778715134,-9.5892391205
491797831,4996,4996,0.0233344231,0.0103843231,-0.0910807848,-1.2680690289,-14.8951616287,-16.5002536774
491815360,5003,5003,0.1465996951,-0.1586692929,0.2127783298,-3.2206537724,12.4742546082,1.548884511
491814790,4986,4986,-0.3213567734,0.1684951186,-0.1879511029,4.9775886536,-2.8785765171,-19.9380187988
491815344,4996,4996,0.1180072948,-0.0610086285,0.1507802159,-2.7143483162,-6.0728802681,-8.0810012817
491820603,4994,4994,-0.048746746,-0.0972378403,-0.115045473,-2.1810600758,7.080060482,-2.8719675541
491832034,4997,4997,-0.2332680225,0.1390953958,0.0801153854,4.9628076553,-5.9525818825,-19.3160381317
491832886,4995,4995,0.0684091747,-0.1109644473,-0.019922182,-1.6465860605,5.7207622528,-1.318416357
491839487,4994,4994,0.0359895416,-0.0245232657,-0.0565661155,-4.8903288841,-6.8712444305,-15.1804971695
491838846,4996,4996,-0.1732194573,0.0928349942,0.1776757538,9.8541049957,10.4737329483,-8.2365522385
491851778,4994,4994,-0.0767526403,-0.0835676789,-0.252836585,-7.6136102676,-11.1507701874,-11.1222782135
491855624,4996,4996,0.224056527,-0.0176036842,0.2290546,1.6614080667,3.4343090057,-6.6432619095
491862125,4995,4995,-0.4682523906,0.0589397959,-0.1175539419,0.7811114192,8.1345119476,-13.1114349365
491861103,4996,4996,0.2011509687,-0.0503319763,-0.0481859632,-0.9896377921,-18.0481815338,-9.8906555176
491880033,4995,4995,0.0169657748,-0.1364019513,0.1380755752,0.4770235121,18.5376281738,-4.3415994644
491879206,4996,4996,-0.4046027064,0.1533191353,-0.1883706003,0.4544098675,-9.0836009979,-17.887090683
491880211,4993,4993,0.3518422842,-0.1006782502,0.1410596818,0.3285122812,-1.2039272785,-5.0567445755
491891859,4996,4996,-0.3440750837,-0.0543834902,-0.1342316121,-4.0426096916,5.7477984428,-8.5522689819
491892971,4995,4995,-0.0362892747,0.1281575114,0.0952841491,7.0055475235,-7.2206544876,-15.8857593536
491892658,4995,4995,-0.1347272694,-0.0885098055,-0.0769845769,-5.0788927078,5.5741996765,-2.8071792126
491899193,5000,5000,0.0972554684,-0.109334439,-0.0160819851,0.4662044346,-6.8054423332,-12.2039117813
491900855,4991,4991,-0.2503376305,0.1415264755,0.0884547606,5.7924566269,11.5820217133,-9.8005990982
491912299,4998,4998,-0.0433327109,-0.1074019596,-0.203926295,-8.8433742523,-12.5112686157,-12.0815811157
491911227,4994,4994,0.1861721724,-0.0881213993,0.198004961,7.0814452171,5.5422549248,-3.2395529747
491918718,4992,4992,-0.5490268469,0.0394613184,-0.1525610834,-0.2162549645,5.492310524,-16.199640274
491917592,4995,4995,0.3398397565,-0.0015200102,0.0181426834,-5.6371245384,-15.8241615295,-11.4653244019
491935980,4999,4999,-0.1129091233,-0.1845767349,0.0470029414,2.7292408943,17.8951034546,0.29232651
491935015,4993,4993,-0.3540064692,0.1447108388,-0.1239941195,1.2973592281,-11.3092746735,-21.270111084
491936087,4996,4996,0.3744403124,-0.2183000743,0.0789739266,0.4867729545,3.1988334656,-2.2781541348
491941048,4997,4997,-0.4053482711,0.0656490251,-0.0988618955,-6.6003146172,1.4958230257,-12.222951889
491963032,4996,4996,0.1297145784,-0.0081559774,0.0597370602,12.801864624,-3.5861103535,-12.5038976669
491964227,4986,4986,0.2652346194,-0.1064146608,0.0413068682,10.8501873016,-5.1176867485,-11.730383873
491963356,4994,4994,-0.4821789563,0.0820370913,-0.0185816474,-1.9174740314,10.8364305496,-9.9877605438
491972572,4995,4995,0.3341683745,-0.1326578259,-0.1058491692,-6.4246435165,-16.3255596161,-6.7627801895
491970224,4995,4995,0.0136729022,0.0498831719,0.1114473194,8.1525831223,15.3631267548,-11.7831277847
491981688,4995,4995,-0.4782464504,-0.0672318637,-0.1475691795,-4.7704248428,-6.3794240952,-9.8451871872
491980827,4998,4998,0.5736611485,-0.0272130854,0.0095887473,2.4283227921,-6.0624461174,-10.5589675903
491994722,4994,4994,-0.3706855178,-0.0915941745,0.014980888,-2.6626923084,15.651881218,-5.9600334167
491994500,4994,4994,0.0324017182,0.0362982005,-0.1069303453,3.8497862816,-17.4299907684,-16.7390327454
492001712,4999,4999,0.0985250324,-0.1728901267,0.0236676708,-2.5136938095,10.9202241898,-2.7819149494
491998462,4999,4999,-0.206813693,-0.0250544716,-0.0548687093,-2.6502091885,-5.6194148064,-11.6778354645
492012562,5005,5005,0.070780009,0.0057198708,-0.0212290064,10.8410968781,3.2672872543,-13.7144126892
492012041,4977,4977,-0.1267443895,-0.1094388515,-0.0605355576,-15.8485202789,-2.950401783,-4.3116970062
492022047,4996,4996,0.2539762259,0.0520504825,0.0166538563,14.3737821579,1.6415541172,-14.3984689713
492021335,4995,4995,-0.5054517984,-0.0107523883,-0.0317855701,-8.3505716324,5.0608391762,-9.5772542953
492027949,4996,4996,0.4769460261,-0.1035888121,-0.0836979747,2.606030941,-13.8512554169,-5.2572832108
492026976,4995,4995,-0.2123641223,0.0578626655,0.046340052,0.1132148504,16.3134365082,-15.1592340469
492032159,4996,4996,-0.0838804916,-0.0470832847,-0.0933553129,0.512899816,-12.070069313,-7.0147266388
492037434,4995,4995,0.3301142156,-0.0519584194,-0.0717524439,-0.8585034609,2.272531271,-11.3277673721
