time,gInt,aInt,gx,gy,gz,ax,ay,az
2081585722,4997,4997,0.0069832057,-0.0002519239,-0.0027076807,0.0529491939,0.0288547724,-9.8453598022
2081590077,4994,4994,0.0101185227,0.0101123247,-0.0011225119,0.1949651241,-0.0373281389,-9.811794281
2081595394,4997,4997,0.0064804452,-0.0015425149,-0.0016176169,0.0663998201,0.0792283192,-9.7584638596
2081605045,4997,4997,0.0053343927,0.0100134676,-0.002183499,0.1325663924,0.0436046049,-9.822259903
2081606177,4999,4999,0.0084438594,0.001671779,0.0009914018,0.0708295479,0.112109758,-9.773191452
2081611637,4998,4998,0.0050024954,0.0056152167,-0.0020456754,0.0233807899,0.0910510719,-9.9030637741
2081625534,4997,4997,0.0035848671,0.0085481508,0.0007890542,0.0642183945,0.0675405785,-9.7486515045
2081623892,4990,4990,0.0045217811,-0.0019519898,-0.0013263735,-0.0375989489,0.0546266362,-9.7991762161
2081626118,4997,4997,0.0052681905,0.0106766056,0.0019440446,0.0022252232,-0.0307997726,-9.7859125137
2081633936,4997,4997,0.0041246531,0.0013609758,0.0002576666,-0.0693773031,-0.0517673045,-9.7691392899
2081633576,4995,4995,0.003528486,0.0070835152,-0.0003947062,0.0072405674,-0.0974065661,-9.8628454208
2081643011,4999,4999,0.0090289544,-0.0001660954,2.0127e-05,0.0092002731,-0.1365986913,-9.7618837357
2081644115,4993,4993,0.0035218988,0.0075246082,-0.0013561567,0.0281113572,-0.1360889822,-9.824546814
2081652933,4997,4997,0.0097648287,0.0033127307,0.0003275061,0.0767455995,-0.1093709394,-9.7219018936
2081653704,4996,4996,0.0082473112,0.00141505,-0.0029146839,0.0763885155,-0.074813664,-9.8167266846
2081663401,4996,4996,0.0065135518,0.0098082758,0.0014160653,0.1666482836,-0.0661833063,-9.8067121506
2081664136,5000,5000,0.0098219654,-0.0011608545,-0.0024372688,0.0681267381,0.0687467754,-9.8218746185
2081672984,4992,4992,0.0059806616,0.0094600497,5.80007e-05,0.1685013175,-0.0490871258,-9.8000736237
2081683245,4997,4997,0.0075336955,0.0027038108,-0.0017855612,0.0469070971,0.1082402989,-9.7432374954
2081682700,4999,4999,0.007487705,0.0058479314,-0.0033871632,0.1197615936,0.0532602258,-9.8373641968
2081687737,4994,4994,0.0072710379,0.0020211358,-0.0006843736,0.0439634398,0.1109982505,-9.7971506119
2081696005,4999,4999,0.0009750384,0.0072992663,-0.0017839407,0.0123684946,0.0625533462,-9.874165535
2081706005,5018,5018,0.0059839655,0.0059801172,0.0008368107,0.0420429744,0.0537306331,-9.7389831543
2081703911,4971,4971,0.0079905298,0.0008586769,-0.0011750082,-0.0733001679,-0.0014248514,-9.8355073929
2081705894,5004,5004,0.0015747849,0.0116690453,-0.0002310403,0.0304340608,-0.0469195582,-9.8020009995
2081714600,4992,4992,0.0054495712,-0.0024477299,-0.0005326632,-0.0409534201,-0.0731530041,-9.7618627548
2081719385,4993,4993,0.0055478346,0.0048726634,-0.0014580516,0.0047852783,-0.1162636578,-9.9032840729
2081717522,4993,4993,0.0074947663,0.0056145554,0.000299158,0.002500246,-0.1437117457,-9.7876625061
2081753440,4997,4997,0.004730681,0.0039593489,-0.002345972,0.0321683958,-0.1026877239,-9.7577838898
2081752427,5004,5004,0.011272246,0.0049282485,-0.0007361231,0.0913103372,-0.1150507629,-9.7479372025
2081754513,4995,4995,0.004394691,0.0008765949,-0.0032918137,0.0522633679,-0.0774441436,-9.8532848358
2081754120,5001,5001,0.0079480205,0.0127587738,0.0005941885,0.1766041666,-0.0095782168,-9.8320207596
2081754588,5004,5004,0.0113998167,-0.0040367395,-0.0025161831,0.0950375572,0.0430956073,-9.7539768219
2081753887,4980,4980,0.0048001716,0.0107723754,-0.0004824199,0.1582342982,0.016799232,-9.814248085
2081755057,5000,5000,0.0091061629,0.0025304419,-0.0001282422,0.0734787658,0.1270586848,-9.7548751831
2081763359,5013,5013,0.0047848234,0.0031013805,-0.0017019274,0.0860210359,0.0534186848,-9.8092079163
2081763802,5000,5000,0.0054608802,0.0061154873,0.0012785456,-0.0050830753,0.0756742284,-9.8339586258
2081774216,4988,4988,0.003597474,0.0032377939,-0.0023634508,0.0220806971,0.0368957482,-9.8099451065
2081775431,5009,5009,0.0070506264,0.0048146788,0.0007325037,0.0052590761,0.029862266,-9.7647180557
2081791661,4991,4991,0.0049186787,0.0007231011,-0.0008153609,-0.0486475602,-0.0207973309,-9.7889299393
2081791156,4999,4999,0.0009819578,0.0112756416,3.316e-05,0.0361061916,-0.0717360377,-9.809466362
2081791813,5001,5001,0.0093811331,-0.0038945375,-0.0002623537,-0.0399035737,-0.0620318837,-9.7795143127
2081792553,5008,5008,0.003850477,0.0095426403,-0.0013209134,0.0194304157,-0.1363893598,-9.8811759949
2081795789,4986,4986,0.007258269,0.0019268439,0.0004465036,0.0712632984,-0.1282466352,-9.7394151688
2081802406,5028,5028,0.0074774544,0.0014773317,-0.0027418428,0.015627956,-0.0701288953,-9.7949295044
2081812134,4951,4951,0.0092573538,0.0066842055,1.22317e-05,0.1639042944,-0.1393340379,-9.7615671158
2081821848,5020,5020,0.0065753921,0.0008007106,-0.0034446926,0.0516184941,0.021237202,-9.8655252457
2081822563,4996,4996,0.0090583153,0.0107948156,-0.0020095624,0.1764798164,-0.0405069143,-9.8207626343
2081823941,5009,5009,0.0063381265,0.0002674691,-0.0026331202,0.072902523,0.0638892204,-9.7474708557
2081844637,4990,4990,0.0055956938,0.0095297359,-0.0023496614,0.127961576,0.0421655551,-9.8123168945
2081845304,4993,4993,0.0080701355,-1.05063e-05,-0.0002585179,0.0718157962,0.1312213391,-9.7467327118
2081844453,5001,5001,0.0029077739,0.0044798814,-0.0015917101,0.0405213386,0.0437937304,-9.9181022644
2081845652,4997,4997,0.0052290903,0.0085943136,0.0012775261,0.0441406183,0.0668017045,-9.7708759308
2081852910,5006,5006,0.0063360776,-0.0025487777,-0.0019889509,-0.0322814211,0.0264909118,-9.7923974991
2081854069,5004,5004,0.0057551549,0.0093153091,0.0006368377,0.0250167008,0.0068894597,-9.8032302856
2081862601,4987,4987,0.0042090192,0.000850007,-0.0014793252,-0.061727196,-0.0697711855,-9.7616491318
2081863665,5007,5007,0.0041279891,0.0068998635,-0.0001788505,0.0495617948,-0.074680306,-9.8405752182
2081871484,4989,4989,0.0085523361,0.0014769428,0.0009997002,-0.0300455559,-0.13472341,-9.8182840347
2081885590,5007,5007,0.0034596475,0.0072550084,-0.0018730172,0.0549991727,-0.1402446181,-9.8275728226
2081884900,4998,4998,0.0077265548,0.0029953814,0.0008486922,0.0706421658,-0.0956533104,-9.7141656876
2081884514,5000,5000,0.0080157882,0.0004012802,-0.0032236115,0.0623529777,-0.1106495485,-9.8027734756
2081892499,4996,4996,0.0066038314,0.0086948788,-0.0002251464,0.1543266624,-0.0849054828,-9.8138093948
2081895160,5002,5002,0.0112427212,-0.0012641305,-0.0024361927,0.078980878,0.0527041219,-9.8406085968
2081898901,5001,5001,0.0045517171,0.007954441,-0.0004974215,0.177091524,-0.0307514705,-9.822968483
2081904778,4995,4995,0.0068778656,0.0027809483,-0.0010469467,0.0612834431,0.1336333454,-9.748333931
2081908848,4996,4996,0.0070848274,0.0062685031,-0.0015206556,0.1584187597,0.0489375032,-9.7930412292
2081913314,5000,5000,0.0091992887,0.0016860923,0.0010973385,0.0652324483,0.1231205389,-9.8002347946
2081924180,5003,5003,0.0026511126,0.0061303866,-0.0012430877,0.0065051806,0.0411689505,-9.8980445862
2081924942,4997,4997,0.0054045799,0.0054953932,0.001749455,0.0773356855,0.0562846661,-9.716296196
2081933038,4995,4995,0.0074444348,-0.0015229355,0.0003808814,-0.0798465386,0.0083615966,-9.814863205
2081934050,5005,5005,0.0038692881,0.0110644642,0.0012162756,0.0492583402,-0.0555138737,-9.7900009155
2081945232,5002,5002,0.0056217485,0.0004524694,-0.0016427225,-0.0464417227,-0.0303146187,-9.7884645462
2081944315,4993,4993,0.006879047,0.0059500742,-9.13867e-05,0.0187688861,-0.1083175838,-9.8652563095
2081950817,5003,5003,0.0065111197,0.003518909,0.0020336462,0.0061402135,-0.1480507106,-9.8003578186
2081952686,4996,4996,0.0048952326,0.0052277055,-0.001656667,0.0652095377,-0.1090931892,-9.78424263
2081962543,4999,4999,0.0109961824,0.004230462,-0.0001633106,0.1051448584,-0.0956303105,-9.7583036423
2081963439,5000,5000,0.0061899503,0.0020287957,-0.0020486042,0.0637364462,-0.091267921,-9.8721485138
2081967570,4994,4994,0.0076770689,0.0110904304,-0.0012903217,0.1324286461,-0.0051083779,-9.8156261444
2081975395,5000,5000,0.0110508809,-0.0031637079,-0.0023730251,0.0987680256,0.0177660119,-9.7777557373
2081982844,5007,5007,0.0041408571,0.0098239584,-0.0010204017,0.1413123608,0.0227046683,-9.8157157898
2081983920,4998,4998,0.0085677672,0.0038403645,-0.0019587099,0.0954218283,0.0862743706,-9.7333278656
2081993867,4993,4993,0.0061628614,0.0027036343,-0.0019153081,0.1089457646,0.0801781863,-9.8374223709
2081995249,5005,5005,0.006870335,0.0061813868,8.55804e-05,0.025467068,0.0778110102,-9.8377161026
2082003924,5001,5001,0.0017367124,0.004783751,-0.0008897709,0.0356561802,0.0584113933,-9.8127450943
2082004743,5004,5004,0.0081495456,0.006768309,0.0001666951,0.0397629477,0.0398758575,-9.7561988831
2082011717,4983,4983,0.0062671462,0.0018927925,-0.0016609356,-0.0567600876,-0.0169243999,-9.8013620377
2082023128,5002,5002,0.0091292961,-0.0016091999,-0.0001009906,-0.0470261574,-0.0611053072,-9.7959251404
2082034149,4999,4999,0.004509435,0.0081708878,-0.0008092503,0.0289252661,-0.1434833705,-9.8459205627
2082033289,4995,4995,0.007895492,0.0036659176,0.001049722,0.0482322276,-0.1333017349,-9.727107048
2082046265,5000,5000,0.0085140523,0.0015298829,-0.0023698176,0.0265780482,-0.0830872878,-9.8005924225
2082046334,4996,4996,0.0080103483,0.006346642,-0.0006233318,0.1482040137,-0.110943079,-9.7912769318
2082046483,5004,5004,0.0043348796,0.000676661,-0.002540468,0.0651736185,-0.0490401834,-9.8559923172
2082051955,4995,4995,0.0093842773,0.0103639634,-0.0011322289,0.1666740328,-0.0156382769,-9.8179216385
2082062395,5001,5001,0.0089647369,-0.0031104914,-0.0018352276,0.0789992139,0.055356916,-9.7403230667
2082061906,5003,5003,0.0049178926,0.010190337,-0.0011752603,0.1354232132,0.0637257919,-9.824549675
2082063618,5000,5000,0.0092626344,0.0017333055,-0.0005118369,0.09980876,0.1145207882,-9.7604541779
2082073363,4997,4997,0.0059301825,0.0048067193,-0.002413874,0.0452178344,0.0680808648,-9.8748245239
2082074293,5003,5003,0.0051503489,0.0079871146,0.0015347856,0.0284069516,0.0831504911,-9.7677879333
2082083021,4997,4997,0.0041637281,0.0006815486,-0.002762177,-0.0207397509,0.0561238118,-9.8062667847
2082083684,5007,5007,0.0080993949,0.007914301,0.0005647239,-0.0131031079,-0.0009278196,-9.8088121414
2082093680,4991,4991,0.005650505,0.0009829099,-0.000382229,-0.074708052,-0.0430201441,-9.7756147385
2082094249,4997,4997,0.002628356,0.0082748625,-3.96126e-05,0.0214041453,-0.0778208673,-9.829750061
2082104888,4998,4998,0.0084784999,0.0001116911,-0.0006532595,-0.0193426181,-0.0970769748,-9.796875
2082106098,5016,5016,0.0033457116,0.009224196,-7.33119e-05,0.0345189534,-0.149383232,-9.8442420959
2082111408,4981,4981,0.0083975438,0.0030182414,0.0005098484,0.0632970631,-0.1010259911,-9.7241449356
2082118163,5013,5013,0.0092152813,0.0026987768,-0.0027699368,0.0384124257,-0.0768314973,-9.8270864487
2082119068,4991,4991,0.006561446,0.0095682926,0.0003495365,0.1719475091,-0.1005986333,-9.7748117447
2082124559,5031,5031,0.0085081691,-0.0006044394,-0.0030066906,0.048571974,0.0348302312,-9.8483467102
2082128712,4965,4965,0.0059565715,0.0103544155,-0.0004631861,0.1830084622,-0.0383909978,-9.7954006195
2082143831,4999,4999,0.0075585614,0.0010061201,-0.0009361391,0.0523239784,0.1028025448,-9.7516136169
2082143697,4795,4795,0.0057650711,0.007531377,-0.0016789644,0.1240840554,0.0588762276,-9.8171358109
2082144768,4985,4985,0.0074208863,0.0026446879,0.0003371549,0.0640033707,0.09740448,-9.7612419128
2082153880,4997,4997,0.0013398525,0.0067325309,-0.0006378273,-0.0073716138,0.0818661079,-9.9015493393
2082155186,4996,4996,0.0060880189,0.0065653096,0.000476503,0.0600947365,0.0346648246,-9.7249069214
2082163369,4994,4994,0.0057763001,-0.0024184445,-0.0020374365,-0.0676852018,0.0198018383,-9.8019571304
2082164539,5000,5000,0.0049725524,0.0115219969,-0.0003148126,0.0450575724,-0.0427187197,-9.7888031006
2082168299,4993,4993,0.0048252149,-0.0013618212,-0.001094935,-0.0299045276,-0.0403661877,-9.7648668289
2082172893,4995,4995,0.0049592126,0.0060681221,0.0002969604,0.025142014,-0.0883755535,-9.8554792404
2082179517,4997,4997,0.0067664427,0.0018021209,-0.0007331016,-0.0379372463,-0.1427724659,-9.7882785797
2082185375,4997,4997,0.0044894428,0.0059294249,-0.0009367849,0.0436803438,-0.1085654423,-9.8216505051
2082184384,4996,4996,0.0122048985,0.0051862644,4.8789e-05,0.0745484084,-0.0995122865,-9.725733757
2082192930,4996,4996,0.0057102814,0.0011238882,-0.0031203493,0.084958382,-0.1048317179,-9.8491830826
2082204917,4996,4996,0.0079607787,0.0113368146,-0.0011598634,0.1350994855,-0.0218522586,-9.8197154999
2082205746,5022,5022,0.0108434753,-0.0036356756,-0.0019084977,0.0818614289,0.0347090252,-9.8002290726
2082205512,4971,4971,0.0032103485,0.0096291145,-0.0010015597,0.1380210221,0.0053817234,-9.8472690582
2082214296,4997,4997,0.0077761277,0.0032483933,-0.0013000652,0.0722350627,0.1040530279,-9.7342834473
2082222834,4995,4995,0.0071690874,0.002040887,-0.0020629629,0.1114706025,0.0626456141,-9.8210601807
2082223991,4997,4997,0.0063412408,0.0052360347,0.0006378851,0.0112075917,0.0869043618,-9.8405284882
2082231896,4996,4996,0.0011634781,0.0065155202,-0.0001659279,0.0384186096,0.0531382002,-9.8325691223
2082233806,4997,4997,0.0071251392,0.0044422117,0.0022131277,0.0321164802,0.0276323892,-9.7345352173
2082244827,4996,4996,0.0081631383,0.0006950168,-0.0003029415,-0.0806481093,-0.0011350197,-9.8201360703
2082245053,4997,4997,0.0032739844,0.0117606539,0.0010343711,0.0287959129,-0.0539643504,-9.8107299805
2082251336,4995,4995,0.0073150713,-0.00192878,-0.0004289915,-0.043145258,-0.0482897833,-9.7844371796
2082254694,4998,4998,0.0046282173,0.0063325898,-0.0014446988,0.000394383,-0.1669776738,-9.8874540329
2082262952,4995,4995,0.0076388465,0.0038662737,-1.57497e-05,0.0399551541,-0.1256353557,-9.7547454834
2082264320,4997,4997,0.0045647193,0.0037413868,-0.0028893561,0.0401702747,-0.1081783026,-9.7830762863
2082271130,4996,4996,0.0093589788,0.0034157927,0.0010084233,0.1377320737,-0.1164033338,-9.7456541061
2082271130,4998,4998,0.00524907,0.0005999966,-0.0033204062,0.074004963,-0.0513123348,-9.8474912643
2082283321,4991,4991,0.0089801354,0.0120797297,-0.0004383058,0.1760890186,-0.0089390008,-9.8360395432
2082284520,4999,4999,0.0101918355,-0.0038714549,-0.0017950846,0.0688873976,0.0307871923,-9.7638454437
2082287856,5002,5002,0.003795085,0.0098726097,-0.000187016,0.143816784,0.0372652523,-9.7902746201
2082293616,4992,4992,0.0099037876,0.0036643785,-0.0005500375,0.0690014288,0.1224442348,-9.7607250214
2082304869,4997,4997,0.0070167845,0.0026351379,-0.0036578958,0.0765309036,0.06904006,-9.8733577728
2082305809,4995,4995,0.0038905658,0.0087406058,0.0005421946,-0.003786521,0.0600550696,-9.8092622757
2082312358,4996,4996,0.0031791748,0.0008000429,-0.0017833316,-0.0213987958,0.0522896573,-9.807056427
2082313647,4998,4998,0.0077755908,0.0069282022,0.0014333571,-0.0076393536,-0.0065923547,-9.7705821991
2082326830,4994,4994,0.0066455547,0.0011154851,-0.0006476528,-0.0331544913,-0.0468907766,-9.8058071136
2082327617,4998,4998,0.0010776846,0.010809225,0.0002649744,0.0165613685,-0.0491908826,-9.8261852264
2082326909,4995,4995,0.0088048568,-0.0025344018,0.0019525855,-0.0169330649,-0.0815706104,-9.7818937302
2082333005,4996,4996,0.0040926039,0.008100668,-0.001716483,0.0106711015,-0.1465121359,-9.8671989441
2082337637,4997,4997,0.006153252,0.0047091665,-0.0001673648,0.045993384,-0.1228186041,-9.7165403366
2082344177,4996,4996,0.0058564804,0.0024200128,-0.0024908083,0.0402619988,-0.0607634783,-9.8210830688
2082353614,4998,4998,0.0079816412,0.0084121404,-0.0004785337,0.1456530988,-0.1219250411,-9.7859859467
2082354959,4995,4995,0.0087950919,0.0005188769,-0.0023161136,0.0540683307,0.040969234,-9.8415956497
2082361532,4995,4995,0.009110502,0.008882002,-0.0009239453,0.1754783243,-0.0288977493,-9.8060855865
2082366079,4999,4999,0.008280131,-0.0004236058,-0.0025674498,0.063085705,0.0926410481,-9.7555971146
2082372234,4993,4993,0.0054624244,0.0079015186,-0.001954627,0.1431967318,0.0634536669,-9.8158168793
2082374600,4998,4998,0.0099357441,0.0011790654,0.0006588112,0.0645118803,0.1325852126,-9.7771835327
2082381011,4997,4997,0.003216598,0.0058804657,-0.0020613379,0.0363832302,0.0484899841,-9.8929653168
2082382337,4998,4998,0.004420965,0.0087526897,0.00225687,0.051386971,0.0669426173,-9.7398166656
2082391328,4993,4993,0.0064587304,-0.0030044757,-0.0015269913,-0.0474739484,0.0282555558,-9.8028039932
2082392373,4997,4997,0.0071639274,0.0092320498,0.0007532747,0.0014687178,-0.0159422643,-9.798248291
2082401865,4996,4996,0.0029649362,0.0014388461,-0.000930778,-0.0596938878,-0.0614416525,-9.7749576569
2082401392,4997,4997,0.0045521501,0.0073326053,-0.0011999204,0.0386707634,-0.1037632003,-9.8459501266
2082413642,4998,4998,0.0095599499,0.0010424365,-0.0007091938,-0.0373733155,-0.1414412558,-9.7817287445
2082414028,4996,4996,0.0018267337,0.0070386901,-0.0015609323,0.0809888095,-0.1234239116,-9.8074741364
2082420104,4994,4994,0.0086532133,0.0038561767,0.0018189286,0.0719220713,-0.098375313,-9.7559747696
2082420792,4999,4999,0.0059929872,0.0013902094,-0.0017320714,0.0816883892,-0.1026140898,-9.8422212601
2082435054,4991,4991,0.0081477333,0.0110568386,0.0002577837,0.1450006366,-0.0631990507,-9.8138999939
2082436146,4999,4999,0.0117762201,-0.0018565092,-0.001820469,0.073788695,0.0303665344,-9.8182668686
2082442487,4996,4996,0.0035641931,0.0086631244,-0.0012563998,0.1702433974,-0.0513091721,-9.8006439209
2082454586,4994,4994,0.007891058,0.0039152219,-0.0026676648,0.0666110665,0.1320338249,-9.7475728989
2082454555,5001,5001,0.006846258,0.002729533,-0.0023268124,0.1415604204,0.0451477617,-9.8127174377
2082455302,4994,4994,0.007681374,0.0019318003,0.0005851872,0.0140461605,0.1210877225,-9.8358125687
2082464121,4997,4997,0.0013479869,0.0075017451,-0.0028223558,0.0290337726,0.0562334992,-9.8330526352
2082464316,4996,4996,0.0072857225,0.0041464162,0.0018234728,0.0332881734,0.0675135255,-9.7273454666
2082472556,4996,4996,0.0076299454,-0.0008550145,-0.0013984458,-0.0664076433,0.0066135307,-9.8749380112
2082484300,5006,5006,0.0019094544,0.0128649436,0.0011554891,0.0456128828,-0.0714295208,-9.7845315933
2082484157,4986,4986,0.0056683454,-0.0011553672,-0.0009073599,-0.0468398966,-0.0481736548,-9.8040409088
2082495084,4997,4997,0.0059865117,0.006344391,-0.000800971,0.0142890988,-0.1192355826,-9.9032344818
2082493737,5005,5005,0.0070225894,0.005651887,0.000408976,0.0361956172,-0.1395081431,-9.7849140167
2082494112,4988,4988,0.0059304023,0.003540264,-0.0015318022,0.0550158545,-0.1063440517,-9.7705688477
2082503627,4996,4996,0.0112610878,0.0054964465,0.0013432453,0.1208223253,-0.1369386762,-9.7598104477
2082504809,5000,5000,0.0045453995,0.0017582708,-0.0016061302,0.0759320706,-0.0718456134,-9.8547639847
2082513457,4992,4992,0.0091058752,0.011661524,-0.0008110903,0.1757607907,-0.0249777231,-9.8099269867
2082514583,4997,4997,0.0095363818,-0.0035790754,-0.0027213513,0.0838453695,0.0358475633,-9.7901592255
2082521413,4998,4998,0.0046889721,0.0101201972,-0.0023035374,0.1499596685,0.0147881871,-9.8113365173
2082522534,4994,4994,0.0090889148,0.0024981289,-0.0006982079,0.0697840452,0.0965041816,-9.7356414795
2082532210,4994,4994,0.0045869905,0.0033317683,-0.0027618639,0.0713123083,0.059654247,-9.8448066711
2082544487,4999,4999,0.0040807528,0.0087283012,0.001036374,0.0142564261,0.0729747936,-9.8099470139
2082543840,4999,4999,0.002795731,0.0028821614,-0.0012883765,0.0399477743,0.0505962744,-9.8142251968
2082554509,4994,4994,0.0072388258,0.0064853448,0.0008292082,0.0063845771,-0.0056402278,-9.7497634888
2082553483,4993,4993,0.0068112588,0.0005432895,-0.0010126691,-0.0385848321,-0.0201167967,-9.7872447968
2082564513,5004,5004,0.0045353491,0.0102652796,-0.0002353861,0.0229877345,-0.0762047768,-9.8194761276
