time,gInt,aInt,gx,gy,gz,ax,ay,az
595682189,4997,4997,0.0043449304,0.0069700391,-0.0011063525,0.0966484621,-0.0481731519,-9.7941408157
595681392,4994,4994,0.0041209818,0.0007728168,-0.0014889921,0.1072498783,-0.0075062164,-9.8359603882
595693067,4997,4997,0.0053288224,0.0055421269,-0.0010674031,0.1317153722,-0.0011547204,-9.7894239426
595692663,4994,4994,0.0090497648,0.0056463825,-0.0003121819,0.1292966455,0.0529916622,-9.7607011795
595693571,4995,4995,0.000508511,-0.0014217171,-0.0036016474,0.1199346855,0.0408140197,-9.7722272873
595696802,4997,4997,0.0060853185,0.0105858613,0.0005203429,0.0798521265,0.0831868425,-9.8145513535
595701695,4998,4998,0.0040862765,-0.0034871511,-0.0031126984,0.0871800929,0.0817745849,-9.8086509705
595708225,4990,4990,0.0021283238,0.0111456765,0.0003691689,0.0200437289,0.0634373054,-9.7708692551
595711796,4996,4996,0.0016613096,-0.003059163,-0.0009964169,0.0207101852,0.0263048317,-9.7292375565
595722492,4993,4993,0.0036133206,0.0062259124,0.0008355597,0.0254673883,0.0713383704,-9.8018198013
595723303,4996,4996,0.005484656,0.0055940836,0.0012790827,-0.0186687503,-0.0062126308,-9.838388443
595729519,4997,4997,-0.0004925448,0.0003297875,-0.0005675979,0.0027207111,-0.0156211937,-9.794836998
595731747,4994,4994,0.0077540325,0.007059562,0.0018609606,-0.0081517901,-0.0147175146,-9.8047418594
595740012,4997,4997,0.0043635368,-0.0008132716,-0.0030122378,0.045276314,-0.0562722869,-9.7556552887
595741272,4994,4994,0.0042196754,0.0103304768,-0.0004410266,0.0312861986,-0.0707440153,-9.7511253357
595752096,4995,4995,0.0067728632,-0.0048815045,-0.0004572488,0.0791220441,-0.007413934,-9.8282928467
595753304,4998,4998,0.0034192607,0.0088290842,2.896e-05,0.112252377,-0.0482747704,-9.823343277
595752839,4992,4992,0.0071854731,0.0018651763,-0.0006987663,0.1116793826,0.001088518,-9.7713327408
595759680,4996,4996,0.0040234965,0.0031176833,-0.0009930119,0.1218402982,0.0400760658,-9.7513666153
595768526,4996,4996,0.0045219231,0.0048081768,9.66457e-05,0.1120953113,0.0256552882,-9.813706398
595769238,4994,4994,0.0005170812,-0.0005143706,-0.0030306524,0.0934126452,0.0395114198,-9.841583252
595777626,4995,4995,0.0086902566,0.0117143616,0.0007912273,0.0745030195,0.0713328868,-9.7894439697
595778715,4999,4999,0.0033415782,-0.0030053905,-0.0013158009,0.0368968211,0.0729008839,-9.7493209839
595789437,4991,4991,-0.0002772528,0.0106502846,0.0016320444,0.0036649357,0.0499329492,-9.7515068054
595790660,4996,4996,0.0063876165,-0.0024105152,-0.0006214919,0.0043952414,0.0499131568,-9.8268432617
595800289,4996,4996,0.0044273115,0.0081702853,-0.000467863,-0.0278247353,0.0261046272,-9.8499250412
595801125,4996,4996,0.0022404043,0.003441236,0.0011457177,-0.0212767292,-0.0188137144,-9.7517976761
595801133,5003,5003,0.0002156615,-0.0020079261,-0.0012346335,-0.0122266999,0.0195808243,-9.7426347733
595829358,4988,4988,0.0066964775,0.0109492401,0.0011355566,0.0222205389,-0.0548843294,-9.7915945053
595827620,4993,4993,0.0021118419,-0.0032391332,-0.0014451984,0.036113292,-0.0264167599,-9.8046131134
595828017,4998,4998,0.005001267,0.0089637097,0.0014028929,0.0871629938,-0.0350877568,-9.7986068726
595828500,4993,4993,0.0050873016,-0.0024615659,-0.001450283,0.1227066442,-0.0239009187,-9.7884340286
595829698,4996,4996,0.0042278161,0.0103171952,-0.0013979111,0.1282944828,-0.0391746536,-9.7654294968
595839921,5000,5000,0.0074845529,0.0019897115,-0.0008316724,0.1102921218,0.0192507189,-9.8054418564
595841116,4990,4990,0.0016907601,0.0036350549,-0.0026971612,0.1183748916,0.0318135284,-9.8214607239
595847639,4994,4994,0.0037647898,0.0093217324,0.0009026254,0.0960976854,0.0450747125,-9.7676496506
595848953,5002,5002,0.0068675964,-0.0001317,-0.0017481236,0.088592492,0.0757312924,-9.7751083374
595858726,4986,4986,0.0071173138,0.0108234957,0.0017207279,0.0505102985,0.0730770603,-9.7683734894
595859676,4997,4997,0.0017236053,-0.0033664871,-0.001585165,0.0125891492,0.0503450148,-9.792965889
595871511,4995,4995,0.0006656462,0.0104352627,0.00011439,0.0127962055,0.0517345779,-9.8087215424
595872184,4998,4998,0.0071135885,0.0008850141,0.0004591648,-0.0299915969,0.0395899974,-9.7894191742
595878517,4998,4998,0.0020547351,0.0048911427,-0.0018860474,-0.0253300164,-0.0281921718,-9.7268724442
595879681,4991,4991,0.0037704092,0.0053697089,0.0013088976,-0.021135062,-0.0148626743,-9.7831020355
595890166,4992,4992,0.0011323879,-0.0015909943,-0.0037215673,0.02801775,-0.0073777661,-9.8379058838
595891348,4999,4999,0.006604237,0.0107588153,0.001749264,0.0325096324,-0.0666460469,-9.7830715179
595900208,4997,4997,0.0024713373,-0.0068671899,-0.0022191862,0.076831907,-0.0259913802,-9.753159523
595901211,4993,4993,0.0034381323,0.009287321,-0.0006708162,0.0783986673,-0.0136759561,-9.81503582
595904359,4995,4995,0.0069102668,-0.0018495973,-0.001043148,0.0960212126,-0.0462307669,-9.805519104
595910072,5005,5005,0.0034725326,0.0053563239,-0.0017907631,0.0820801035,0.0346590728,-9.7974452972
595917290,4985,4985,0.008748658,0.003901744,0.0009971348,0.1195107549,0.0307700709,-9.7623815536
595924526,4995,4995,-0.0006762638,0.0010281195,-0.002625576,0.1150577664,0.0424230471,-9.7522125244
595930975,4995,4995,0.0072003626,0.0111914268,0.0011493895,0.0803250968,0.0669132248,-9.7933177948
595939496,4999,4999,0.0052134288,-0.003648367,-0.0009455659,0.0842726752,0.0798908696,-9.8254270554
595947663,4992,4992,0.0050425688,0.0120397471,0.0015678876,0.0196331386,0.0672823265,-9.817489624
595949768,4995,4995,0.0021124694,-0.0034187029,-0.0008702566,0.0099217054,0.013081003,-9.7529401779
595951043,4996,4996,0.0061431495,0.0094761457,0.0001390586,-0.0249269065,0.0773069412,-9.7749681473
595955620,4998,4998,0.0056610736,0.004673508,0.0010414677,-0.0182622317,-0.0247232988,-9.7906837463
595961486,4992,4992,-0.0012282255,0.0014630583,-0.0024118763,-0.0173921119,-0.0077399071,-9.7757158279
595971345,4994,4994,0.0067955269,0.0064541325,0.0010907338,0.0013320897,-0.0110876067,-9.8384752274
595969911,4998,4998,0.0035748528,-0.0018978387,-0.0022528998,0.0424016081,-0.0514392667,-9.7590122223
595981491,4995,4995,0.0034867579,0.0100339176,0.0022702578,0.0323117413,-0.0432931706,-9.763800621
595980395,4993,4993,0.0049939468,-0.0060091508,-0.0029962405,0.1099430695,-0.0420589596,-9.8127622604
595989982,4998,4998,0.0040768292,0.0109852143,0.0010903826,0.0932301804,-0.0318340622,-9.8240356445
595990439,4993,4993,0.0098476885,0.0006274484,-0.0007863059,0.1192058623,-0.0032104314,-9.7599010468
595991606,4997,4997,0.0038902289,0.0043442356,-0.0023260575,0.1165951714,0.0661317632,-9.7554645538
595998526,4995,4995,0.003387311,0.0058604968,0.0008695099,0.1263605803,0.0344427079,-9.7871084213
596011209,4995,4995,0.000770865,0.001899872,-0.002751509,0.0746204108,0.0897087827,-9.8065500259
596010959,4995,4995,0.0112191709,0.0085783591,0.0016887666,0.0785163194,0.0787764117,-9.8011283875
596010420,4994,4994,0.0031236198,-0.0019896151,-0.0020272699,0.012407152,0.0802849904,-9.7822732925
596015233,4994,4994,0.0019315779,0.0109711783,0.0006879505,0.0279745404,0.0251809135,-9.765042305
596021199,4995,4995,0.006982116,-0.0013812359,0.0002972253,-0.0258504841,0.0850578249,-9.8111095428
596030670,4996,4996,0.0042454437,0.0091857035,-0.000179253,-0.0014589846,-0.0019733314,-9.8195819855
596032062,4995,4995,0.0019741543,0.0022622165,0.0020108174,-0.0188044123,-0.0090438081,-9.7697973251
596033620,4994,4994,0.0011952082,-0.0012226895,-0.001127456,0.0014212443,-0.0149387643,-9.7874727249
596042783,4996,4996,0.0073306896,0.0093504656,0.0015271774,0.0502948612,-0.02848134,-9.7920598984
596048180,4998,4998,0.0031580185,-0.0026400539,-0.0025104915,0.0333993249,-0.0652147084,-9.7823648453
596049281,4999,4999,0.0043899552,0.0094073527,0.0017353559,0.0941956192,0.0008186464,-9.8079948425
596059427,4992,4992,0.0037657388,-0.0031766172,-0.0014109709,0.089079015,-0.0599315614,-9.8096103668
596060025,5001,5001,0.0041956683,0.0105413292,-0.0005410424,0.1423274428,-0.0243540742,-9.7573137283
596069707,4990,4990,0.0094028404,0.0005655604,-0.000753964,0.1150998175,0.0306378473,-9.7778434753
596070326,4992,4992,0.0001895607,0.002517526,-0.0020539095,0.1337108016,0.029040385,-9.8054122925
596080228,4992,4992,0.0046505323,0.0085779009,1.42958e-05,0.0877992287,0.0413171649,-9.7993030548
596081943,5000,5000,0.0070792818,-0.0012372637,-0.002810552,0.0743762031,0.1122860461,-9.7889709473
596090374,4998,4998,0.0065372316,0.0112240138,0.0007538252,0.0335015617,0.0881258175,-9.7835597992
596091477,4993,4993,-0.0004833206,-0.0026211557,-0.0009608602,0.0123270359,0.0360576138,-9.7800455093
596094244,4993,4993,0.0040094135,0.0100707849,0.0001730798,0.0052237338,0.0669438392,-9.7932138443
596099221,4996,4996,0.0088035818,-0.0002466112,-0.0010414864,-0.0225215442,0.0396099314,-9.8030700684
596104040,4996,4996,0.0004993546,0.005833311,-0.0013570032,-0.0099072019,-0.0130860219,-9.7746562958
596108778,4993,4993,0.0037858114,0.0023708376,0.00121925,-0.0013190941,-0.0077205724,-9.7959165573
596120393,4993,4993,0.0031361782,0.0017043334,-0.0006993168,0.0225308295,-0.0197767541,-9.8002185822
596121230,4998,4998,0.0067637954,0.0098332539,0.002370548,0.0402175635,-0.0478075035,-9.7394323349
596120666,4995,4995,0.0022806977,-0.0048966473,-0.0025145197,0.0627314821,-0.0461303182,-9.7927694321
596129937,4997,4997,0.0033882433,0.0100096632,0.0007754591,0.0832373872,-0.0293311775,-9.8204889297
596138312,4993,4993,0.0063756211,-0.0014927294,-0.0009535683,0.1038257852,-0.0334483646,-9.7857875824
596139244,4995,4995,0.004233636,0.0073836502,-0.0006640595,0.1398991942,0.0251316018,-9.7790975571
596147834,4996,4996,0.0051355273,0.0017732005,0.0005178877,0.1312023401,0.0608690195,-9.794131279
596154708,4995,4995,0.0001404502,0.003025502,-0.0022209377,0.0937618315,0.0366880074,-9.8066244125
596161002,4995,4995,0.0073301257,0.0094234217,0.0008126065,0.0721569881,0.0831254721,-9.8142871857
596171589,5001,5001,0.0036344598,-0.002993352,-0.0026208949,0.0517842323,0.0749284923,-9.8064727783
596170514,4996,4996,0.0030929556,0.0129169784,0.0025951026,0.0249211304,0.0650901943,-9.7774162292
596178220,4995,4995,0.0014711472,-0.0042717825,-0.001588926,0.040139515,0.0234990064,-9.7789640427
596180066,4992,4992,0.0073918314,0.0107089486,0.0003277659,-0.0103367968,0.0725475997,-9.8060741425
596191366,4994,4994,0.0042750202,0.0009055021,1.4224e-05,0.005007897,-0.0438026451,-9.7519226074
596190730,4996,4996,0.0001347444,0.0015608405,-0.0020677517,-0.0250582583,0.0104627479,-9.8235139847
596191690,4993,4993,0.006681195,0.0063186572,0.0006232072,0.0401142091,-0.0026593276,-9.7888593674
596199517,4999,4999,0.0027912692,-0.0013116032,-0.0009448551,0.0212250929,-0.0802007765,-9.7535076141
596199902,4990,4990,0.0052572135,0.0086809648,0.0019500073,0.0649636537,-0.0308994316,-9.7617940903
596209054,4999,4999,0.0030161461,-0.0050871447,-0.0017557534,0.0895049274,-0.0453936383,-9.8276262283
596211366,4993,4993,0.0042470954,0.011762144,-0.0012881821,0.1104976311,-0.0235080868,-9.8135442734
596217676,5007,5007,0.0081723742,-0.0013132162,-0.0015357846,0.1105623022,-0.0181625802,-9.7351112366
596220691,4984,4984,0.0055733765,0.0039010842,-0.0007967336,0.1229334995,0.0585706085,-9.7990264893
596228025,4997,4997,0.0034230817,0.0039720912,0.0006768674,0.0987246856,0.0337430052,-9.799785614
596229919,4992,4992,0.0027398046,0.0018962227,-0.0017285898,0.0793059617,0.0733662173,-9.7892503738
596232311,4998,4998,0.009094079,0.009415444,0.001020165,0.0528602935,0.087145403,-9.8109769821
596250023,4993,4993,0.0032771614,-0.0028401464,-0.0018478731,0.0242035892,0.0721390918,-9.7708730698
596249634,4995,4995,0.0004898553,0.0105493832,0.0012313279,0.0497191697,0.0610225387,-9.7749462128
596257922,4995,4995,0.0039395425,-0.0018877994,-0.0004260064,-0.0037782595,0.0732775405,-9.8097457886
596258333,4995,4995,0.003508935,0.0115265688,8.5243e-05,-0.0281975064,-0.0018033759,-9.7891197205
596271198,4999,4999,0.0040913145,-0.0014856635,0.0003176159,0.012507258,-0.0356790535,-9.7715396881
596271034,4996,4996,-0.0005172775,0.0016249992,-0.0012405505,-0.0038075405,-0.0195568819,-9.8256950378
596275312,4998,4998,0.00708503,0.0088514052,0.0007184852,0.0270546917,-0.052864451,-9.7550106049
596274478,4990,4990,0.0021074608,-0.0027911637,-0.003358382,0.0299291108,-0.0605456792,-9.7631893158
596281242,4994,4994,0.0070832614,0.0089874724,0.0009961245,0.0806224868,-0.0312025249,-9.8231945038
596287810,4997,4997,0.0032272195,-0.0052779065,-0.0035096733,0.1053856164,-0.0190172084,-9.8172798157
596299096,4993,4993,0.0080019692,0.0117280995,-0.0005225987,0.1368360668,-0.0052290885,-9.7712259293
596299219,4998,4998,0.0064912438,-0.0010596396,-0.0007745076,0.1007432193,0.0419861376,-9.7702875137
596320166,4992,4992,0.0033772883,0.0040135081,-0.0015657936,0.1212233081,0.0253924504,-9.7922677994
596321127,4995,4995,0.0050665913,0.0067115938,0.0007869544,0.0584479943,0.0650124252,-9.819609642
596321702,4996,4996,0.0050917319,0.0009636505,-0.0021940728,0.0815898404,0.0744741708,-9.7760658264
596320792,4996,4996,0.006456451,0.0096568642,0.0024151609,0.0106227295,0.0723253489,-9.7921190262
596320153,4996,4996,-0.0006256961,-0.0036988526,-0.0019989465,0.0203604121,0.04772624,-9.7730941772
596330117,4995,4995,0.003501659,0.0099136429,0.0015546986,0.0182761066,0.0855790004,-9.7714176178
596330941,4991,4991,0.0052215401,0.0012228169,-0.0013860543,-0.026234258,0.0057083252,-9.8041667938
596340442,5026,5026,-0.0001384124,0.0076102209,0.0009278757,-0.0022901751,-0.0454092287,-9.7707681656
596340608,4967,4967,0.0041018976,0.0002384739,0.0019088982,-0.0079708081,-0.0045421682,-9.7982397079
596348693,4999,4999,0.001796398,0.0028583382,-0.0013106066,0.0155643085,-0.0377541259,-9.8060817719
596349305,4994,4994,0.0061450265,0.0081359083,0.0020628388,0.0486295037,-0.0780127272,-9.7534770966
596359668,5002,5002,0.001158012,-0.0054801987,-0.0016908904,0.0680262372,-0.0165361222,-9.7958145142
596360160,4994,4994,0.0047133234,0.0101925852,-0.0006739863,0.1029599756,-0.0257340018,-9.8173084259
596362539,5010,5010,0.0029824823,-0.0014145777,-0.0036238702,0.1009747684,-0.0378884636,-9.7985877991
596370476,4989,4989,0.0062881736,0.0104758171,-0.0011035173,0.1004718766,0.0191166475,-9.7709255219
596380726,4993,4993,0.0059468606,-0.0008084711,0.0011817793,0.1160421446,0.0486081913,-9.7790756226
596382138,5003,5003,0.0005605092,0.0053990851,-0.0023026534,0.0834191591,0.0504871644,-9.8033056259
596389576,4999,4999,0.0081535466,0.009650249,0.0019587029,0.0875069723,0.0861942843,-9.8009386063
596400791,4993,4993,0.0032100005,-0.0017549213,-0.0013386443,0.0637263507,0.071767889,-9.7745504379
596399623,5000,5000,0.003477341,0.0106727351,0.0019080569,-0.0010539384,0.0547761731,-9.7923765182
596400670,4995,4995,0.0011615658,-0.002728615,-0.0001503869,0.0152452979,0.0330337882,-9.7738008499
596409297,5000,5000,0.0063010682,0.0111521306,0.0013927444,-0.0178003274,0.0494079776,-9.8034105301
596422871,4999,4999,0.0043604816,-0.0009877913,7.26314e-05,-0.0107236365,-0.0411839485,-9.764081955
596423194,5001,5001,-0.0009894399,0.0045751529,-0.000238038,-0.0104370406,-0.0149367861,-9.7902450562
596423954,4991,4991,0.008994489,0.006652324,0.0007986008,0.0041350964,-0.020214377,-9.7939424515
596427716,4997,4997,0.0023337551,0.0013235457,-0.0025231577,0.0457453467,-0.0838846862,-9.7454442978
596431074,5001,5001,0.0047544339,0.0092327371,0.0009105515,0.0368855223,-0.013890232,-9.8077869415
596446528,5001,5001,0.002958209,-0.0033223138,-0.0035670826,0.09553767,-0.0179303046,-9.822218895
596447618,4997,4997,0.0060006273,0.0111708604,0.0005068241,0.0867113546,-0.0219784025,-9.7921113968
596446409,4993,4993,0.0064448467,-0.0015370419,-0.0016792807,0.1035639644,0.0141820395,-9.7650594711
596450831,4996,4996,0.0047421092,0.0055959658,-9.6287e-06,0.13735044,0.0540230162,-9.7627592087
596459669,5003,5003,0.0051000239,0.0039447863,-0.0011459306,0.0885856971,0.062342912,-9.8215656281
596468330,4992,4992,0.0026000554,0.0043667373,-0.0016914034,0.1032402515,0.0555243194,-9.7709312439
596469506,5002,5002,0.008526668,0.0073171584,0.001450893,0.0541570894,0.104123354,-9.7847776413
596470264,4995,4995,0.0008081777,-0.0021208352,-0.0024517111,0.0195495896,0.0595762022,-9.783741951
596480626,5002,5002,0.0027434155,0.0119140493,0.0015194165,0.0179320909,0.0320857577,-9.7630243301
596481687,5001,5001,0.0073040831,-0.0019700353,-0.0008247711,-0.015003196,0.078359358,-9.8063745499
596487736,4994,4994,0.0029477251,0.0097106826,0.0002920685,-0.0157507937,-0.0400536805,-9.7680654526
596486979,4993,4993,0.0032314265,-0.0027539942,-3.42168e-05,-0.0280542225,0.0051499079,-9.8118772507
596499508,5001,5001,0.0029667595,0.0031262699,-0.0011348836,0.025022883,-0.0337693207,-9.8053712845
596500542,5002,5002,0.0065124263,0.0062138126,0.0004245459,0.0146780675,-0.0694070384,-9.7792863846
596509048,4997,4997,0.0025344437,-0.0022779605,-0.0018564855,0.0546486527,-0.0272127893,-9.7730712891
596510255,4994,4994,0.0058494457,0.0054911133,0.0008334434,0.0807994455,-0.0401359573,-9.7910528183
596520349,4998,4998,0.0023591125,-0.0020757443,-0.0026902682,0.0911505446,0.0013909509,-9.8209047318
596521032,5002,5002,0.0074907104,0.0107316738,-0.0002105884,0.1256467998,-0.020353971,-9.7527513504
596526981,4996,4996,0.0074308068,-0.0027350066,-0.0015351005,0.1276520789,0.0607116967,-9.8067598343
596528068,4997,4997,0.0001408475,0.0057617137,-0.0023983512,0.1007808745,0.0273128767,-9.7826147079
596536990,4986,4986,0.0057188948,0.0038809094,-0.0005092464,0.0809698775,0.0657031015,-9.7897319794
596542022,5005,5005,0.0038291856,-0.0010253048,-0.002588152,0.0687315986,0.0520794876,-9.8192672729
596546125,5001,5001,0.005244812,0.010999579,0.0018108814,0.0435371511,0.0776355416,-9.7807474136
596552569,5000,5000,1.34948e-05,-0.004418653,5.20481e-05,0.022184113,0.023428062,-9.7547578812
596557651,4999,4999,0.0046169218,0.0117946267,0.0014260049,-0.0179021619,0.0665507615,-9.7853536606
596560150,4998,4998,0.0066195121,-0.0008024703,-0.0009009373,-0.0120581072,0.0135684554,-9.7994403839
596568611,4997,4997,0.0017501095,0.0077707963,0.0002700711,0.0129247671,-0.00373316,-9.7728147507
596569874,4996,4996,0.0031800056,0.000986558,0.0011909591,-0.0037793077,-0.0107281776,-9.8298892975
596580274,5001,5001,0.003695386,0.0051674028,-0.0017328059,0.0521868169,-0.0256407745,-9.779709816
596581396,4995,4995,0.0056811068,0.007352409,0.0008986091,0.011041807,-0.0872244909,-9.7666921616
596588660,5006,5006,0.0024016856,-0.0054211719,-0.0002929839,0.0829802379,-0.0030860605,-9.8113098145
596589711,5003,5003,0.0051948838,0.0102111604,0.0020724919,0.1039855555,-0.0186268333,-9.8168859482
596600508,4990,4990,0.005357455,-0.0025454073,-0.0022133582,0.1140623242,-0.0225428306,-9.7846126556
596601710,4996,4996,0.0045282571,0.009641571,-0.0009512422,0.112060234,0.0494730584,-9.7849998474
596607345,5003,5003,0.0055799573,-0.0023303435,-0.0018454922,0.140767917,0.0371894389,-9.7631530762
596608305,4991,4991,-8.10256e-05,0.005450055,-0.0004762479,0.0794897974,0.0511031896,-9.8033084869
596618897,4978,4978,0.0100542083,0.006814593,-6.2869e-05,0.0838975012,0.0816601589,-9.7913408279
596618436,5022,5022,-0.0001012965,-0.0008150601,-0.0010589444,0.043969918,0.0744269267,-9.7934684753
596630150,4993,4993,0.0036964314,0.0130542619,0.0035525723,-0.0098342448,0.0386947021,-9.7809410095
596630692,4997,4997,0.0001522425,-0.0052749589,-0.0036378398,0.0420616865,0.0563019104,-9.7341995239
596637359,5001,5001,0.0071398094,0.0110988012,0.0010015471,-0.022148259,0.0362928882,-9.8200721741
