time,gInt,aInt,gx,gy,gz,ax,ay,az
1149824846,4982,4982,-0.1604900807,-0.2550880015,0.0889443532,-7.6035761833,4.7447190285,-6.5926260948
1149836934,4994,4994,0.1568790972,0.1317002773,-0.1868549436,7.7798275948,-3.122692585,-6.6437211037
1149836289,5003,5003,-0.1732435673,-0.0820281357,0.0320003927,-2.4232206345,2.4680612087,-17.2822875977
1149845776,5003,5003,-0.0344276801,-0.2475478053,-0.001922328,-4.7191963196,-3.6423308849,-0.5369344354
1149842924,4996,4996,0.1404354125,0.2046579719,-0.1638009995,9.1887216568,2.9014630318,-17.9247703552
1149855847,4993,4993,-0.4657694697,-0.2941837311,0.0881652012,-8.8844985962,1.7124541998,-7.0650405884
1149854473,5002,5002,0.397079438,-0.0193842407,-0.0835758373,3.9714796543,-7.291185379,-5.3808507919
1149866546,4995,4995,-0.2328300029,0.0357061215,-0.0959711,3.1183700562,9.2342720032,-17.5323390961
1149865429,5003,5003,-0.3962721229,-0.3064400256,0.0231130198,-6.5971412659,-5.9068264961,-0.9043461084
1149880578,4997,4997,0.5752857327,0.0930455923,-0.062483523,6.0697202682,-4.4444470406,-17.9283466339
1149881408,4998,4998,-0.4896728992,-0.063975811,-0.074293457,-3.7118616104,13.4108409882,-6.0986151695
1149883425,5004,5004,-0.1660933048,-0.1717949808,-0.0074788705,0.6067604423,-14.1739053726,-8.0018501282
1149894110,4994,4994,0.4455192983,0.0765693113,-0.0294680893,3.7567226887,5.4610929489,-16.4298973083
1149905073,4997,4997,0.2569778562,0.0235190056,0.0198671743,7.6271276474,-17.5869216919,-17.4631576538
1149904996,4991,4991,-0.0097674606,-0.0150772538,-0.0306703206,-3.642074585,16.6457901001,-11.0907735825
1149904902,5011,5011,-0.4129485786,0.0205952805,-0.0999810323,-2.5884959698,-8.0179328918,1.9720113277
1149913137,5008,5008,0.3270662427,0.0485119335,0.0328092203,9.2740459442,-3.2830946445,-23.2487335205
1149913968,4995,4995,-0.2755818963,-0.0899704546,-0.0535527468,-9.9929409027,8.8415746689,-4.908490181
1149934547,4991,4991,0.0250852108,0.1943289787,-0.0727752447,6.2823982239,-9.1179857254,-6.4953718185
1149934298,4991,4991,-0.000611746,-0.0943591595,0.0065573803,1.354033947,6.1671681404,-16.6831817627
1149934843,5004,5004,-0.0858371556,-0.0319714919,-0.0532646589,-7.9336500168,-2.3081614971,-2.018794775
1149934219,4994,4994,0.2695049345,0.2742560506,-0.0563035458,9.9323377609,-1.0220946074,-15.6951084137
1149944139,4998,4998,-0.428493768,-0.1360823363,-0.0151890824,-6.9674010277,4.3931398392,-8.3733463287
1149944322,5000,5000,0.3977715373,-0.0012416178,-0.0309235584,0.652259469,-9.5356817245,-5.4807610512
1149955265,5013,5013,-0.0288047064,0.1681726426,-0.0646698773,5.3439788818,11.3464355469,-16.7803955078
1149954104,4984,4984,-0.3837786317,-0.1821016073,-0.0488960594,-7.1761140823,-4.7133116722,-1.9622199535
1149967717,4997,4997,0.5670073628,0.140220046,0.0271409359,4.8045883179,-7.2083935738,-17.0644264221
1149967037,5000,5000,-0.3002361357,0.0116068283,-0.1174880415,-0.2974188924,15.3638362885,-5.0320153236
1149970782,5004,5004,-0.2690120637,-0.041844476,-0.032625325,-3.1366531849,-15.0589208603,-8.4378995895
1149977799,4994,4994,0.6326181889,0.0214003697,0.0507092364,4.0902867317,6.0546679497,-16.3845767975
1150014296,5009,5009,0.1103308126,0.0414804295,0.0697872937,-0.0267958455,-16.4301757812,-18.4496498108
1150014446,5000,5000,0.2876770496,-0.0824672282,-0.0390144214,2.2741980553,15.8006906509,-7.0933623314
1150013886,4985,4985,-0.5362087488,0.1049606875,-0.1797199994,-3.622123003,-6.7711243629,-3.9760849476
1150014354,5005,5005,0.3382928669,-0.014247315,0.1367705762,4.9619865417,-3.7974820137,-19.0844097137
1150014382,4990,4990,-0.1042868644,-0.0916474387,-0.1553432792,-2.3483746052,7.6644682884,-2.8749945164
1150014461,5006,5006,-0.1631541997,0.1689923555,-0.0623019673,-1.0232561827,-7.9019441605,-11.5936059952
1150014626,5006,5006,0.194968015,-0.1666094512,0.0666785166,3.2619276047,5.9409937859,-10.9094419479
1150026497,5000,5000,-0.0519137755,0.0467644781,-0.1720611304,-4.8239579201,-2.8784012794,-6.9995617867
1150025528,4983,4983,0.107044071,0.0877161697,0.0447789878,4.7081050873,-1.311327219,-13.4894342422
1150035246,5009,5009,-0.1930900216,-0.1187428236,-0.093758136,-1.8862187862,4.6778435707,-5.6572918892
1150033349,4994,4994,0.2832306325,0.0319286175,-0.0512819588,-1.6906893253,-8.198135376,-12.3285694122
1150042880,5000,5000,0.0234929863,0.0468853936,0.0128091024,3.2432808876,10.1654262543,-10.9423398972
1150044389,4997,4997,-0.2321077585,-0.0662853941,-0.169083342,-2.2636263371,-6.5100765228,-3.4531588554
1150055662,4996,4996,0.3979860544,0.0909898654,0.0785767511,-0.5797485113,-3.5006248951,-18.8737659454
1150054393,5017,5017,-0.1957141906,-0.0480680391,-0.147634238,2.4649789333,11.9533176422,-3.1793394089
1150066630,4981,4981,-0.001599039,0.0942413658,-0.0864130408,-2.2595105171,-11.9096364975,-9.0015411377
1150065398,5000,5000,0.3732212186,-0.085176006,0.1048908681,1.1399799585,3.9510574341,-18.9682979584
1150070161,5000,5000,-0.3094209135,0.0524379425,-0.2793496251,1.1125017405,5.7199978828,3.9084076881
1150070478,4995,4995,0.0799718127,0.0825359896,0.0750251785,-1.2471796274,-13.111913681,-21.2050933838
1150080610,5004,5004,0.3731682301,-0.2007014006,-0.0203598384,0.4832203686,12.1169519424,-4.7671875954
1150094550,4984,4984,-0.3583157659,0.3138722181,-0.2600313127,0.4985386729,-4.2419691086,-8.2939052582
1150095512,4802,4802,0.1447557211,-0.1574158967,0.176233381,-2.5118803978,-4.3491120338,-14.6764583588
1150097800,4992,4992,0.153335005,0.0131817656,-0.2108457983,2.3210422993,6.4096722603,-1.5803784132
1150113051,4996,4996,-0.330483228,0.2445679605,-0.0942149088,-0.5078254938,-2.5736043453,-18.0351791382
1150114127,4996,4996,0.1898444742,-0.2211510092,0.0935822502,-1.0071498156,-1.40204072,-4.9263262749
1150115563,4992,4992,0.1156962737,0.1883147061,-0.2591051161,2.13890028,1.6504509449,-10.6837491989
1150124862,4996,4996,-0.3051647842,0.0071788318,0.0430839919,-0.5272204876,0.2071028054,-12.1042299271
1150125964,4995,4995,0.2221944928,-0.1145345196,-0.0928751677,2.234005928,-2.7453968525,-3.3589184284
1150125189,4996,4996,0.1149292067,0.1482552439,-0.1080355048,-3.8569037914,0.5767220855,-19.2481803894
1150135197,4995,4995,-0.2709394395,-0.0727146938,0.0289185178,2.1050441265,3.5461649895,-1.5082986355
1150133626,4996,4996,0.1795311868,0.1226600409,-0.1890374124,2.5246479511,-6.9278578758,-10.6489019394
1150144082,4996,4996,-0.0256769042,-0.1291072071,0.0656625405,-5.6850328445,5.1469926834,-17.4615421295
1150144409,4995,4995,-0.0384271741,0.0590299182,-0.1453696489,4.6683039665,1.075923562,2.4669966698
1150154293,4995,4995,0.0219572466,0.1158119738,-0.0941316336,0.2186475694,-5.118850708,-20.3442211151
1150153164,5000,5000,-0.0343950838,-0.2390947938,0.0866671875,-6.1280674934,3.1103785038,-4.8178696632
1150164782,4992,4992,0.0338105559,0.2250489593,-0.2742521167,7.2230014801,0.6910989285,-8.131436348
1150172022,4995,4995,-0.184782356,-0.1262330115,0.0690157861,-4.9372067451,-1.1764719486,-16.2840423584
1150175123,4996,4996,0.2746916115,-0.1040059999,-0.0550869331,0.5036705732,-1.3487112522,-0.2212190926
1150174115,4997,4997,-0.1605343521,0.2315665931,-0.2310441136,4.6705842018,3.7152132988,-18.1036949158
1150175163,4997,4997,-0.2460786253,-0.2174581587,0.1230704859,-5.0373659134,-3.9623692036,-5.7734174728
1150204673,4991,4991,-0.3632936776,0.093193084,-0.1018994451,-1.5262551308,7.3045125008,-14.3927145004
1150203028,4994,4994,-0.161010623,-0.1978079081,0.0184224397,-0.6057625413,-7.6429142952,-3.909006834
1150206209,4994,4994,0.450835675,0.1096647382,-0.1540779024,4.5746850967,-0.0061348323,-15.9679698944
1150205284,4995,4995,-0.399086386,-0.0412711166,-0.0234268364,-6.8964943886,7.6969423294,-4.0246219635
1150216295,4995,4995,0.1784911603,0.011267662,-0.1071402729,6.8241200447,-8.8659486771,-9.7841234207
1150214482,4999,4999,0.0957021192,0.0305380858,-0.0510254875,-4.8165950775,3.9550499916,-19.2737407684
1150223352,5001,5001,-0.2003754824,-0.0727455094,-0.0723613724,-0.9444364309,1.3382239342,5.4625892639
1150231841,4987,4987,0.1748076826,0.2157444209,-0.1529223025,8.3393087387,-3.5680379868,-20.0534133911
1150233866,4996,4996,-0.1041088849,-0.1791889518,0.0499581061,-11.1443395615,1.9317939281,-11.1931324005
1150235092,4995,4995,0.2582701445,0.2110023052,-0.1828096956,8.0799570084,-0.4966923892,-0.339971453
1150244755,4997,4997,-0.1968684942,0.0525029674,-0.0691909045,0.2575065196,1.631208539,-19.751783371
1150243690,4993,4993,0.1044528186,-0.1381506622,0.0229579601,-9.0297012329,-4.7265086174,-2.4265639782
1150254927,4998,4998,0.2542757988,0.3693395555,-0.2324445248,10.229010582,5.0948209763,-16.9959144592
1150254023,4995,4995,-0.4417384863,-0.1445491761,0.0262576174,-6.6589989662,0.7190251946,-4.3389167786
1150265007,4996,4996,0.4820937514,0.0327421762,-0.070944719,2.2166452408,-8.1164569855,-7.4652738571
1150264175,4995,4995,-0.0522077084,0.258431375,-0.1543241739,0.7115524411,11.0581531525,-19.3470783234
1150272867,4997,4997,-0.299395293,-0.0680767968,0.0010291144,-2.3634655476,-6.0939602852,1.7436459064
1150273876,4994,4994,0.6064170003,0.1368768811,-0.1089324355,4.5662670135,-4.6810131073,-18.5239963531
1150279678,4996,4996,-0.2850140035,0.0376267321,-0.0697845444,-8.1825714111,11.8648395538,-6.6741104126
1150293454,4996,4996,0.0176034514,0.0729163736,-0.0933877155,7.1693868637,-10.6980628967,-3.601757288
1150296157,4996,4996,0.2889416516,0.0332829282,-0.0518868752,0.7832479477,2.8187863827,-22.9003944397
1150297693,5000,5000,-0.2522983253,-0.0216088649,-0.0822420716,-7.0838727951,2.9031341076,2.4780707359
1150310446,4998,4998,0.2797655463,0.2089906335,-0.1407864392,10.1997728348,-5.0797953606,-12.5607185364
1150310249,4996,4996,-0.2624440789,-0.1453123987,0.0053159348,-7.8279080391,5.5714302063,-16.9508304596
1150315521,4985,4985,0.3185734451,0.1127982363,-0.1199727282,0.5232051015,-7.8227300644,-1.1490163803
1150324494,4999,4999,-0.1586637795,0.1107867137,-0.114296779,6.6509780884,10.0295743942,-14.0265626907
1150325492,4995,4995,-0.128316462,-0.216243729,-0.0312873311,-6.7421450615,-8.3571815491,-7.4262170792
1150328496,4996,4996,0.5620009899,0.2549032867,-0.0921811089,3.8458142281,0.4153715372,-14.7565116882
1150335039,4995,4995,-0.5964031219,-0.0595809519,-0.1430720985,-1.6122556925,9.8460435867,-3.8732581139
1150333444,4993,4993,0.1007703766,-0.0477865599,-0.0390524566,-0.8126985431,-17.0987243652,-9.6746139526
1150345819,4995,4995,0.3977729976,0.0590191856,-0.0552299283,3.733579874,13.530292511,-16.8679237366
1150344741,4998,4998,-0.5541701913,-0.0102582891,-0.2026892602,-5.4180297852,-0.5174477696,3.1636033058
1150366610,4995,4995,0.3812913895,0.0901419967,0.0299559087,5.0750870705,-11.7494974136,-22.9872360229
1150364675,4998,4998,-0.0521019064,-0.0919062868,-0.1177367344,-4.5541505814,15.4408826828,-5.2900924683
1150367092,4994,4994,-0.1639603525,0.1401864886,-0.1445496529,1.1887875795,-11.4947443008,-2.2981464863
1150366617,4996,4996,0.2025634497,-0.0248635057,0.0007555227,5.0143404007,5.8139047623,-20.5046844482
1150375895,4997,4997,-0.0884365514,-0.0422096066,-0.1460585743,-9.381316185,-3.259955883,-3.2986807823
1150374868,4995,4995,0.3226720691,0.2267322987,-0.0630702227,9.0791053772,0.1290133744,-11.0498638153
1150377779,4995,4995,-0.4384110868,-0.1630883068,-0.118895866,-2.7480418682,6.3051452637,-10.1731767654
1150386394,4995,4995,0.3809425533,0.0332846418,-0.0604770929,-3.0499668121,-13.4852075577,-9.8957414627
1150396911,4996,4996,0.1723040789,0.1024364606,-0.0806834623,4.3833265305,13.374007225,-10.5966415405
1150397519,5003,5003,-0.4580891728,-0.0892985761,-0.1907353103,-3.2177267075,-4.000767231,-4.253988266
1150408451,4988,4988,0.5428615212,0.0330486633,0.0603919812,2.1466760635,-9.090385437,-20.4439888
1150407694,4996,4996,-0.1386248767,0.035753876,-0.2114411443,-2.3606481552,17.0031681061,-0.4599905312
1150429289,4995,4995,-0.191141665,0.1143964604,-0.0836364925,0.4610966444,-16.5539131165,-8.8644313812
1150428790,4997,4997,0.5408001542,-0.1102010459,0.0283739045,3.7310504913,7.8889975548,-19.2708015442
1150429445,4995,4995,-0.2482821494,0.0698500201,-0.2401792258,-7.5201377869,2.4132745266,0.1586496979
1150428800,4995,4995,0.2370650619,0.1379711777,0.0006717916,8.477938652,-7.779191494,-13.6555204391
1150429713,4995,4995,-0.0845755413,-0.163616538,-0.1193563715,-3.0734984875,7.7535786629,-12.2871417999
1150445543,4996,4996,0.2584243119,0.1791989058,-0.11158631,-2.6570262909,-9.0414161682,-6.5800833702
1150444923,4996,4996,-0.0065440997,0.0376561023,-0.0576183237,5.270720005,10.282122612,-8.7214574814
1150445842,4995,4995,-0.1677782983,-0.0430276208,-0.1780931652,-4.711517334,-7.1138954163,-13.4894962311
1150450598,4997,4997,0.4100888073,0.1135457903,0.0397960618,1.2728955746,-1.4604229927,-10.8932323456
1150457489,4995,4995,-0.3526741862,0.0013174325,-0.2614429593,1.5177811384,9.9562606812,-0.3363664448
1150460423,5007,5007,0.032017462,0.0700619221,-0.0276203062,-2.4334943295,-15.3431921005,-19.4535923004
1150464377,4984,4984,0.4110573232,-0.0237354506,0.0090237968,2.448839426,12.8806667328,-10.0015640259
1150474946,4996,4996,-0.4750237763,0.1956965774,-0.318105638,-2.3664941788,-1.7740254402,-0.2640294433
1150473883,4995,4995,0.2144620419,-0.061700467,0.1321028322,3.5741779804,-9.3991575241,-19.003780365
1150477605,4993,4993,0.1043393835,-0.0647735447,-0.1954137981,-1.5426241159,10.7682437897,-5.9180006981
1150480591,5003,5003,-0.135986656,0.2411105484,-0.1372177005,-2.6706418991,-6.695848465,-9.8619337082
1150494344,4989,4989,0.000535316,-0.1135725826,0.0314973332,4.5204029083,5.046631813,-9.769449234
1150499707,4997,4997,0.0170165673,-0.0030704886,-0.2385772318,-4.5609755516,-6.3992815018,-11.4161310196
1150505809,4996,4996,-0.0635959134,0.1256291717,0.0538994372,1.7656543255,4.0294656754,-7.8373045921
1150505803,4995,4995,-0.1211513802,0.0115595143,-0.2308066487,2.7119824886,1.5505026579,-5.4873652458
1150514493,4995,4995,0.1189188287,0.0350395106,-0.0070880041,-4.0165467262,-7.8617362976,-20.7989768982
1150512406,4996,4996,0.0081187235,-0.014568164,-0.0495312475,-0.3262586296,10.1760311127,-0.5431188345
1150524859,4996,4996,-0.299754411,0.1835529208,-0.2793112099,6.1762056351,-4.5199632645,-11.6136732101
1150523549,4996,4996,0.1581263244,-0.1424559206,0.1756304353,-5.5607652664,-4.726776123,-13.2398662567
1150538319,4996,4996,0.1376011521,0.0886266008,-0.2770169675,3.8201739788,7.7571973801,-4.6386222839
1150537968,4994,4994,-0.3681416512,0.1079761386,-0.0623687543,-3.0214328766,-3.2932310104,-12.0082330704
1150544785,4997,4997,0.1804811805,-0.1703392863,0.0469245203,0.4634885192,-1.8262467384,-10.2224111557
1150540851,4997,4997,0.1095812246,0.1319608688,-0.2116838247,-0.8067011237,2.3151397705,-12.3244886398
1150552011,4995,4995,-0.3422058225,-0.0419291668,0.033136785,0.2993627489,0.7574488521,-0.6381368637
1150553579,4995,4995,0.2104833424,-0.016288165,-0.1907717288,4.4668869972,-3.1666536331,-16.3415050507
1150558412,4996,4996,-0.0473959185,-0.1279785037,0.051197011,-5.9106712341,1.2488241196,-15.2062263489
1150560883,4993,4993,0.1283150762,0.0567365736,-0.1357028633,2.0763070583,0.4233976603,6.0447893143
1150580264,4997,4997,-0.2535439134,0.0481275767,-0.135846898,4.3993530273,0.3224948645,-24.5985965729
1150577782,4993,4993,0.0817119777,-0.277374059,0.1054061353,-7.3365240097,-4.886862278,-4.3725414276
1150580434,4998,4998,0.260471642,0.2556222379,-0.2474363148,6.8296251297,6.0177769661,-9.891453743
1150579854,4996,4996,-0.5314722657,-0.1752641648,-0.0031615593,-7.2270841599,-0.1214685142,-7.5993328094
1150606110,4994,4994,0.3553948104,-0.1230522618,-0.0470691063,8.0545511246,-7.6655960083,-11.8505849838
1150603099,4997,4997,-0.0191574413,0.0927225053,-0.1231049076,-5.9342856407,9.5940618515,-13.0445890427
1150605980,4995,4995,-0.3684852123,-0.109631747,-0.0523387082,1.4176052809,-5.2721843719,2.7669637203
1150605642,4997,4997,0.3805240095,0.0360775106,-0.1000178531,4.3196225166,-2.6335206032,-26.3154735565
1150611285,4995,4995,-0.2233317047,-0.2004723698,0.0020750647,-7.8135409355,6.9895734787,-2.4043931961
1150612678,4993,4993,0.1575502306,0.1645936817,-0.1771191061,7.2777647972,-5.3271765709,-1.6904674768
1150626233,4998,4998,-0.2247593403,-0.1374423951,-0.0190010704,-1.2131166458,3.9582383633,-25.0083351135
1150624966,4996,4996,0.1618833244,-0.1379551142,-0.0240810104,-4.4781532288,-7.9843730927,-1.0706651211
1150644665,4996,4996,0.1314558387,0.177338019,-0.1728083789,5.852581501,9.2298498154,-9.7797775269
1150642555,4995,4995,-0.4358480871,-0.2280665189,-0.0074067009,-5.8938565254,-3.6483948231,-9.9476938248
1150644541,4995,4995,0.5398256779,0.0263887011,-0.0520668961,6.6747570038,-5.8030638695,-15.2071666718
1150644279,4998,4998,-0.3372162879,0.0432132967,-0.1156729236,-6.5452823639,12.2951383591,-3.4516551495
1150654561,4994,4994,-0.0999113992,-0.0416595899,-0.062146388,4.2926778793,-10.9412508011,-4.3153824806
1150653605,4994,4994,0.3547967374,0.0131145706,-0.0206875615,0.5631915927,2.8841948509,-26.0190868378
1150666410,4999,4999,-0.3157282174,-0.038754873,-0.1114080548,-5.6058664322,3.7218296528,5.1487464905
1150666050,4993,4993,0.178122282,0.1635814756,-0.07571996,8.4272451401,-6.2299590111,-13.0185832977
1150685915,4994,4994,-0.254319638,-0.2473450899,-0.0279443637,-5.3770494461,5.4921622276,-17.665063858
1150682308,4998,4998,0.2957570255,0.0830298066,-0.0729126558,-1.9025244713,-7.885225296,-1.6259680986
1150684779,4996,4996,-0.1206152663,0.0344674066,-0.0987132564,7.6197896004,11.46068573,-9.5966119766
1150685176,4997,4997,-0.2886015177,-0.1223841831,-0.0696197748,-8.0272245407,-9.9932518005,-13.8347034454
1150687232,4993,4993,0.5111994147,0.046149645,0.0305787828,5.6090250015,1.4870131016,-12.823261261
1150700352,4996,4996,-0.4943821728,0.0267799627,-0.195832029,-5.2778367996,9.6849765778,1.9567770958
1150706444,4998,4998,0.0528902486,0.0029190562,0.0133749293,5.0043234825,-16.3989372253,-19.1496582031
1150706900,4993,4993,0.3399289846,-0.1300298274,0.005424886,-1.955242157,12.6109857559,-11.7207622528
1150725969,4993,4993,-0.3394126892,0.1261189729,-0.1878026128,-2.4412193298,-2.9725236893,2.1643455029
1150725577,4998,4998,0.2157963663,-0.045707237,0.0636416897,5.9219431877,-4.2946624756,-20.4483032227
1150725824,4998,4998,-0.1015187725,-0.1530289352,-0.1030327752,-5.2431554794,6.4395647049,-8.674372673
1150725828,4993,4993,0.266607672,0.1320005953,-0.0220983718,-0.2383285165,-8.4079437256,-5.5820288658
1150744998,4996,4996,-0.1785013825,-0.0362287648,-0.0821428522,4.177942276,11.62433815,-7.287797451
1150742075,4995,4995,0.0176880583,-0.0178086683,-0.0590341315,-3.4486598969,-12.3123645782,-20.9441490173
1150744016,4999,4999,0.3793235719,-0.0317607224,0.0661758035,2.0745615959,5.9113335609,-3.2280132771
1150744353,4992,4992,-0.3899461627,0.0745858997,-0.2596586943,-2.2233378887,3.9807901382,0.9308710098
1150755120,4997,4997,0.1379682571,-0.0283301938,0.1312467754,2.7816562653,-12.9877386093,-30.4099063873
1150753852,4994,4994,0.298420012,-0.0751921237,-0.0842173174,-1.0739836693,14.1024932861,2.45992589
1150770250,5000,5000,-0.3134777546,0.1703064889,-0.1496016234,-1.668815136,-7.3267264366,-5.7451257706
1150769816,4992,4992,0.2797324955,-0.1570499837,0.1075007915,4.4895048141,1.5312908888,-17.2188835144
1150768836,4994,4994,-0.0158726182,-0.0039340565,-0.1842915267,-5.7861022949,-1.5470314026,-10.1253938675
1150770215,4998,4998,0.2199419439,0.0802242681,0.0511520319,2.4543616772,-0.431730628,-3.1200830936
1150784391,4997,4997,-0.2812062204,-0.050028991,-0.1464544088,3.9757163525,4.8114271164,-11.0836811066
1150783915,4994,4994,0.2365543842,-0.0042006909,0.0061379997,-7.2603383064,-9.9858455658,-20.1296024323
1150786241,4996,4996,0.1997953206,0.0341598913,0.0251985546,3.3781325817,10.9651985168,1.4653582573
1150789714,4994,4994,-0.3515745103,0.0514953732,-0.2485004663,1.0556304455,-4.3589663506,-8.7953453064
1150809486,5001,5001,0.1398177743,0.0370193608,-0.2165643424,-2.1960024834,10.4476461411,1.0704710484
1150810155,4988,4988,-0.3038132191,0.12663351,-0.0572914742,0.6077923179,-6.8534498215,-10.2998161316
1150823786,4993,4993,0.2201346904,-0.156851694,0.1002673805,-1.6362658739,1.3967814445,-14.6348905563
1150826466,4999,4999,0.1542332768,0.1392860264,-0.2063932121,3.9496173859,0.0938803256,-10.7116680145
1150825053,4998,4998,-0.2241015434,0.0299777053,0.106278792,-3.8743946552,2.0282018185,-1.3370661736
1150834207,4996,4996,0.1202218309,-0.0344672054,-0.1696287394,6.0895280838,-2.232260704,-14.1731739044
1150832380,4992,4992,0.1151848361,-0.0262939669,0.0689589754,-7.5250191689,-2.0691413879,-17.7028427124
1150844615,4996,4996,0.0550530218,0.019692257,-0.056798704,4.0338764191,5.3231897354,6.6327824593
1150843336,4995,4995,-0.205389291,0.1622819453,-0.1576264948,2.1070353985,-3.6647799015,-23.6377334595
1150856302,4997,4997,0.1984564364,-0.2346346676,0.1901555508,-5.3566737175,-3.9925670624,-5.7772274017
1150856129,4994,4994,0.1744477004,0.2191541642,-0.237293452,3.4457929134,7.0383553505,-8.2331361771
1150857712,4997,4997,-0.4223043323,-0.1184525788,0.0334979035,-3.1442818642,-0.6135318875,-9.2606267929
1150861104,4995,4995,0.3383734226,-0.093616493,0.0273578595,3.9126312733,-7.2864027023,-11.2056751251
1150873831,4993,4993,0.1085099131,0.1425075531,-0.1144598946,-1.8516726494,7.8418922424,-12.4337444305
1150873821,4998,4998,-0.3778683543,-0.0986790955,0.023525387,-2.5340116024,-2.9525182247,2.1440682411
1150886305,4995,4995,0.3831741512,0.0546117201,-0.0756216124,7.0774440765,-3.5768811703,-26.3193588257
1150885733,4997,4997,-0.186494559,-0.1533620209,0.0485936105,-8.0535459518,7.1427621841,-3.092445612
1150886445,4995,4995,0.1758172661,0.1183946505,-0.1094853655,6.3372159004,-5.8944120407,1.038036108
1150885632,4995,4995,-0.2012570053,-0.1119224578,-0.0035354681,-0.5198555589,4.869535923,-27.0380325317
1150906198,4996,4996,0.1034516692,-0.1090425476,0.039250344,-5.7856640816,-8.3258514404,-0.7162198424
1150907590,4995,4995,0.2687270045,0.2136864066,-0.1293915361,7.9628367424,8.3077230453,-10.8881464005
1150912985,4997,4997,-0.5404354334,-0.2704939842,0.0303498432,-6.5059752464,-0.5961960554,-9.3373374939
1150920181,4996,4996,0.536868155,0.0149478009,0.0111641176,5.6408829689,-10.1411409378,-11.9377279282
1150920652,4994,4994,-0.1182373539,0.0630071536,-0.0643668845,-5.1238651276,15.0490350723,-8.5172901154
1150926017,4994,4994,-0.282535702,-0.1211763173,-0.0429773927,0.5678491592,-10.5238275528,-1.5561547279
1150935750,4996,4996,0.4301460385,-0.0162074957,0.0472473502,5.8887090683,0.4802080691,-26.2244777679
1150934760,4997,4997,-0.2929219306,-0.0687631145,-0.0822675005,-11.846736908,7.2376484871,3.0667419434
1150944789,4995,4995,0.0841860697,0.1197969541,-0.0156300217,12.1204805374,-9.7828502655,-10.4918327332
1150942500,5002,5002,-0.1648559868,-0.162845999,0.0160486531,-5.6757826805,7.8217377663,-17.8013000488
1150954768,4990,4990,0.2239424884,0.0576073714,-0.0435716733,-1.8655865192,-8.6030731201,-3.0156123638
1150953146,4997,4997,-0.0277574398,0.0463431217,-0.0207033865,8.1258993149,9.958984375,-9.4717607498
1150962185,4995,4995,-0.3689356148,-0.127550602,-0.0566405058,-8.6416988373,-5.9680747986,-13.0080299377
1150963254,4995,4995,0.5516842008,0.0413486436,0.0976493433,5.7572283745,-4.2058744431,-13.0562496185
1150972779,4997,4997,-0.3839613795,-0.0077367011,-0.1511259973,-3.4057435989,13.3428115845,1.6688593626
1150972123,4995,4995,-0.076345697,-0.0612493679,0.0122788297,2.5529038906,-15.1836061478,-18.0116672516
1150984745,4994,4994,0.4070882499,-0.0892217755,0.0946494564,0.0354111493,8.3009471893,-14.4022073746
1150985066,4996,4996,-0.4018853605,0.046503935,-0.2085375637,-3.7302556038,1.4609425068,3.8860738277
1150991103,4997,4997,0.0974695608,-0.0013940411,0.1313600391,4.2327489853,-7.5935769081,-18.1267852783
1150989073,4992,4992,-0.0250503141,-0.1271796525,-0.0879432708,-2.3727891445,7.0186290741,-12.500377655
1151004807,5005,5005,0.1345760822,0.1314571053,-0.0333200246,-0.8638412356,-6.8423995972,-4.2605280876
1151015037,4993,4993,-0.1154177412,-0.0752936378,-0.1068321913,-3.7927582264,-11.0343961716,-16.2903594971
1151022117,4997,4997,0.4561639726,0.1097365171,0.1537647694,0.8510713577,3.2337756157,-7.8101811409
1151024591,4995,4995,-0.4642626643,-0.0711141378,-0.2304593325,0.2133979201,7.4712471962,-0.8876904845
1151022801,4993,4993,0.0836418718,-0.0108751236,0.0958880857,-0.0274359528,-14.7929344177,-21.2033004761
1151033809,5003,5003,0.371922791,-0.0915765837,0.0488581732,0.2085845172,11.7831859589,-7.7152309418
1151033313,4990,4990,-0.4490015805,0.1264050007,-0.2360457629,-2.6131458282,-1.1709167957,-1.2355899811
1151039911,4996,4996,0.1196731552,-0.1001555771,0.2051452547,4.947022438,-6.9354858398,-18.4576148987
1151044410,5006,5006,0.1818664223,-0.082851246,-0.1625460237,-2.2111332417,5.1200008392,-8.8297929764
1151051651,4985,4985,-0.1212664768,0.1592836678,0.0232985951,-2.5034246445,-2.3993415833,-7.5825767517
1151049308,4995,4995,-0.0849606395,-0.1166298389,-0.0146397073,3.7645492554,4.8000483513,-6.975332737
1151063733,4996,4996,0.1826144606,0.0004490564,-0.0703285411,-2.2846217155,-8.7942428589,-21.5039539337
1151063751,4998,4998,0.0418675356,-0.0649127513,0.1365315914,-1.5844479799,7.9069151878,2.7794175148
1151074202,4994,4994,-0.1562106013,0.0927796513,-0.2527642548,5.2090682983,-1.2396092415,-9.6783418655
1151072658,4995,4995,0.1531153619,-0.1685272753,0.1960360557,-4.5440945625,-7.0894780159,-20.2715530396
1151083469,4997,4997,0.2555872202,0.0226577744,-0.0769002438,1.8319665194,8.5247879028,0.6319939494
1151083564,4996,4996,-0.4024214447,0.1396193355,-0.1378223002,-0.8053845763,-2.344701767,-14.797118187
1151094287,4994,4994,0.1547571272,-0.1941202581,0.2019549906,0.456354171,-4.211107254,-8.2735233307
