time,gInt,aInt,gx,gy,gz,ax,ay,az
227165243,4985,4985,0.0070701605,-0.001678052,-0.0018272432,0.1218387559,0.0654782429,-9.8010730743
227170765,4994,4994,0.0080606602,0.0099848695,-0.0010264432,0.1185766235,0.0452774465,-9.8225984573
227171453,5004,5004,0.0061937035,0.0003106699,0.0004509174,0.1171246618,0.0377931744,-9.8078117371
227178638,4998,4998,0.0019713305,0.0062168473,-0.0016867412,0.0648206547,0.0718751028,-9.8199253082
227185315,4999,4999,0.0086601693,0.0066306563,0.001872245,0.0694811568,0.0694891363,-9.7210445404
227197678,4996,4996,0.0045656161,-0.0035593421,-0.0013647896,-1.17922e-05,0.0536217391,-9.8164072037
227197385,5011,5011,0.0031494496,0.0146819698,0.0011647376,-0.0142918983,0.0417412221,-9.8398475647
227203289,4985,4985,0.0043959678,-0.0027677182,-0.0012486001,-0.054272864,-0.0030221266,-9.7963514328
227203808,5006,5006,0.0081210034,0.0106046656,0.0012217708,-0.0981916562,-0.0219451673,-9.7994775772
227218599,4995,4995,0.0007172945,0.0057170251,-0.0009154897,-0.0232186634,-0.0559797697,-9.7847833633
227227798,5024,5024,0.0076568988,0.0039313287,0.0020246285,-0.0596564151,-0.0549430624,-9.8470640182
227226429,4979,4979,0.0068582781,0.0030651351,-0.0032182317,0.0119838398,-0.0494780652,-9.8136987686
227236833,5009,5009,0.0079299407,0.0059089963,0.0005544744,0.0610176809,-0.0440277904,-9.7567586899
227237884,4988,4988,0.004087104,-0.0032203833,-0.0024580664,0.0877758786,0.0144407218,-9.80626297
227238505,4997,4997,0.0058582434,0.0106677199,0.0017906987,0.1638378054,-0.0144811152,-9.7784910202
227239606,5002,5002,0.010350327,-0.0037389654,-0.0020141739,0.0916830376,0.105055362,-9.8044815063
227256571,4997,4997,0.0052354038,0.0078910906,-0.0011272088,0.1222826615,0.0281938016,-9.839682579
227256540,4997,4997,0.0051530143,0.0018249383,0.0001917558,0.0703637898,0.0989972204,-9.7860565186
227271322,4997,4997,0.004645681,0.0058439896,-0.0005679958,0.0619950555,0.0706816986,-9.7803945541
227270584,5017,5017,0.0093129342,0.0079009505,0.0009140471,0.0716875568,0.0546408854,-9.7632579803
227270713,4984,4984,0.0022208849,-6.84304e-05,-0.0011329671,-0.0424480177,0.0726410598,-9.8661584854
227270926,4994,4994,0.0039879689,0.011589665,0.0004257568,-0.0124547994,-0.0112234196,-9.790225029
227287558,5000,5000,0.0050948858,-0.0038397943,-0.0009533537,-0.0688242912,0.0183091592,-9.7950172424
227285933,4996,4996,0.0074939625,0.0117639648,0.0004942567,-0.0630494133,0.009792571,-9.7822628021
227296236,5002,5002,0.0050446871,0.0003566808,-0.0006344391,-0.0229216088,-0.0527873673,-9.7810297012
227295678,5004,5004,0.0010550212,0.0042245798,-7.08521e-05,0.0005430151,-0.0537315123,-9.8645572662
227306812,4992,4992,0.0108321169,0.0091114361,0.0014734101,-0.0148320571,-0.0201540794,-9.7749433517
227306477,5002,5002,0.0040991334,-0.0042321277,-0.0012412695,0.1023423821,-0.0858085155,-9.7768526077
227307523,4995,4995,0.0079740742,0.0100245811,-0.0001485265,0.0336964875,0.0445553586,-9.8172645569
227310757,4996,4996,0.0068922266,-0.0008817298,-0.0021302435,0.1430141181,-0.050481759,-9.780122757
227316810,5009,5009,0.006169735,0.0116888639,-0.0009957304,0.0988494679,0.0879698247,-9.8108072281
227321042,4996,4996,0.0104828253,-0.0003717412,-0.0018658921,0.1226204634,0.0733714625,-9.8056688309
227336113,5002,5002,0.0026237722,0.0054052444,-2.61157e-05,0.1398639679,0.0521044731,-9.7935914993
227334187,4993,4993,0.0072225248,0.0066428934,-0.0014035831,0.0399303436,0.1105087101,-9.8225898743
227336606,4998,4998,0.004620384,0.0029630812,-0.0025449181,0.1075427681,0.0503110662,-9.7460794449
227346208,5010,5010,0.0082755685,0.0064150342,0.0015175192,-0.0225066636,0.071851626,-9.8133525848
227356313,4998,4998,0.0023864803,0.0016385524,-0.0012018363,-0.0321612433,0.0507479496,-9.8436288834
227355488,4990,4990,0.0050889938,0.010808127,0.0024165893,-0.0316624641,-0.0239585862,-9.7469682693
227356934,4997,4997,0.0083202599,-8.80175e-05,-0.0015195843,-0.1010203809,0.0003183309,-9.8153448105
227363934,4998,4998,0.0028577999,0.0095522087,0.0007346808,-0.0573588982,-0.0682155788,-9.7624425888
227375199,5006,5006,0.0045656739,0.0006925633,-0.0001469357,-0.0282930769,-0.0115421247,-9.79991436
227375800,4990,4990,0.0030441703,0.0051285308,-0.0007634051,-0.0310133547,-0.0475845709,-9.851521492
227377968,4790,4790,0.0090197287,0.0095398417,0.0015173521,0.0473671928,-0.0549776815,-9.771074295
227378336,4997,4997,0.0018668743,-0.0043114652,-0.0023032781,0.0575452037,-0.0325831138,-9.8108062744
227393585,4997,4997,0.0079342211,0.0121740811,-0.0002998857,0.1385925561,0.0242952313,-9.7830915451
227392913,4994,4994,0.0030936673,-0.0033434506,-0.0023319765,0.123081021,-0.0219804179,-9.7875623703
227399861,4989,4989,0.0087854527,0.0087553877,0.0014091758,0.0982549936,0.1232848465,-9.8067445755
227401401,4999,4999,0.0070865061,-9.49224e-05,-0.0011723543,0.1181224287,-0.0119075635,-9.8427877426
227410806,4995,4995,0.0015410996,0.006532032,-0.0009412543,0.0982080773,0.1200586557,-9.8286485672
227422368,4995,4995,0.0073561501,0.0077829789,0.0008526445,0.047232233,0.0681483597,-9.7412567139
227421040,4998,4998,0.0054083751,-0.0030654932,-0.0022813829,0.0724893585,0.06175749,-9.7638044357
227429293,4996,4996,0.0062059062,0.0141389109,0.0010680273,-0.0746196955,0.0783540085,-9.8476791382
227430552,4994,4994,0.0024789541,-0.0018312262,-0.001737464,-0.0134288892,0.0032274097,-9.793056488
227431902,4998,4998,0.0053272764,0.0104856249,0.0017614639,-0.0875095725,-0.0169660971,-9.8133363724
227440460,4992,4992,0.0092418175,0.0010267268,-4.64004e-05,-0.0589676313,-0.0404858105,-9.7740983963
227441206,4996,4996,0.0024503071,0.0060506975,-0.0009845784,-0.0232255273,-0.0743050054,-9.7697572708
227447298,4995,4995,0.005509194,0.0016972347,0.0004365266,-0.0296910387,-0.0434203632,-9.8572244644
227459226,4996,4996,0.0042042867,0.0045417068,-0.0009295295,-0.0040834188,-0.051769603,-9.7772245407
227460254,4996,4996,0.0100213261,0.005021017,0.0015282305,0.0793688744,-0.046908129,-9.7826251984
227460909,4996,4996,0.0044018268,-0.0036019974,-0.0034404243,0.0619475618,0.0021584022,-9.8257226944
227467925,4995,4995,0.0066181906,0.0107423039,9.95926e-05,0.1496563852,-0.0404637605,-9.7421979904
227472119,4998,4998,0.007120213,-0.0041762954,-0.0010393632,0.0910751149,0.0901329294,-9.7958135605
227481039,4993,4993,0.0077184532,0.0100260004,0.0006462126,0.1337754875,0.0417470224,-9.8151245117
227482008,4996,4996,0.0052338941,0.0012252876,-0.0012544111,0.1175126657,0.0963328481,-9.8243026733
227488242,4995,4995,0.0023016168,0.0068597989,-0.0023364883,0.0751727074,0.0991536453,-9.7733345032
227492198,4998,4998,0.0083474917,0.0073866458,0.0003176151,0.0646840036,0.0836274847,-9.7606067657
227501122,4993,4993,0.0040657944,-0.0008734271,-0.0006520782,-0.0108571826,0.0639620572,-9.8442468643
227501963,4996,4996,0.0049254186,0.0145412898,0.0021308817,-0.0288959201,0.0504611246,-9.7950553894
227509885,4996,4996,0.0029355763,-0.0050838548,-0.0025411712,-0.0403098054,-0.0067892903,-9.7884092331
227511377,4997,4997,0.0083593298,0.0128865028,0.0011074912,-0.07236965,0.0088666175,-9.7748479843
227521308,4993,4993,0.0068860515,0.0005982728,-0.0002183065,-0.030143341,-0.0680704713,-9.7807073593
227522049,4998,4998,0.0008287383,0.003474446,-0.0016303324,-0.0183451306,-0.0360798761,-9.8155517578
227529869,4995,4995,0.0086957421,0.005627051,-0.0013353598,-0.0287193824,-0.0564787984,-9.8131132126
227543150,4995,4995,0.0040258518,4.08823e-05,-0.002603299,0.0887018517,-0.0411482081,-9.7906236649
227542309,4996,4996,0.0061308825,0.0072132642,-0.0005514263,0.0410458855,-0.0164461285,-9.7646408081
227542810,4998,4998,0.0057181129,-0.0039224718,-0.0014063035,0.135277763,-0.0075136726,-9.808588028
227550147,4993,4993,0.006796801,0.0111963805,0.0002165033,0.09658961,0.0232074689,-9.8131599426
227553408,4996,4996,0.0094055412,-0.0026317709,-0.0013631748,0.118499659,0.0842026845,-9.8097171783
227560781,4996,4996,0.0029381632,0.0073007047,-0.0002088201,0.1285509914,0.0376787223,-9.806427002
227561702,4994,4994,0.0057537146,0.0044470374,-0.0001489719,0.0908060148,0.0965787098,-9.8069839478
227570215,4996,4996,0.0045485259,0.0041122879,-0.0015045831,0.075366661,0.105612196,-9.7490530014
227591546,4997,4997,0.008213249,0.0079437131,0.0007182507,-0.0225232467,0.0662885234,-9.8210525513
227590527,4997,4997,0.0006757439,0.001741081,-0.0008674631,-0.0254501384,0.0639222935,-9.8439912796
227591406,4994,4994,0.005659203,0.0119978879,0.0016181137,-0.0226054657,0.022729516,-9.7746152878
227590365,4995,4995,0.0065732375,-0.0007576573,-0.0008962409,-0.0824788809,0.0034843376,-9.8111400604
227590908,5000,5000,0.0061234767,0.0109384181,-0.0001454215,-0.0573152043,-0.0285355169,-9.7447443008
227602243,4992,4992,0.0039877817,-0.0007704141,0.0005300479,-0.0308152027,-0.0531424992,-9.7859630585
227603414,4995,4995,0.00345814,0.0041092825,-0.0017317868,-0.0297532212,-0.039002452,-9.8378639221
227618444,5004,5004,0.0093057146,0.008279454,1.76715e-05,0.0150722312,-0.0489098243,-9.7889385223
227621097,4988,4988,0.0022406052,-0.0045749117,-0.0022124052,0.0814708844,-0.0647357553,-9.7873411179
227620160,4997,4997,0.008762286,0.0105157867,0.0012694962,0.0698235035,0.0348590799,-9.7942790985
227621101,4998,4998,0.0043609929,-0.0033782865,-0.0023553979,0.1481963694,-0.0305418409,-9.7825431824
227631223,4991,4991,0.008445899,0.0122387819,-0.0003035491,0.0936211795,0.1153876334,-9.8153009415
227632520,4996,4996,0.0082144039,-0.0013051744,-0.0007906636,0.1416376978,0.0296898652,-9.8327302933
227641069,4996,4996,0.0019435199,0.0067416225,-0.0011172474,0.1371552199,0.1142202765,-9.7980041504
227641823,4995,4995,0.0080284346,0.0066657411,0.0008004563,0.0582035333,0.0752534196,-9.7849369049
227650169,4995,4995,0.0043208618,0.0003759593,-0.0020750538,0.0831626207,0.0897355229,-9.7387266159
227660197,4997,4997,0.0074311648,0.0111764111,0.0013752771,-0.0580941848,0.0434827954,-9.8495817184
227660112,4994,4994,0.0019288899,-0.001169818,-0.0028395893,-0.0259068049,0.0405754931,-9.8074741364
227661301,4997,4997,0.0058863647,0.0110809067,0.0008272779,-0.0707392395,-0.0256048758,-9.7865390778
227671406,4996,4996,0.0074306694,0.0007171314,-0.0017122907,-0.0783658028,-0.0020755916,-9.7891139984
227672228,5015,5015,0.001196572,0.0083853276,0.0003502789,-0.0366824754,-0.0609734952,-9.748875618
227673902,4976,4976,0.0045211464,0.0009274218,0.0004318203,-0.0378271379,-0.0327677839,-9.8457183838
227682439,4994,4994,0.0039705578,0.006526066,-0.0017649474,-0.0286298506,-0.0454027951,-9.807767868
227690665,4997,4997,0.0093935281,0.0054896483,0.0001678219,0.0769198537,-0.0460438579,-9.7745285034
227691804,4994,4994,0.0030013979,-0.0043774862,-0.0025192692,0.0385092013,0.0369557776,-9.8281831741
227700117,4999,4999,0.008826389,0.0126038827,0.0011300679,0.1223197281,-0.0199507829,-9.7638587952
227701399,4994,4994,0.0059104296,-0.0035529309,-0.0035054432,0.1367340237,0.0361116007,-9.7856807709
227709054,4995,4995,0.0091809221,0.0103426827,-0.0018534015,0.1164973676,0.0662291422,-9.8180856705
227733233,5005,5005,0.0054407106,-1.18175e-05,-0.0014275672,0.1302215457,0.0518884137,-9.8203964233
227730667,4984,4984,0.0020009503,0.0081402715,-0.0017001289,0.0617951825,0.098601386,-9.8051528931
227733280,4998,4998,0.0084922509,0.0064294543,0.0011850607,0.0884631276,0.0717771351,-9.7688817978
227732244,4995,4995,0.0021573256,-0.0013882784,-0.0014105019,0.012633862,0.0722313523,-9.7968521118
227742543,4995,4995,0.0053167786,0.0149103142,0.0011085209,-0.0401560627,0.0650341064,-9.8331127167
227740254,4996,4996,0.001627701,-0.004573965,-0.0010185281,-0.0234755073,-0.0070452429,-9.7686271667
227753343,4996,4996,0.0062449728,0.0115660373,0.0006663703,-0.0867691711,0.0086628404,-9.8296012878
227752150,4996,4996,0.0070386939,-0.000166889,-0.0008566612,-0.0299078841,-0.0401266441,-9.7506713867
227753610,4996,4996,0.0015752403,0.0047605997,-0.0008678291,-0.0144276991,-0.0504475869,-9.7694272995
227760546,4998,4998,0.0086463448,0.0027488163,0.0004606668,-0.0392898172,-0.0295056589,-9.8678655624
227769902,4993,4993,0.0050933002,0.0015589264,-0.0019767713,0.0422450863,-0.0523019917,-9.7797164917
227769265,4995,4995,0.0067887544,0.0063073118,0.0027722288,0.0505965725,-0.0327887982,-9.7799634933
227780858,4998,4998,0.0046763807,-0.0010394217,-0.0030470251,0.0820305869,0.0053581754,-9.8041200638
227780819,4993,4993,0.0057831425,0.0102453921,0.000455273,0.1350475401,-0.0009314135,-9.784910202
227781783,5000,5000,0.0078195222,-0.0023535111,-0.0012142394,0.0973242521,0.0934411213,-9.7949752808
227790633,4991,4991,0.004724843,0.0089620184,-0.0004628589,0.110161528,0.0502983704,-9.8243961334
227792069,4998,4998,0.0053731464,0.0005580132,-0.0019947477,0.1042085513,0.0893404186,-9.8196306229
227800670,4994,4994,0.0023164225,0.0049421508,-0.0012805902,0.0605685338,0.0842110664,-9.7625150681
227801842,4997,4997,0.0093870359,0.0061974917,0.0001294661,0.0692886412,0.0688760653,-9.7812604904
227806757,4994,4994,0.0012129552,-0.0001173403,-0.0008747147,-0.0271346848,0.0390365534,-9.8502368927
227812702,4996,4996,0.0040864884,0.012191331,0.002368317,-0.0046687382,0.0399629325,-9.7939844131
227820501,4997,4997,0.0051687318,-0.0059103165,-0.0025498336,-0.0393933877,-0.0039520306,-9.7981891632
227821213,4995,4995,0.0062763267,0.012601899,0.0002615985,-0.0668326169,-0.0338194743,-9.7656755447
227829910,4994,4994,0.0066329078,-0.0011239677,-0.000180698,-0.0327587426,-0.0424492657,-9.7586622238
227835064,4998,4998,0.0028801616,0.0047433702,-0.0009360796,-0.0365133621,-0.0570813157,-9.8355932236
227837464,4994,4994,0.0073400764,0.0074680154,0.0020143827,-0.0194176678,-0.0395652689,-9.8174791336
227851211,4998,4998,0.004985759,-0.0013913794,-0.0025064901,0.064385213,-0.0558486134,-9.7763624191
227850442,4995,4995,0.0084137125,0.0095611522,-0.0001360757,0.0347892046,0.0141399279,-9.780207634
227861170,4999,4999,0.005706762,-0.0024154752,-0.0026871362,0.140997231,-0.0173894595,-9.8062038422
227860942,4989,4989,0.0056611397,0.0118773635,0.0011488441,0.1123299301,0.0760962367,-9.8021774292
227862253,4997,4997,0.0101051442,-0.0012916441,-0.0017258655,0.1276144385,0.0625279471,-9.8219709396
227870875,4995,4995,0.003561958,0.0078218328,-0.0014917314,0.113188982,0.0667931736,-9.7891788483
227883610,4994,4994,0.0087850383,0.004257075,-0.0001663519,0.0705526844,0.1053710654,-9.7801933289
227882483,4999,4999,0.0037251059,0.0011753755,-0.0017143841,0.0429319851,0.0594737902,-9.7578735352
227892811,4994,4994,0.0075088306,0.0088311248,0.0002935964,-0.0151714738,0.0918212757,-9.8359861374
227891003,4999,4999,0.0013374649,-0.0001865171,-0.0021332393,-0.0267456751,0.0241813585,-9.8086557388
227901544,4992,4992,0.0055271164,0.0102072489,0.0009320188,-0.0637689382,-0.0078320941,-9.7936048508
227900781,4996,4996,0.0077705909,-0.0015355949,-0.0013523076,-0.0686806887,-0.0078727342,-9.7928266525
227911621,4996,4996,0.0050009983,0.0107332049,-0.0005315631,-0.0514058508,-0.0357630588,-9.749461174
227911057,4993,4993,0.0027148761,0.0007362958,-9.53543e-05,-0.0390735678,-0.0548848994,-9.8002080917
227915191,4998,4998,0.0044043637,0.0056695659,-0.0017912999,-0.0488899983,-0.020678943,-9.8251619339
227921403,4995,4995,0.010707465,0.0077431481,0.0015481062,0.0600588918,-0.0712156519,-9.7942085266
227931996,4998,4998,0.0030601141,-0.0026272554,-0.0018257487,0.058582291,-0.017053213,-9.7807388306
227930610,4994,4994,0.0098529011,0.0116388742,0.0016382862,0.1217975542,0.0026816777,-9.7647438049
227943527,4995,4995,0.0052862847,-0.0044532828,-0.0019974124,0.119785592,0.0206617452,-9.78931427
227942419,4994,4994,0.0083336234,0.012447048,0.0003200975,0.1108937487,0.0971991494,-9.8035736084
227953249,4998,4998,0.0053657447,-0.0013870498,-0.0006496075,0.1392671615,0.0471643284,-9.8278064728
227950885,4993,4993,0.0030146213,0.006754932,-0.000497124,0.0783876181,0.1068055704,-9.8004417419
227953385,4997,4997,0.0088140983,0.0052082022,0.0007566237,0.0761188269,0.0946932137,-9.7903356552
227959155,4996,4996,0.0046439571,-0.0006672197,-0.001955597,0.0530287176,0.0780822113,-9.7814226151
227971999,4996,4996,0.0063749817,0.0132770929,0.0027414199,-0.0509753339,0.0785402581,-9.8594102859
227970809,4997,4997,0.0017506673,-0.0027874163,-0.0002923509,-0.0196661204,-0.0120637733,-9.7814722061
227977711,4994,4994,0.0067265769,0.0113309398,0.0015464496,-0.0925696716,0.03485981,-9.8271532059
227979324,4995,4995,0.0063838186,0.0004186702,-0.0010993249,-0.0733676031,-0.0415172055,-9.7730093002
228002575,4999,4999,0.0010141813,0.0060601146,-0.000706977,-0.0263865758,-0.0256249271,-9.7489290237
228001387,4992,4992,0.0066827266,0.0002732029,0.0003146296,-0.0302353632,-0.0493158698,-9.8430166245
228002481,4997,4997,0.0054529826,0.0050661457,-0.0017931866,0.0116034383,-0.0350345597,-9.7860774994
228001201,4994,4994,0.0092102718,0.0054124859,-3.90784e-05,0.0701680407,-0.066138573,-9.7676105499
228010503,4996,4996,0.0030053379,-0.0022022051,-0.0024421541,0.0627052709,0.0158853866,-9.8065719604
228010656,4998,4998,0.0085807927,0.0118310591,0.0006315535,0.1539920419,-0.0224528685,-9.791929245
228011712,4994,4994,0.0066368775,-0.0040872619,-0.0027966776,0.1224858686,0.0810629651,-9.7993583679
228020238,4995,4995,0.0072024981,0.0111496393,-0.0003862364,0.1287077516,0.0446871929,-9.820350647
228019321,4997,4997,0.0047638062,-0.0005621306,-0.0011943976,0.101508908,0.0869650394,-9.8275566101
228029149,4995,4995,0.004064891,0.0085856114,-0.0017590635,0.0501582734,0.0729995891,-9.7565307617
228033999,4995,4995,0.0097347228,0.004210745,0.0016319539,0.0806251466,0.0718352869,-9.7700939178
228033684,4996,4996,0.0035029654,-0.0018857886,-0.0015009155,-0.0304403193,0.0540903956,-9.8549814224
228043235,4995,4995,0.004763301,0.0125043923,0.0017367677,-0.0090790316,0.0305087492,-9.8189258575
228049163,4995,4995,0.0052962829,-0.0058800066,-0.0018998608,-0.0468025692,-0.0257215444,-9.7650413513
228060911,4996,4996,0.0080447886,0.0135356653,0.0012557084,-0.1058310196,0.0161434207,-9.8065652847
228060190,4995,4995,0.0065985774,-0.0017721622,-5.07045e-05,-0.0340340808,-0.0365186445,-9.7750320435
228062363,4998,4998,0.0016717168,0.0057333172,-9.30793e-05,-0.0219716355,-0.0440765619,-9.7908916473
228069840,4997,4997,0.0084502166,0.0052385628,-6.50642e-05,-0.0460466966,-0.0344313271,-9.8217115402
228081437,5005,5005,0.0049379067,0.001205049,-0.0013428653,0.0501696728,-0.0614814833,-9.7653274536
228080187,4991,4991,0.0058447416,0.005180649,0.0019223635,0.0353579409,-0.0234430507,-9.7865428925
228091005,4997,4997,0.0050026462,-0.0015277269,-0.0028399064,0.1115937158,0.0195296686,-9.8017473221
228089889,4987,4987,0.0053784749,0.0113447923,-0.0004250049,0.1063315347,0.0153500577,-9.7864465714
228101093,4995,4995,0.0088282796,-0.0040370133,-0.0027810729,0.1303406507,0.1063518524,-9.7934837341
228100057,4995,4995,0.0029568051,0.0098362733,-0.0007132356,0.1094801798,0.03979652,-9.8108863831
228109475,4997,4997,0.007112796,0.0028708018,-0.0002850775,0.1010965109,0.125850752,-9.8298063278
228109702,4995,4995,0.0049530985,0.0055066617,-0.0020546259,0.0699817091,0.0626493394,-9.7491388321
228121680,4995,4995,0.0090098381,0.0052827299,0.0006656974,0.0273299757,0.0530150756,-9.8060464859
228120201,4996,4996,-4.77814e-05,0.0023895823,-0.001816637,-0.0400289223,0.0811136886,-9.8599452972
228120728,4996,4996,0.0049524158,0.013201897,0.0018158937,-0.0065259687,-0.0002564652,-9.7720918655
228130015,4995,4995,0.0062760054,-0.0042261216,-0.0012058862,-0.0821494982,0.0228702798,-9.8194332123
228136568,4996,4996,0.0047005229,0.0136468215,0.0016102376,-0.0479476266,-0.04043613,-9.7562408447
