time,gInt,aInt,gx,gy,gz,ax,ay,az
1174356029,5013,5013,0.3576259613,-0.0098492168,-0.0016378039,-0.3341393471,-1.9621399641,8.9525279999
1174355533,4979,4979,-0.2840064168,0.1056226566,-0.038725242,-4.1876554489,3.5931212902,-14.8497619629
1174367124,4996,4996,-0.0108818728,-0.1585767418,0.1994453073,7.5388159752,-4.734893322,-19.1180648804
1174367049,4994,4994,0.1300424635,0.0940312594,-0.1014456972,-3.6857411861,2.5123224258,-0.4285871387
1174377809,4997,4997,-0.1686472744,-0.0162906572,0.1013956964,-5.7433242798,-0.5471917391,-4.2639422417
1174375434,4995,4995,0.0252082311,-0.0548807867,0.1095075533,13.7500047684,4.4889845848,-23.4052410126
1174387070,4994,4994,-0.1534720659,0.065467082,-0.0608807355,-9.6188344955,-6.8392214775,-2.4906947613
1174385118,4998,4998,0.3051989079,-0.0597013794,0.1084941775,-1.0785301924,1.5153615475,-1.8851314783
1174400660,4996,4996,-0.4554800689,0.0109329699,-0.0102788145,8.551486969,6.7768330574,-24.5619831085
1174400269,4998,4998,0.1151008978,-0.1814696789,0.0516301207,-8.2853498459,-14.8809738159,-1.5810143948
1174401472,4996,4996,0.1789526045,0.1193255782,0.0271002743,1.0596737862,13.0652732849,-6.2959747314
1174416421,5004,5004,0.4418589175,0.0253878925,0.0692304149,-3.2029793262,-12.1250839233,-3.6115701199
1174416116,4988,4988,-0.1830815524,0.1008117944,-0.0292589311,-2.9641778469,14.6224918365,-7.052116394
1174426812,4997,4997,-0.4712200463,-0.1050200164,0.130157277,8.0597038269,-7.4789829254,-18.3740463257
1174426651,4997,4997,0.3111070991,-0.0378471352,-0.0220626686,-1.6075930595,-1.5151350498,-1.944057703
1174427748,5000,5000,-0.1451867223,-0.034064509,0.0732599944,-10.0263290405,3.4114134312,-7.6931023598
1174440372,5001,5001,-0.2208606005,0.0027905323,0.0727934316,16.3105831146,3.8703393936,-14.9336051941
1174453968,4985,4985,-0.1328247786,0.0505695157,-0.0584243387,-12.0138511658,-11.7731838226,-10.6422100067
1174457043,5017,5017,-0.6131967902,0.06560646,-0.0869054347,6.6641631126,7.9162650108,-13.8312397003
1174454928,4976,4976,0.0916479304,-0.0142989131,0.0793703422,-8.119846344,-18.7531032562,-10.5136613846
1174496231,4995,4995,0.3737372458,-0.0646329224,0.0967936814,4.8816041946,16.0669593811,-7.0298719406
1174495970,4995,4995,-0.8124386072,0.1102508456,-0.0715164617,0.0965168625,-0.7923190594,-11.4268741608
1174497183,5001,5001,0.3971426487,-0.1439961493,0.1153169647,-0.0273759123,-13.3551006317,-8.4645414352
1174495757,4990,4990,-0.0440051295,0.096884042,0.000728695,-1.7664660215,13.9876127243,-8.3398809433
1174496536,4997,4997,-0.4534359276,0.0387957282,0.0383358747,2.1920375824,-6.4213271141,-12.3348445892
1174496156,4994,4994,0.1720174402,-0.0476115532,0.0077797165,-0.7174421549,-4.4942908287,-7.7451524734
1174497547,4998,4998,-0.05847409,0.0106891114,0.0900791734,-5.7004327774,7.3398652077,-13.2008476257
1174496525,4994,4994,-0.2707089782,0.0671525225,0.0210270565,10.1810007095,0.1322250366,-5.7730431557
1174505913,4996,4996,-0.0150874332,-0.0074261022,-0.0439545996,-5.390308857,-6.4408874512,-12.0319929123
1174505402,4996,4996,0.1313593686,-0.0512596294,0.231891185,-4.8813681602,2.2780482769,-11.3866214752
1174516789,4999,4999,-0.2644993365,0.0297011696,-0.152243793,12.3582019806,7.765540123,-5.1799788475
1174516347,5002,5002,-0.1277221292,-0.1103478968,0.0726661384,-9.2469978333,-13.4890604019,-9.8207778931
1174528085,4987,4987,0.4409097433,-0.0061915447,0.1810805947,-0.3903452456,8.7546110153,-15.0064754486
1174526816,4998,4998,-0.6179090738,0.0515078567,-0.1634723246,5.9250950813,2.4148790836,-6.8580365181
1174526885,5007,5007,0.2102939337,-0.0931854919,0.1381611377,-3.3638160229,-13.6650466919,-2.9345216751
1174546249,4994,4994,-0.3125809133,-0.0425544158,-0.0312912092,-0.2049002945,-6.2837219238,1.8102338314
1174558010,5006,5006,0.348205328,0.010848647,0.0448421985,-0.2021458149,0.4132569432,-6.4913420677
1174558644,4988,4988,-0.2304514796,-0.0743784681,0.0949848294,1.0126507282,2.9126830101,-27.4756717682
1174558295,4995,4995,0.226856336,-0.0414515175,-0.0040176683,-1.2472704649,-5.3698177338,9.7525339127
1174567066,5002,5002,-0.1125865206,0.0884669125,-0.038369678,-1.0339729786,4.6913433075,-15.7159509659
1174563150,4997,4997,-0.0281225685,-0.1683262438,0.1773530692,2.922039032,-4.7040185928,-21.1302261353
1174575650,4985,4985,0.2460187674,0.1185463741,-0.095362559,0.4718315601,2.5445256233,4.0565338135
1174575711,5000,5000,-0.2256558537,0.0125145176,0.0503798649,-7.3823742867,0.3940187395,-10.5277862549
1174588736,5001,5001,0.1989687979,-0.1054197997,0.1602003872,10.5648145676,-0.5185227394,-22.5590496063
1174588270,4990,4990,-0.0563386716,0.0955961943,-0.1250896156,-4.4338111877,-0.1604524404,0.8535218835
1174589730,4996,4996,0.1667433381,-0.0307796486,0.122200042,-4.6409845352,-2.5786976814,-3.6455817223
1174592949,4995,4995,-0.1256550103,0.0457948819,0.0156439282,9.194396019,5.2268915176,-26.0207824707
1174605846,4996,4996,0.0832106024,-0.1439385563,-0.0040012826,-6.8878097534,-8.6252183914,0.5087946057
1174605482,4995,4995,0.3182049692,0.14246957,0.0819348022,0.3128193915,7.5958352089,-5.7176213264
1174617039,4997,4997,-0.3495890498,-0.0596774705,-0.0097690541,3.5074789524,1.9387834072,-24.9559726715
1174616141,4995,4995,0.4819617867,-0.0959262997,0.0784182996,-3.6283080578,-13.8902873993,3.7922034264
1174617246,4997,4997,0.0763057619,0.0947844312,-0.0286798943,1.5600059032,16.1128425598,-11.4296417236
1174625517,4995,4995,-0.3737491667,-0.1328059733,0.0681634694,2.3207290173,-6.7408337593,-15.4496850967
1174630374,4996,4996,0.7329226732,-0.0267101303,0.0283827037,-1.8012843132,-6.4840173721,-2.8631658554
1174632103,4996,4996,-0.2464441508,0.0442867167,-0.0094761718,-5.3295049667,11.5452194214,-13.7230329514
1174645454,4996,4996,-0.0595617108,-0.0385139808,0.0888605267,10.051902771,-6.2263355255,-11.7371892929
1174655617,4999,4999,0.2808332443,0.0674313977,-0.0505240709,-7.9296422005,-3.5373711586,-6.6489405632
1174656717,4994,4994,0.160699904,-0.1119929403,0.1146394759,-0.034196265,5.6938138008,-8.1040058136
1174655661,4996,4996,-0.1278101504,0.0598431304,-0.0314202644,8.8612594604,3.1304337978,-13.3375768661
1174665668,4997,4997,0.1904827654,-0.1040235087,0.0187430177,-10.4271097183,-12.4607439041,-9.135219574
1174666518,5002,5002,0.3886841834,-0.0303226523,0.1509863585,2.4042630196,9.6070175171,-7.5243606567
1174676595,4989,4989,-0.5188974142,0.0023714018,-0.1427336633,7.9024419785,1.8605773449,-10.6688671112
1174674125,4995,4995,0.4385575652,-0.0572589673,0.1237273812,-8.4699239731,-14.663105011,-11.5641431808
1174687731,5001,5001,0.3361013234,0.0534200296,0.0521485358,-0.2443697751,16.1485214233,-9.1718091965
1174687653,4989,4989,-0.5458672047,-0.0299913157,-0.0814935341,5.3350234032,-3.7037830353,-10.3499526978
1174688441,4995,4995,0.5805929899,-0.1252612621,0.1374292672,-2.9968864918,-9.5580377579,-8.5811433792
1174694508,5000,5000,0.0143525004,0.0164162051,-0.0070197368,-1.5801615715,12.7759561539,-9.5675783157
1174697154,4993,4993,-0.2268932313,-0.0062925532,0.0055951523,6.2118468285,-7.4124913216,-8.222410202
1174705448,4993,4993,0.4478444457,-0.1441708058,0.0114469705,-4.3160610199,-3.2589669228,-8.3766145706
1174706831,5000,5000,-0.0580826886,0.0222248584,0.106979683,-2.228947401,6.8101153374,-17.344707489
1174715093,4996,4996,0.0765254945,0.0005776327,-0.0505542904,5.9768981934,-2.1238822937,-1.2592656612
1174716248,4994,4994,0.0731800944,-0.0415945239,-0.0111224204,-4.3020420074,-3.2335147858,-14.8576812744
1174724756,5004,5004,0.2426559329,-0.1324097216,0.2028572857,-0.0227158982,0.9747292399,-13.8791275024
1174726872,4990,4990,-0.123549439,0.0990185142,-0.1743103266,4.8300890923,6.3334226608,1.0612295866
1174731501,4993,4993,0.0692264065,-0.159189567,0.1135189086,-6.8732099533,-11.4078588486,-12.8550271988
1174744209,4997,4997,0.4408525527,-0.0529409871,0.1164608821,4.7593598366,7.7518229485,-16.2637901306
1174754376,5000,5000,-0.5645529032,0.1728774756,-0.1646052003,-4.0386929512,2.0321552753,-5.1003890038
1174756107,4999,4999,0.4943180382,-0.1771670282,0.1368383616,2.7568290234,-11.769241333,-5.3904209137
1174763236,4986,4986,0.0201234836,0.07743752,0.0089176567,0.1980411857,11.8315849304,-21.8982524872
1174766428,5001,5001,-0.2880677581,-0.0570917577,-0.06076359,-1.3899921179,-5.2137379646,-0.2697719634
1174765440,4992,4992,0.4387266338,0.0320235342,0.0681440011,2.5087630749,-1.6012758017,-7.1199798584
1174778002,4998,4998,-0.1484340727,-0.0663733259,0.0538628399,-3.3788464069,6.3085083961,-23.9885807037
1174777155,4995,4995,0.0752897039,-0.0332216993,-0.0328993239,2.9431176186,-7.0156431198,7.2642116547
1174783761,4996,4996,0.0903624147,0.058119148,-0.0405193456,-1.9331176281,3.4117217064,-16.2111129761
1174785047,4996,4996,-0.1180766523,-0.1581221968,0.1419617534,-0.8864403367,-2.1025586128,-19.4762744904
1174796848,4996,4996,0.245271191,0.0719308704,-0.0929998085,4.7456746101,1.0590909719,4.6309604645
1174795556,4997,4997,-0.2825962603,0.0045979223,0.0156118404,-10.6135673523,0.587911129,-14.5284500122
1174806697,4995,4995,0.2545624375,-0.131559357,0.1703582406,10.8970088959,-2.630112648,-18.3811817169
1174805233,4995,4995,-0.2001785934,0.1250019521,-0.1909245849,-2.0907773972,4.6929798126,0.097687453
1174810779,4996,4996,0.0388804935,-0.1059052348,0.0956338495,-9.0428304672,-6.1310114861,-5.2068405151
1174812703,4995,4995,0.0905341208,-0.0525773428,0.077213943,15.9002437592,6.3667149544,-25.8039798737
1174826546,4999,4999,-0.2911763787,0.0466201492,-0.1344011277,-12.2766704559,-5.5768594742,1.8250566721
1174826065,4996,4996,0.2757378519,0.0283357911,0.1158873364,-1.0117264986,-0.7951424718,-7.7526445389
1174833525,4993,4993,-0.3339730501,-0.0588667206,-0.0228572935,9.3357191086,7.2999224663,-23.6900501251
1174832969,5002,5002,0.0835164115,0.0075242738,-0.024193516,-8.1588191986,-10.9848146439,1.6219192743
1174842380,5001,5001,0.0103755975,0.023149332,0.0162282642,5.8258528709,9.2256574631,-8.733669281
1174840963,4990,4990,-0.3097393513,-0.0174685568,0.040607322,-2.1308689117,-2.4991579056,-20.6658344269
1174854162,4998,4998,0.2867407799,-0.0153451664,0.0036999369,1.7649577856,-4.8655967712,2.4306075573
1174860776,4988,4988,-0.2396856844,0.1030391604,-0.0800301284,-3.7194416523,6.2218174934,-12.9621286392
1174866139,4997,4997,-0.2120739818,-0.0822733343,0.1403156668,2.6656723022,-6.2816348076,-17.7516613007
1174877137,4996,4996,0.3027059138,-0.0274473876,-0.1191192716,2.3280205727,1.8535729647,1.5860221386
1174879382,4995,4995,-0.2634487748,0.0835879445,0.030203253,-8.55382061,3.3764586449,-12.0780353546
1174878274,4996,4996,-0.0425189659,-0.0040862244,0.0981383473,10.1174650192,-1.5359551907,-19.9884643555
1174885813,4996,4996,0.0763905346,0.0244136136,-0.1346999407,-5.147808075,-4.2371053696,-0.0978586003
1174882065,4997,4997,0.0462142527,-0.0382531211,0.1337715387,-2.1748659611,4.6752648354,-8.1483421326
1174904156,4998,4998,-0.2948392928,-0.064323701,-0.0799797401,8.6545248032,2.2952859402,-17.7815113068
1174905544,4994,4994,0.1638597548,-0.0018686984,0.0092904754,-10.1764640808,-11.669216156,-3.424243927
1174906113,4998,4998,0.2018240988,0.0191948079,0.0471369363,6.4249162674,12.1113386154,-8.3777351379
1174905491,4992,4992,-0.4954933226,0.0801218897,-0.0777924955,0.01484646,-2.2327685356,-18.5432167053
1174913188,4996,4996,0.4502439499,-0.0530642383,0.0721972734,-6.6453175545,-11.7393436432,-4.0742783546
1174912720,4996,4996,-0.0592681617,0.1823857278,-0.0798242241,4.7743325233,17.1292819977,-9.0650625229
1174924302,4995,4995,-0.4288940728,-0.0224013925,0.0546181537,0.7177166343,-9.093290329,-13.7790956497
1174923018,4998,4998,0.6109192371,-0.0293750931,-0.0266413279,0.1557404846,-4.9863409996,-1.8784593344
1174933518,4994,4994,-0.3067780137,0.1762730777,-0.0003225192,-6.1096696854,11.5332612991,-15.9119415283
1174940442,4999,4999,-0.0947802514,-0.0455973297,0.0224293694,11.542309761,-7.3868489265,-7.9007759094
1174943124,4994,4994,0.2525724769,0.1111015752,-0.0619885959,-9.4986991882,-2.7100279331,-11.5989618301
1174972903,5009,5009,-0.2081099451,0.0899145678,-0.1266271919,14.4738044739,1.9714086056,-10.1754131317
1174974628,4978,4978,0.1814902127,-0.0959816501,0.0581141077,-15.4418792725,-12.2008628845,-9.1674394608
1174976015,5012,5012,0.3892218173,0.0321025066,0.0818974823,5.7741541862,12.9888429642,-7.8037905693
1174975527,4979,4979,-0.6633018255,0.0543357283,-0.1643220633,5.3024988174,-2.4847130775,-11.042052269
1174976270,4996,4996,0.5653481483,-0.0396233015,0.1231792718,-7.9000463486,-13.4997463226,-7.4888653755
1174981979,5001,5001,0.0414929353,0.0860342905,-0.033146631,3.4037163258,18.0596923828,-16.2148189545
1174984148,4993,4993,-0.5518521667,0.0049096998,-0.0814676955,-1.1681821346,-8.6464395523,-4.2161436081
1174983422,4994,4994,0.6356591582,-0.043678727,0.0692446455,-0.4357020557,-4.6526956558,-9.7536172867
1174993227,4995,4995,-0.243019253,0.0962537304,0.0017254112,0.596797049,11.5125265121,-15.5567522049
1174993038,4994,4994,-0.0392302647,0.048061382,-0.0382652394,0.8108050227,-7.7726111412,-2.3917484283
1175007839,4998,4998,0.2072482556,-0.0432735234,-0.0156852473,-0.5696027875,-0.468677789,-12.6949872971
1175006584,4996,4996,-0.102037482,-0.0177912563,0.0958373547,-1.4041371346,1.2787637711,-13.377573967
1175009690,4995,4995,0.0024027438,0.1586537659,-0.1281553954,3.8728926182,2.6270298958,-0.9566643834
1175011050,4998,4998,-0.0074573499,-0.0111837797,0.0294447094,-6.7071757317,-5.2793478966,-16.008026123
1175025655,4996,4996,0.2176640779,0.0302699618,0.1385959834,5.6507439613,2.5138370991,-15.4482269287
1175036406,4995,4995,-0.3870739341,0.1056152284,-0.2097072452,-0.0634437576,3.5298011303,1.3960024118
1175039797,4995,4995,0.1843619198,-0.06515643,0.1360790282,-4.9260044098,-10.3283185959,-11.8128242493
1175039847,5002,5002,0.2199182212,0.005484221,0.0178462416,8.1217880249,12.3885507584,-17.2563323975
1175040529,4994,4994,-0.5304285288,0.1386544257,-0.1532761902,-5.8277888298,-7.1603946686,-1.5122548342
1175038149,4992,4992,0.5133177042,-0.0149638969,0.1226720288,-0.6665461063,-3.1812672615,-7.6945085526
1175052266,4996,4996,-0.3514879942,0.046672944,-0.0235004816,2.7382900715,8.6640491486,-24.9427814484
1175067391,5014,5014,0.0512244999,0.0111200185,-0.0410919227,-1.5153485537,-8.6123695374,6.1465702057
1175067832,4983,4983,0.0729012638,0.1146914288,-0.0085844724,-0.3783756196,5.4124846458,-14.9235343933
1175067319,4991,4991,-0.1433810294,-0.0645071268,0.0756559521,1.4477806091,-2.3583579063,-18.6969089508
1175076424,4995,4995,0.1833819598,0.1177603751,-0.080096215,0.8970180154,0.5228304267,5.9504418373
1175073909,5000,5000,-0.2742481232,0.0769880265,-0.0177881476,-6.0400476456,1.8026921749,-16.0792350769
1175085112,4996,4996,0.1544179618,-0.0205902439,0.1556200385,7.2628083229,-4.3475861549,-18.6896800995
1175084660,4991,4991,-0.1466881335,0.1144137308,-0.1996979564,-1.3155860901,2.6601471901,3.4642379284
1175096319,4997,4997,-0.0217167549,0.0301476959,0.0911495835,-7.6215891838,-3.9056277275,-12.3466711044
1175095716,4993,4993,0.0122243743,0.0316301771,0.0412961282,11.3619718552,5.1030583382,-20.9717082977
1175106619,4999,4999,-0.1064329147,0.1022311226,-0.1169594154,-8.3791627884,-4.6115727425,1.6721642017
1175105555,4995,4995,0.1192052513,0.0483257547,0.1261999011,2.5228738785,2.9575414658,-7.6507129669
1175115323,4997,4997,-0.3158693314,0.0344427489,-0.049651444,3.7342543602,2.0532433987,-23.5441455841
1175116376,4997,4997,0.0927428231,0.0241476782,0.013511763,-4.5383358002,-10.6303291321,3.0687570572
1175117078,4997,4997,0.1038048193,0.0824390277,-0.0336996019,2.7116997242,11.340136528,-8.6568212509
1175134431,4994,4994,-0.5110975504,0.0777119994,0.0359635651,-1.0267477036,-4.6734652519,-24.376543045
1175136351,4995,4995,0.5578100681,-0.1368340701,0.0167872366,-0.0926903039,-4.6106715202,6.124818325
1175135897,4993,4993,-0.4198052287,0.2880190611,-0.053927429,-1.5276608467,10.5534334183,-16.6474018097
1175141457,4997,4997,-0.1969927996,-0.0941413492,0.1095240191,4.3598327637,-7.7504310608,-15.0933713913
1175142198,4999,4999,0.3165157139,0.1403311789,-0.099595122,-3.3370411396,-2.2012870312,-0.9847130179
1175163232,4995,4995,-0.2546927035,-0.0438565388,0.0596046597,-3.3259255886,5.8068041801,-12.3368148804
1175166763,4995,4995,-0.227020517,0.0462167114,-0.0057965047,11.0353240967,0.7024074793,-11.1418170929
1175168352,4996,4996,0.0751802474,0.094721809,-0.0514423549,-12.4757328033,-9.3361816406,-9.1148443222
1175167112,4995,4995,0.0808495805,0.0081202993,0.1481752545,5.7328205109,7.6620607376,-5.6383099556
1175174580,4996,4996,-0.5300918221,0.2025654763,-0.0847906694,4.2964296341,5.1528959274,-17.8212299347
1175173752,4997,4997,0.2207275927,-0.0573731884,0.183497414,-8.6976861954,-18.6675186157,-8.0303239822
1175185603,5002,5002,0.2287049741,0.0672046617,0.1292064637,3.4973173141,20.1249160767,-3.6353809834
1175185786,4989,4989,-0.7863656878,0.1690324545,0.0701950192,0.7658932805,-5.6717200279,-15.2197990417
1175197605,4997,4997,0.4810169339,0.0053203609,0.1035698652,2.3817453384,-7.5432162285,-7.5140738487
1175196073,4994,4994,-0.0475670807,-0.0116952108,0.1109300554,-7.5193696022,5.5834546089,-9.1590452194
1175205476,4995,4995,-0.2128097266,0.1740534604,0.082404092,8.4642009735,2.0647575855,-9.9676628113
1175203086,4997,4997,-0.2475059927,0.0988088846,-0.0700212866,-1.6201403141,-5.5684070587,-14.9847755432
1175225454,4997,4997,0.3838680387,-0.1146107242,0.2422967702,-5.4220204353,-4.8514933586,-0.0067163045
1175225657,4995,4995,-0.2635424137,0.2719891071,-0.0546602719,6.666478157,16.104801178,-16.9790496826
1175226569,4996,4996,-0.3389336169,-0.0234346613,-0.0193540473,-6.021686554,-16.0409069061,-8.989358902
1175225306,4998,4998,0.6077211499,0.0241286252,0.1886257231,5.6671471596,5.2590222359,-6.9465885162
1175226375,4992,4992,-0.6894983649,0.0901364759,-0.0811130479,-5.3397731781,6.0482325554,-12.0289096832
1175231043,4997,4997,0.1607718617,0.042317532,0.0291141588,2.0432701111,-11.619811058,-2.0652122498
1175242240,4996,4996,0.0381821319,0.0153957168,0.0917833075,2.8602473736,8.5845327377,-21.0043354034
1175241625,4994,4994,-0.3347066045,0.0902777687,0.0101153292,-3.3820064068,-4.022605896,-1.5564528704
1175264371,4997,4997,0.1041505486,0.1605584323,-0.0687393025,1.8303828239,1.521971941,-7.418217659
1175263608,4997,4997,-0.1915747672,-0.0687449574,0.1367783844,-2.9313755035,-1.2569131851,-22.6591148376
1175265895,4995,4995,0.1145146638,0.1733299941,0.0022542775,3.9573612213,1.6902475357,0.019704327
1175264806,4994,4994,-0.3906042576,0.1005781069,-0.0954476967,-4.1604981422,-1.4794061184,-4.7220635414
1175273562,5003,5003,0.2666542232,0.0261991322,0.2232245058,1.0252786875,-2.5853846073,-22.1824607849
1175275410,4991,4991,-0.1856560707,0.0812892318,-0.1240971833,4.1315021515,6.7032170296,-3.1846165657
1175286800,4996,4996,-0.0955515876,0.0144395456,0.0271609165,-4.6456189156,-9.9856176376,0.9856545925
1175285843,4996,4996,0.1238400713,0.1363142431,0.0818265751,5.6875934601,10.9303693771,-25.6916027069
1175296372,4996,4996,-0.1687555313,-0.0387291387,-0.065886572,-7.4391989708,-9.7056589127,-2.8474860191
1175294885,4998,4998,0.3248982131,0.1720872968,0.0820252672,1.8629925251,5.7715034485,-0.5243905187
1175303596,4995,4995,-0.49072209,0.0858066007,-0.027556546,2.928331852,2.4278616905,-30.1960220337
1175304997,4994,4994,0.4220107198,-0.1015023217,0.0527053066,-1.9655150175,-13.5175180435,7.893175602
1175315598,4998,4998,-0.1434886903,0.2173689008,-0.0215196088,-0.7227210402,16.700428009,-12.0781621933
1175314896,4994,4994,-0.2352195382,-0.1148056537,0.0446406715,4.5672135353,-9.4975938797,-15.4511556625
1175327080,4996,4996,0.4716719687,0.0794361904,0.0052458844,-3.8393425941,-1.3781110048,0.4138508737
1175326837,5003,5003,-0.2621242404,0.0462351255,0.0296750329,-3.0567708015,6.9870047569,-15.0508174896
1175326885,4989,4989,0.0391652957,-0.0531063676,0.0095988968,11.9178924561,-3.8345003128,-8.4861335754
1175327566,4996,4996,0.0981135815,0.0613556169,0.0012594438,-14.9704236984,-4.8705334663,-8.091881752
1175342277,4997,4997,0.1068777367,0.04885998,0.0939845592,9.9230251312,7.4044570923,-11.4070119858
1175342132,4995,4995,-0.3037721515,0.0442358628,-0.1424757838,-0.9321010709,-2.094152689,-6.1297068596
1175346093,4996,4996,0.5395584702,-0.0455318689,0.1741137356,-8.6486883163,-8.8383893967,-11.9667854309
1175363803,4998,4998,-0.1154844314,-0.1175542474,-0.0439263433,-1.7194246054,-16.2353820801,2.439391613
1175373121,4999,4999,0.5932873487,0.0036005201,0.170775041,0.5700489283,8.2283067703,-18.0746192932
1175376020,4991,4991,-0.4281974137,-0.0060050883,-0.159603864,-0.5607182384,1.4646674395,-9.4828596115
1175375350,4997,4997,0.3973395526,-0.0359317474,0.1098110303,1.2335016727,-8.7513656616,2.8510203362
1175385019,4999,4999,0.0512594096,0.0316117294,0.0180162471,-2.6166567802,9.9528255463,-24.8319683075
1175384766,4992,4992,-0.0460768305,-0.1140974239,-0.064896524,0.2393027246,-7.5015487671,1.8144065142
1175388933,4996,4996,0.2006884515,0.0560521409,0.0336917713,1.1342197657,3.3242969513,-6.5584750175
1175404865,4995,4995,0.0046973913,-0.050963968,0.0573499091,-2.2436175346,-2.4644343853,-23.8918361664
1175406002,4997,4997,0.2303150296,-0.0339765586,-0.123108618,6.1614174843,1.7282053232,9.7451267242
1175404899,4996,4996,-0.2037855834,0.0810486004,0.1253258735,-6.0799021721,-0.7531184554,-22.6750717163
1175415615,4997,4997,0.4881039262,-0.1198803857,-0.0095710279,4.3703360558,0.1201462746,-9.5833406448
1175415677,4994,4994,-0.2597480118,0.123129718,-0.0822657794,-7.5355038643,-0.0896101296,3.8387696743
1175425668,4996,4996,0.3405332565,-0.0530824214,0.1868190765,6.8800191879,-0.3122709692,-21.6989898682
1175424441,4996,4996,-0.0921875387,-0.069352746,-0.1633443534,-2.7446494102,0.5298211575,-3.4251937866
1175430223,4996,4996,0.2851560712,0.0484188981,0.1218132898,-1.5422929525,-3.01014781,-0.301443547
1175431235,4994,4994,-0.0685835332,-0.0212307498,-0.0375226699,6.1459422112,7.668387413,-22.9888820648
1175435940,4997,4997,0.1798577309,-0.1142554507,-0.0352117419,-6.5894241333,-13.1875457764,5.2015342712
1175445211,4996,4996,0.1372660398,0.1394094378,0.0532644428,5.6749649048,14.5791893005,-16.4000778198
1175445650,4996,4996,-0.0879855007,-0.2655633986,-0.0459340103,-1.3438924551,-10.0792255402,-11.4473819733
1175474044,4996,4996,-0.3755483031,0.0441329628,-0.0226693563,-1.9149355888,4.9343938828,-24.5369586945
1175476169,4996,4996,0.3935023844,-0.1711788625,-0.0092918882,2.6222300529,-11.1781797409,3.1541311741
1175476856,4996,4996,-0.0229787212,0.1253283322,-0.0024337932,-5.9791998863,9.780257225,-12.6280136108
1175476748,4995,4995,0.0588652603,-0.0705519915,0.0214387197,9.0881910324,-2.8999855518,-12.8568677902
1175503925,4997,4997,0.1375598907,-0.0363295972,-0.0636704117,-8.084821701,-4.7588238716,0.0860861316
1175501425,4996,4996,0.1284478456,0.0430137552,0.1014410406,3.1700251102,5.480887413,-14.7457532883
1175503629,4995,4995,-0.0599249527,-0.0810949355,-0.1429287642,3.8128385544,0.7448229194,-6.8192162514
1175501863,4998,4998,0.3343074918,0.0163855795,0.1265303344,-9.021522522,-8.5762252808,-4.7206430435
1175503334,4993,4993,0.0912557319,0.057663165,-0.0632523,11.0145454407,15.0219478607,-17.8796081543
1175502092,4998,4998,-0.0667443126,-0.0640662536,-0.0357084759,-6.7835679054,-15.4148397446,0.7928156257
1175517135,4993,4993,0.57371521,0.0214853007,0.1378082186,2.10227561,9.699883461,-12.7231149673
1175516652,4997,4997,-0.4374786317,0.0477857478,-0.1525326818,0.240670681,-0.0420891494,-12.1297969818
1175517874,4997,4997,0.5675826669,-0.0090204636,0.0976820514,-1.2702368498,-9.79322052,-0.5442362428
1175517563,4996,4996,0.0032102666,0.0578300916,-0.0164852664,-0.422285676,12.4179363251,-19.3205623627
1175535655,4997,4997,0.0467774458,-0.0342343338,-0.0673467368,2.292869091,-9.44115448,1.7033065557
1175535137,4993,4993,0.2750960886,0.0905410647,0.0540804192,-3.7894690037,3.2026603222,-12.1213169098
1175536406,4997,4997,0.021062579,-0.0264237709,0.0003148425,1.582595706,-0.4999901354,-15.4300031662
1175543166,4996,4996,0.0982822254,0.0528704114,-0.1413850039,4.4201364517,-0.260763526,4.9772500992
1175544707,4997,4997,0.1708235741,0.0448941365,0.1551973671,-6.9219317436,-2.8521051407,-23.0156917572
1175564312,4994,4994,0.1716854125,0.0033427919,-0.1301057041,7.9494848251,6.9706459045,-7.3397436142
1175565516,4996,4996,-0.1595467478,0.0984647945,-0.039415136,-7.3634471893,-9.0623569489,3.7228829861
1175575048,4996,4996,0.4812887609,0.0957394987,0.1586338431,3.0262753963,7.2297387123,-27.2730979919
1175576434,4995,4995,-0.3304895461,-0.0259780549,-0.2302706689,-1.7454404831,-1.6214555502,1.9121353626
1175575176,4998,4998,0.3339109123,0.1734121293,0.1197126508,-0.6436994076,-7.2128968239,-3.6338768005
1175585835,4996,4996,-0.0846577436,0.0150141977,-0.0519127287,3.8673052788,10.7209806442,-24.4329338074
1175584896,4996,4996,0.0515847094,0.0788890794,-0.0854610577,-1.1670355797,-10.4767522812,5.8543086052
1175591413,4998,4998,0.1539463848,0.154421702,0.056026347,0.8801134229,9.6143274307,-13.0514602661
1175592688,4992,4992,-0.1028174683,0.0420357846,-0.0255883243,-3.693697691,-5.8576617241,-17.6482448578
1175606627,4996,4996,0.2981515527,0.1258751303,-0.0902690738,4.0571393967,1.0979483128,7.239027977
1175605706,4993,4993,-0.3282102942,0.1972053647,0.0323436111,-3.0419688225,2.2511181831,-25.2287731171
1175616045,4995,4995,0.379422605,-0.0165601689,-0.0060555148,3.6907420158,-6.2478380203,-4.8027553558
1175614725,4999,4999,-0.1629086137,0.2449819148,-0.1268989593,-5.4107980728,4.8951416016,-0.3905583024
1175619713,5000,5000,0.0262391437,0.0811203495,0.1257081926,4.3961071968,-2.3205206394,-21.5410194397
1175622548,4996,4996,0.0759374425,0.0449498855,-0.1572476476,-0.08135245,-0.347225666,-4.9477601051
