time,gInt,aInt,gx,gy,gz,ax,ay,az
765868016,4999,4999,0.0026757226,0.0016997723,-0.0020167325,0.0606908314,0.062686123,-9.7662563324
765876583,5003,5003,0.0083574662,0.0100575266,0.0011818091,0.1378351003,0.0381078832,-9.8327169418
765877887,4997,4997,0.0049952427,-0.0011229656,-0.0021574635,0.0368958302,0.0813358128,-9.7887859344
765886951,5000,5000,0.0074113589,0.0143520888,0.0002272997,0.0794866756,0.0784380734,-9.8501882553
765887674,5002,5002,0.004760372,-0.005401473,-0.0005929018,0.0016044946,0.0721598193,-9.769774437
765898147,4990,4990,0.0035698786,0.0135195358,-0.0003520241,-0.0108860219,0.0735187456,-9.8199205399
765899555,5004,5004,0.0053589027,0.0008484013,0.0011145542,0.0074398699,0.0286041219,-9.7774152756
765907151,5016,5016,0.0070392876,0.0071687978,-0.0006696294,-0.0988256931,0.0656674951,-9.8253574371
765909268,4978,4978,0.0040957038,0.0057808389,0.0009941434,0.0209060162,-0.0371339731,-9.797334671
765917298,5005,5005,0.0024667606,-0.0005297993,-0.002678792,-0.0823511556,0.0198434182,-9.7595682144
765918366,5001,5001,0.0088193715,0.0125783235,0.0014872053,-0.0071347449,-0.0433107615,-9.8458166122
765927349,4997,4997,0.0059577543,-0.0041766046,-0.0012385186,0.0115861343,-0.0308128409,-9.7571582794
765929960,4997,4997,0.0034682679,0.0119219674,0.0005037678,0.0250230059,-0.0585814267,-9.8535032272
765937418,5002,5002,0.0074424115,-0.002651646,-0.0013748324,0.0671390444,-0.0252891481,-9.7695770264
765948885,4994,4994,0.0070289928,0.008079133,-0.0020301545,0.0560878217,-0.0162162092,-9.8054323196
765947908,5003,5003,0.0074786167,0.0019068487,-0.000276853,0.1330904961,-0.0140520018,-9.7767210007
765948976,5004,5004,0.0041921251,0.0018987968,-0.0014823935,0.0680252984,0.1007769629,-9.8166770935
765957151,4993,4993,0.0063105454,0.011438407,0.0019055135,0.1373474002,-0.0164821073,-9.8067646027
765961527,5002,5002,0.0041673272,-0.0017343458,-0.0019039063,0.0097986143,0.1142882854,-9.7619714737
765961711,4995,4995,0.0087852031,0.0119001688,0.0011260859,0.1001165435,0.0321052894,-9.8510789871
765968101,4790,4790,0.005446448,0.0005691853,-0.0002764171,-0.0166689809,0.1085713431,-9.7761621475
765971500,4997,4997,0.0022111873,0.011975267,-0.0007561995,0.0127335666,0.0325196683,-9.8286104202
765980965,4996,4996,0.0076024435,-3.25329e-05,0.0003054861,-0.0220339503,0.0693134591,-9.771484375
765981766,4995,4995,0.0053730225,0.0066485312,-0.0014005717,-0.0656222701,0.0211371686,-9.859539032
765989355,4993,4993,0.0039265445,0.0076212413,0.0011225286,0.0085285362,-0.0075347335,-9.7537326813
765989795,4994,4994,0.0029412289,-0.0006759369,-0.0016878487,-0.0537386984,-0.0178322755,-9.7908039093
766002051,4998,4998,0.0063791843,0.0119288983,0.0017704153,0.0264856797,-0.0387373418,-9.7984247208
766003151,4997,4997,0.0078137424,-0.0028058011,-0.0001636183,-0.0054368624,-0.029876899,-9.7716150284
766011919,4995,4995,-0.0005266028,0.0115209678,0.0008487987,0.0712946877,-0.0585875586,-9.8419771194
766012327,4996,4996,0.009062767,0.0011611255,-9.49582e-05,0.0550859123,-0.0041800174,-9.7919311523
766031849,4997,4997,0.0054513472,0.007331091,-0.0007343583,0.095988445,-0.0370333567,-9.8397903442
766032172,4995,4995,0.0093736816,0.0050424682,0.0017433764,0.1102491617,0.0558238886,-9.7628068924
766032510,4996,4996,0.0038094684,0.0020760009,-0.002684474,0.0746942014,0.0587037317,-9.8491888046
766033786,4999,4999,0.0062795472,0.0092654973,0.0006075813,0.117055282,0.0513514429,-9.7758836746
766041545,5002,5002,0.0079625035,0.0003217473,-0.0022847613,-0.0089309728,0.1111184135,-9.8122873306
766042060,4987,4987,0.0045659468,0.0104498519,0.0002245949,0.0948560759,0.0752059743,-9.8360528946
766051874,4997,4997,0.0057686763,0.0027690222,8.8892e-06,-0.0457583666,0.1181716397,-9.7559814453
766051507,4995,4995,0.0022813391,0.0085541392,-0.0010155374,0.0309174769,0.0321376994,-9.7895460129
766061634,4995,4995,0.0093483953,0.0045219199,0.0016209804,-0.0797818452,0.0652155951,-9.7815752029
766062645,4997,4997,0.0029489757,0.0041687731,-0.0015711808,-0.0192438029,0.0032183633,-9.8591003418
766068326,4995,4995,0.00467639,0.0065183728,0.0005113071,-0.0309459977,0.0053445483,-9.7605791092
766071815,4998,4998,0.0052640904,-0.000473249,-0.0017830902,-0.0526215956,-0.0305403303,-9.8298606873
766081116,4996,4996,0.0084139351,0.0116352336,-0.0005782621,0.0207694862,-0.042653963,-9.764626503
766080895,4995,4995,0.0064728926,-0.0045194817,-0.0021536362,-0.0127693927,-0.0409976356,-9.8088064194
766091616,4997,4997,0.0021521547,0.0083580259,-0.00073654,0.0633293539,-0.0353234485,-9.860824585
766092147,4993,4993,0.0112479264,0.0041531185,0.0008328383,0.0412676148,-0.0235710628,-9.7610855103
766101126,4998,4998,0.0057283989,0.003272196,-0.0034636466,0.1226382554,-0.0019171628,-9.8264408112
766102386,4996,4996,0.007335044,0.0078957174,0.000118995,0.0776666328,0.0512933396,-9.7537908554
766111811,4997,4997,0.0055268835,0.0005036648,-0.0021862362,0.1138960645,0.0477938503,-9.8637113571
766110804,4995,4995,0.0054903524,0.0110142222,0.0007537598,0.0615019873,0.0626403689,-9.8045301437
766123610,4997,4997,0.0096497023,0.0002012954,-0.0008689703,0.0322660096,0.0933465287,-9.8245239258
766125041,4995,4995,0.0031625766,0.007594476,-4.2906e-05,0.0685521215,0.0692264438,-9.7941789627
766130168,4989,4989,0.0007796148,0.0043384549,-0.0015427941,0.0340482816,0.0323472582,-9.7923364639
766142530,4994,4994,0.0109957941,0.0062793884,0.0011902803,-0.0819868445,0.087125361,-9.8150634766
766154093,4999,4999,0.0009959933,-3.90076e-05,-0.0008042375,-0.0041611465,-0.0236891098,-9.8269376755
766153611,4996,4996,0.0055010673,0.0100457231,0.001199179,-0.0461101569,0.0068529914,-9.7568292618
766163544,4996,4996,0.0063346764,-0.0010177746,-0.0024592436,-0.0328537337,-0.0292926561,-9.822974205
766162386,4995,4995,0.0069725267,0.0089943558,0.0007438312,0.0250515565,-0.0270570125,-9.7783470154
766164043,4999,4999,0.0055269939,7.96839e-05,-0.0010201682,0.0087366318,-0.0340266675,-9.8377046585
766175751,4994,4994,0.0032057497,0.0051292898,-0.0017751995,0.0750170499,-0.0257496461,-9.7964382172
766176979,4996,4996,0.011479428,0.0051668519,-0.000410065,0.0342752486,-0.0062195826,-9.7896738052
766179828,4997,4997,0.0035681652,-0.0010743851,-0.001386659,0.1099266559,0.022745084,-9.8272886276
766191399,4995,4995,0.0071153138,0.0104195941,0.0003108849,0.0742152035,0.0582918376,-9.778924942
766192654,4996,4996,0.0025568148,0.0004079656,-0.0026051537,0.1050017923,0.032052502,-9.8322658539
766194054,4997,4997,0.007225275,0.0124219107,-0.0008614969,0.0372160375,0.0979488268,-9.7997894287
766202698,4996,4996,0.0083631445,0.0004013545,-0.0007223467,0.0656480715,0.063894704,-9.815407753
766204166,4998,4998,0.0028146876,0.0086512715,0.000812226,0.0289497171,0.0919625312,-9.790143013
766210441,4995,4995,0.0063746287,0.0055677202,0.0004863401,-0.0210644044,0.043607004,-9.8054208755
766223308,4996,4996,0.0022168797,0.0012827169,-0.0008942827,-0.0015253753,0.0595218353,-9.7759380341
766224356,4994,4994,0.0110351304,0.0093712667,0.0014985042,-0.0745905638,0.0382636897,-9.8067436218
766224787,4996,4996,-0.0007901479,-0.0020424062,-0.0013845679,0.0047139982,-0.0032358093,-9.7727527618
766231180,4997,4997,0.0052703042,0.0109456321,0.0010039274,-0.0380533598,0.0108384285,-9.7792606354
766242427,4995,4995,0.0096247671,-0.0025623466,-0.0012275754,1.7321e-06,-0.0337879062,-9.8061819077
766242670,4996,4996,0.0052923644,0.008484114,-0.0006297188,0.0254652165,-0.03406775,-9.7871103287
766251195,4997,4997,0.0050342279,0.0001420772,-0.0015005842,0.0326899029,-0.0254439209,-9.8386726379
766251491,4995,4995,0.0045836321,0.0048656734,-0.0018544021,0.0797780231,-0.0371603221,-9.7764177322
766252715,4997,4997,0.0119047826,0.00695334,0.0001132522,0.0690291598,-0.0138383601,-9.8119316101
766268585,4994,4994,0.0040353122,-0.0006113264,-0.0022040794,0.1027548909,0.0258047488,-9.7979927063
766270029,5007,5007,0.0069699213,0.0125283375,0.0004281697,0.0796615928,0.055720754,-9.8035287857
766269030,4987,4987,0.0048895781,-0.0032818539,-0.001050348,0.0779092759,0.0428313427,-9.7927799225
766270043,4996,4996,0.0076937666,0.0137848156,0.0011840789,0.0213789791,0.0944427252,-9.8047704697
766282580,4996,4996,0.0067040762,-0.0022012868,0.0002070937,0.0466997065,0.0765061229,-9.8057441711
766283565,5006,5006,0.0003378922,0.0089546824,-0.0009622009,-0.0033601413,0.0991877243,-9.7934055328
766290995,4986,4986,0.0047598109,0.0049442411,0.001096374,0.0117134433,0.0249431301,-9.7993450165
766292542,4996,4996,0.004532984,-0.0001897673,-0.0003460531,-0.05058375,0.0870777071,-9.7839412689
766301068,4995,4995,0.0067666229,0.0123248529,0.000659994,-0.0331170745,-0.0166261606,-9.8208141327
766302239,4998,4998,-0.0001907862,-0.0042203562,-0.0016297065,-0.0187803693,0.0102988686,-9.797164917
766308990,4995,4995,0.0078018345,0.0127325915,0.0011140986,-0.0455639064,-0.01550892,-9.8063211441
766312797,4996,4996,0.0087945722,-0.0032631787,-0.0012481023,0.0120576136,-0.0534215234,-9.7766313553
766318393,4994,4994,0.0028619007,0.0072052418,0.0001243551,0.0086256629,-0.0284970589,-9.7968578339
766324981,5001,5001,0.0057190913,0.0016287367,-0.0006740133,0.0838453621,-0.0391418114,-9.8368711472
766325835,4990,4990,0.0057638544,0.0034327195,-0.0022939814,0.0808192119,-0.0245938618,-9.7896165848
766332752,5001,5001,0.0088651991,0.0069033168,-0.0002460034,0.1191084608,-0.0248471834,-9.8127117157
766337740,5004,5004,0.0028411201,-0.0022611287,-0.0037740942,0.1057190523,0.0521676242,-9.7958917618
766343666,4989,4989,0.0080467369,0.0133894403,0.0001878049,0.0849479884,0.0608940944,-9.805762291
766351936,4995,4995,0.0053152391,-0.002430097,-0.0024062183,0.0833398104,0.047084298,-9.7874822617
766353220,4994,4994,0.0067582699,0.0117645599,-0.0001611758,0.0528380647,0.1028857827,-9.821557045
766361010,4995,4995,0.0077357572,0.000501128,-0.0010804859,0.0569120012,0.0757167712,-9.7943334579
766362370,4999,4999,0.0007302919,0.0089052618,-0.0016115474,-0.0231496152,0.0820438489,-9.7828178406
766371841,4994,4994,0.0075052315,0.0061747939,8.6558e-05,-0.0159760006,0.0560218692,-9.8172254562
766372884,4997,4997,0.0056658313,-0.0007853667,-0.0006699048,-0.0603980124,0.0485336706,-9.7934808731
766381736,5004,5004,0.0048177806,0.01075029,0.0020987096,-0.0372010209,-0.0169291198,-9.8320045471
766383108,4988,4988,0.00048477,-0.0026245853,-0.0005383581,-0.0436223634,0.0032900395,-9.802573204
766390879,4996,4996,0.0098093376,0.013088163,-0.0002390741,-0.0281533208,-0.0282334182,-9.8039770126
766392202,4998,4998,0.0084834453,-0.002771263,-0.000911217,0.0174204614,-0.04864683,-9.791220665
766398086,4997,4997,0.0014481439,0.0074394629,5.86089e-05,0.0242483653,-0.0188801549,-9.798324585
766400694,4993,4993,0.0071509047,0.0029469852,-0.0003610053,0.0712957159,-0.0131891957,-9.8161115646
766403751,4995,4995,0.0065324223,0.0022651013,-0.0030101761,0.0553609431,-0.0108745471,-9.7651596069
766413670,5005,5005,0.0060565947,0.009289504,-0.0003103888,0.1149702594,-0.0152230579,-9.8153610229
766422513,4989,4989,0.0062832185,-0.0008719835,-0.0032409625,0.0652666464,0.0499461666,-9.8096828461
766423901,4997,4997,0.0069643981,0.0130903609,0.0001834958,0.0825056061,0.028986847,-9.811624527
766422688,5002,5002,0.0061488277,-0.0019226501,-0.0014402637,0.0593410097,0.0723966807,-9.7986059189
766434138,4989,4989,0.0065360353,0.0110790897,0.0004235754,0.0405213758,0.0853486434,-9.8070697784
766440853,4997,4997,0.0061711697,0.0016326604,0.000913644,0.0289923083,0.0686021075,-9.7789478302
766448321,4996,4996,0.00195935,0.0066813715,-3.90958e-05,-0.020900391,0.0727352574,-9.7945556641
766453052,4994,4994,0.0092825433,0.006706032,0.0006912519,-0.0177779309,0.0420061573,-9.7874708176
766463338,4997,4997,0.0050324202,0.0002646458,-0.0017751059,-0.0666345954,0.0470106937,-9.8143148422
766462181,4995,4995,0.0034287586,0.0125214132,0.0021923122,-0.0315574482,-0.0074180374,-9.813372612
766472930,4997,4997,0.0032579543,-0.0039732126,-0.000102557,-0.0267404392,-0.013963649,-9.7911701202
766472798,4996,4996,0.0093470542,0.0126863876,0.0014658006,-0.011588824,-0.024121549,-9.8180541992
766495510,4996,4996,0.0074083642,-0.0015627493,-5.04677e-05,0.0471137315,-0.0525906198,-9.7803010941
766494385,4995,4995,0.0014976653,0.005618243,-0.0018528778,0.0019897402,-0.0098794289,-9.8174762726
766495815,5000,5000,0.0094152167,0.0069761197,0.0001483988,0.0675342306,-0.0554623008,-9.807554245
766494759,4992,4992,0.0068171974,0.0001965627,-0.0024326781,0.0811083242,-0.0036102952,-9.7831201553
766496139,4999,4999,0.0070927422,0.0077612046,0.00184902,0.0956274122,0.0212978851,-9.8108329773
766497596,4994,4994,0.0044347122,-0.0015481089,-0.0024956965,0.0839544684,0.0323187001,-9.7861089706
766512007,4996,4996,0.0066897529,0.0131810587,0.0003743769,0.0899494961,0.0431160815,-9.8156442642
766513281,4998,4998,0.0081643807,-0.0011790039,-0.0016835673,0.0602322072,0.0774402693,-9.8017616272
766513783,4995,4995,0.0034579285,0.0086532319,-0.0014302231,0.0226087123,0.0905804858,-9.8224086761
766519641,4997,4997,0.006611194,0.0044581969,0.0014127556,0.0064675743,0.0762248859,-9.7959756851
766524363,4994,4994,0.0024293875,0.0040969462,-0.001240851,-0.0003328768,0.0499582663,-9.7810659409
766530528,4996,4996,0.0095717851,0.009204613,0.0018811467,-0.0339349657,0.0534182154,-9.8061094284
766533448,4996,4996,0.0031021801,-0.0014453848,-0.0016349498,-0.0373203717,-0.0029458937,-9.7995195389
766535892,4996,4996,0.0032843379,0.0112147238,0.0021689783,-0.0340550505,0.0016987995,-9.8387155533
766542575,5000,5000,0.0081214895,-0.0016340077,0.0001289817,0.0008796428,-0.0311435368,-9.792722702
766547247,4992,4992,0.0077650319,0.00980053,-0.0004759747,0.011300209,-0.0362620354,-9.8014354706
766553571,4999,4999,0.0053150887,-0.0003630523,-0.0003772088,0.0479603633,-0.0463576093,-9.8402605057
766557604,4991,4991,0.0028990281,0.0050304653,-0.0022280661,0.0278941616,0.0054621077,-9.8022260666
766566133,4998,4998,0.01090883,0.0067385309,-0.0002264174,0.0636895597,-0.0334302373,-9.7989149094
766568322,4996,4996,0.0043228343,-0.0017334082,-0.0022869788,0.0907360166,0.0117255887,-9.7628631592
766575440,4996,4996,0.0075662853,0.0124379871,-0.0004575651,0.0810044706,0.0480442643,-9.8340358734
766576156,4996,4996,0.0065238127,-0.0017657328,0.0003163203,0.1250843257,0.039887622,-9.7752037048
766583265,4995,4995,0.0060817404,0.013486933,0.0013985977,0.0442439094,0.0731648207,-9.8178501129
766591461,5002,5002,0.0095845824,-0.0012908459,-0.0016849454,0.0683220103,0.0694294348,-9.8273544312
766592653,4991,4991,0.003235426,0.0083696954,-0.0008961019,0.0087369941,0.0742247328,-9.8111867905
766600888,4997,4997,0.006210533,0.006891761,0.0010017466,0.0018163486,0.0489654839,-9.7861757278
766602008,5005,5005,0.0019208457,0.0020845276,-0.0014690976,-0.0402154364,0.0565829687,-9.7868652344
766607853,4986,4986,0.0089203855,0.0092826737,0.0012126891,-0.0314786248,0.0636527762,-9.8286571503
766612308,4998,4998,0.0010324719,-0.0009513808,-0.0008184881,-0.0313063562,0.0033396031,-9.7926492691
766616819,4994,4994,0.0021753125,0.0112461532,0.0009407259,-0.0133543275,-0.0241300892,-9.7945575714
766619965,4996,4996,0.0096798688,-0.0029804395,0.0001393687,-0.0344152339,-0.0188210476,-9.7909727097
766624795,4997,4997,0.005838078,0.0098185698,-0.0012737985,0.0243267715,-0.0603816807,-9.8086452484
766631186,4993,4993,0.0046550408,0.0027222359,0.0004476104,0.0360018574,-0.0168816391,-9.8088636398
766638197,4998,4998,0.0049579754,0.0042392742,-0.0012203074,0.0635830387,-0.0074297185,-9.8042039871
766645378,4996,4996,0.0105011892,0.0080935406,0.0013190845,0.075670518,-0.0297294818,-9.8177509308
766648611,4998,4998,0.0043286332,-0.0009925963,-0.0032118158,0.0965891927,0.0200101435,-9.8074169159
766653264,5003,5003,0.0067111682,0.0139196804,0.0002568215,0.0953568891,0.0569830686,-9.825507164
766662055,4992,4992,0.0064283544,-0.0028264627,-0.0008534974,0.0741087794,0.0196114052,-9.8006391525
766663280,4996,4996,0.0040330389,0.0109162452,-0.0001861961,0.0531588867,0.0698522478,-9.8243207932
766665707,4992,4992,0.0097312387,0.0007116867,0.000518424,0.0619351678,0.0742228329,-9.7853984833
766672289,4999,4999,0.001835841,0.007521485,-3.48554e-05,0.0112951249,0.0972189009,-9.7869300842
766681744,4992,4992,0.0050838697,0.006602712,0.0026378147,0.0224931967,0.043551892,-9.7833414078
766680757,4997,4997,0.0045389682,0.0015286217,-0.0021022628,-0.0626862645,0.0847599432,-9.797121048
766690394,4996,4996,0.0083335554,0.0114778327,0.0018531692,-0.04031647,0.0373530872,-9.8266201019
766690806,4997,4997,0.0013857281,-0.0037146083,0.0005778943,-0.0544527844,-0.0092411945,-9.7852125168
766701326,4992,4992,0.0041847317,0.0114414385,0.0003512461,-0.041538965,-0.0067506167,-9.8035612106
766702249,4999,4999,0.0113143669,-0.000882249,0.0013904177,0.0027924608,-0.0177320261,-9.7808427811
766711591,4998,4998,0.004507924,0.0068759802,-0.0014714546,0.012971594,-0.0308742151,-9.814540863
766710514,4994,4994,0.006339401,0.0029314919,0.0009108256,0.0682698265,-0.0318959542,-9.8022012711
766721080,4996,4996,0.0072497404,0.0025819244,-0.0029389882,0.0636182651,-0.0236120019,-9.8190021515
766720757,4996,4996,0.0099331979,0.0094191097,0.0009563618,0.1076491028,-0.0129959816,-9.7966175079
766731968,4996,4996,0.0054691467,-0.0040103937,-0.0022199065,0.0851502195,0.0359787978,-9.7690153122
766733246,4996,4996,0.0064054122,0.0127454316,-0.0003792483,0.1212197244,0.0277087316,-9.8515920639
766741629,4993,4993,0.0059314249,-9.35219e-05,-0.0010730493,0.0486081988,0.0462093055,-9.7926187515
766742772,5000,5000,0.0053528105,0.0094898427,-0.0013250638,0.0713503361,0.0734696314,-9.8063554764
766751009,4996,4996,0.0087637799,0.0012239829,-0.0001061463,0.0073081888,0.1086375341,-9.7862701416
766750031,4995,4995,0.0014619804,0.0050873808,-0.0025098945,0.043002788,0.0629389063,-9.7749519348
766761604,5003,5003,0.0065917289,0.0079403231,0.0013537175,0.0031215046,0.0773167536,-9.7815618515
766762450,4989,4989,0.0053262901,0.0001182192,-0.0013258398,-0.0539195314,0.0561582334,-9.8183755875
766771732,4997,4997,0.0068967459,0.0112032816,0.0016621319,-0.0064243744,0.0214998331,-9.8020925522
766773227,5012,5012,0.0015325189,-0.0031931314,-0.0013815213,-0.0588004813,-0.0019265563,-9.8098897934
766776183,4984,4984,0.0043922444,0.0108902501,-0.0002157646,-0.0012409157,-0.0085764676,-9.7999849319
766782186,4997,4997,0.0113987457,6.98105e-05,0.0003367982,-0.0281003509,-0.0149700437,-9.7926120758
766791524,4998,4998,0.0022188884,0.0037320228,-0.002389651,0.0466065072,-0.0550985523,-9.8234767914
766792287,4996,4996,0.0063654608,0.0060593127,0.0002070776,0.0377877429,0.0064613917,-9.7922868729
766798137,4988,4988,0.006750708,0.001409223,-0.0011423285,0.0645107776,-0.0285422727,-9.7939271927
766801885,4996,4996,0.0088019539,0.0085165901,0.0015323127,0.1103226021,-0.0285076909,-9.7916564941
766811456,4998,4998,0.0058131954,-0.0032760131,-0.0028548192,0.0747549683,0.0435669497,-9.8110456467
766812010,4994,4994,0.0064313714,0.0117414072,-0.0005760493,0.1057020947,0.024111826,-9.7960767746
766815138,4996,4996,0.0079211676,0.0002087641,-0.0003763358,0.0364101008,0.0717440546,-9.8189458847
766832601,4996,4996,0.0057060709,0.0092917206,-6.667e-06,0.0686162263,0.080177635,-9.8123521805
766830723,4996,4996,0.0092469342,0.0043114112,0.0009479306,0.0102479719,0.1017104313,-9.8157052994
766833052,4996,4996,0.000760935,0.0030163657,-0.0010216859,0.0424175337,0.0712295249,-9.8224782944
766842490,4996,4996,0.006017264,0.0099735083,0.0024358178,-0.0252844468,0.0652713403,-9.7586364746
