time,gInt,aInt,gx,gy,gz,ax,ay,az
69165148,4992,4992,0.0105050234,0.0069847708,-0.0007349709,0.0808680132,0.1129201204,-9.7038917542
69178715,4999,4999,0.0064570275,0.0011868956,-6.10609e-05,-0.0260639768,0.1033561528,-9.8950996399
69177860,5000,5000,-0.0077084419,0.0061275661,-0.0012962174,0.036754299,0.0651764125,-9.7603082657
69178774,4989,4989,0.0069828066,0.0064139189,0.0013443973,-0.0221259538,0.0889823735,-9.7473573685
69186147,5009,5009,0.0092183799,-0.0020522708,-0.0010329987,-0.0089353127,0.0036057148,-9.7749872208
69187557,4990,4990,0.0016664247,0.0092893764,0.0027167222,-0.0246877093,0.0720538944,-9.765832901
69197281,5000,5000,-0.0014562011,-0.0029263438,-0.0008911963,0.0008437634,-0.039019037,-9.8092775345
69198333,5001,5001,0.0045857816,0.0115091857,0.0023934909,-0.0430147424,-0.023839226,-9.7328472137
69207372,4996,4996,0.0116002541,-0.0019905306,-0.0002771102,0.0621455833,-0.0505408682,-9.7848310471
69208517,5009,5009,-0.0011649757,0.0001974536,-0.0001089472,0.0451968983,-0.0326204225,-9.8417921066
69218925,4987,4987,0.0037156893,0.008233482,0.001861081,0.1047586203,-0.0244948342,-9.7924823761
69219964,4994,4994,0.0052811527,-0.0002226914,-0.0013239693,0.1171821281,-0.0046614823,-9.7024021149
69218909,5001,5001,0.0129253687,0.0067925677,0.0010142399,0.1011545211,0.0521636717,-9.7966394424
69227433,5002,5002,-0.0017937272,-0.0042806459,-0.0031794799,0.1395380646,0.0155768069,-9.8408489227
69238426,4992,4992,0.0022271771,0.014085169,-0.0001970064,0.0594813265,0.0840258375,-9.8203077316
69239603,4997,4997,0.008437084,0.000254086,-0.0017243968,0.0732028931,0.0363360234,-9.7348241806
69249303,5003,5003,0.0098363264,0.0037356671,-0.0006534557,0.0386560448,0.1228130907,-9.7298936844
69250527,4995,4995,-0.0003880776,0.0045026876,0.0004061509,0.0092901066,0.0835429281,-9.8765039444
69255136,4994,4994,-0.0039564632,0.0031591645,-0.0011218296,0.0145906657,0.0295502152,-9.7518444061
69276913,5004,5004,0.0114139747,0.0088549564,0.0007693555,-0.0838901252,0.0486403704,-9.8121061325
69278501,4992,4992,0.0068017989,-0.0042372728,-0.001566177,-0.0124899028,0.0071132956,-9.7248363495
69279954,5002,5002,-0.0009924008,0.0125267189,0.0027020744,-0.031125633,0.0244851708,-9.7864637375
69279007,4995,4995,0.0023582859,-0.0039459062,-0.0002344015,0.0604575686,-0.0103680482,-9.7896003723
69279979,5015,5015,0.0091720698,0.0110610696,0.0013780424,-0.0362838171,-0.0223643258,-9.7957229614
69282308,4984,4984,0.0071972273,-0.0054842574,-0.0007987208,0.1041403413,-0.0391856842,-9.8149824142
69290003,5000,5000,-0.0001825699,0.0051668277,-0.0013024805,0.0630153716,0.0013894584,-9.8160638809
69299665,5001,5001,0.0080540525,0.0067913984,0.0012079515,0.1236961186,-0.054592099,-9.7232685089
69300820,4989,4989,0.0083616422,-0.0022627229,-0.001959959,0.0960348174,0.0442788675,-9.7427244186
69306264,5004,5004,0.0113583878,0.0079812631,0.0005388927,0.1134290323,0.0300502647,-9.864361763
69312600,4996,4996,-0.0041727209,-0.0025540057,-0.0030687614,0.1202244163,0.0418760441,-9.8319807053
69320207,4995,4995,0.0059598982,0.0170730855,-0.0012729608,0.0393424593,0.0764534995,-9.7425308228
69319170,5017,5017,0.0123435156,-0.0050275964,-0.0018464999,0.112944223,0.0736124963,-9.6854753494
69329837,4982,4982,0.0053760125,0.0073335101,-0.0011758958,-0.0178987384,0.1130157113,-9.8704442978
69331083,4999,4999,-0.0030245436,0.0076581617,0.0003321173,0.0410848223,0.0542564169,-9.8270635605
69335009,4997,4997,0.0034033689,7.7295e-05,-0.0011725449,-0.0385944694,0.0659914613,-9.7430267334
69340076,4997,4997,0.0123339361,0.00815967,0.0033701388,-0.0306259431,0.0114041548,-9.7820205688
69349568,4996,4996,0.0004216231,-0.0052885246,-0.001641797,-0.001474296,0.0400537625,-9.7104988098
69351280,5002,5002,-0.0011979318,0.0125745563,0.002199172,-0.0095213922,-0.0161036029,-9.8279914856
69359308,4990,4990,0.0056400509,-0.0030793629,-0.0013887563,-0.0231811348,-0.0225258227,-9.7745056152
69361916,5009,5009,0.0101428013,0.0077155405,0.0004322187,0.0540657453,-0.0297377221,-9.7953214645
69363144,4984,4984,0.002809251,-0.0044448357,0.000727166,0.0520140454,-0.0408968255,-9.8227853775
69371856,5005,5005,-0.0033116108,0.0066401823,-0.0019157247,0.1001157612,-0.0181657858,-9.7283067703
69380561,4998,4998,0.008224979,0.0066058692,0.0008089225,0.1014418602,-0.0145092364,-9.7437667847
69381554,5004,5004,0.0097715454,-0.0035882043,-0.0034007891,0.1057900041,0.0516409278,-9.8260698318
69391346,4997,4997,0.0011544902,0.0112554561,0.0003297177,0.1200000495,0.0206658542,-9.8753890991
69390693,4998,4998,-0.0002881579,-0.0017785586,-0.0031490037,0.0932437405,0.1062617898,-9.7683448792
69400931,4989,4989,0.0086938087,0.0134168686,-0.0008903422,0.0836589634,0.0783461407,-9.6889190674
69402110,5008,5008,0.0119320638,-0.0050285719,-0.0016267801,0.0504188873,0.1342321038,-9.7724990845
69406139,4994,4994,-0.0025424315,0.0102376025,-0.0012166225,-0.0179436374,0.0854008794,-9.9273853302
69411908,4998,4998,0.0007092977,0.0057883882,0.0007858624,0.0139175439,0.0633381531,-9.7803897858
69423236,5002,5002,0.0089559844,0.001166831,-0.0022296023,-0.0696226805,0.054944586,-9.7564744949
69424023,4993,4993,0.0093846759,0.0065022493,0.0017943926,-0.0171391051,-0.0148512237,-9.7359247208
69426509,5001,5001,-0.0035464121,-0.0025558586,-0.0010663671,-0.0521697141,0.0298043918,-9.8194503784
69433700,4998,4998,0.0027268692,0.0109105697,0.0026384653,0.036837697,-0.0608136468,-9.8182935715
69442996,4999,4999,0.0107727274,-0.0011183406,-0.0004745011,-0.0218736529,-0.0191827975,-9.778260231
69444101,4998,4998,0.0041647917,0.0031798063,0.0003683181,0.0787390694,-0.060844738,-9.7706871033
69453099,5002,5002,0.0032709532,0.0029184916,0.0008252271,0.0650880635,0.0364812501,-9.8146743774
69454260,4990,4990,0.000266451,0.0057049491,-0.0005372022,0.1383641511,-0.0748259276,-9.7359695435
69462242,4997,4997,0.0113201318,0.0085073197,0.0004941437,0.094987005,0.0477453396,-9.7725963593
69463403,4793,4793,0.0075673428,-0.0045355656,-0.0031746961,0.0966548175,0.0255530495,-9.8445949554
69472819,4997,4997,-0.0036853068,0.0120330118,0.0004969003,0.1267073303,0.0729715079,-9.7710237503
69473178,4993,4993,0.0032277077,0.0014701318,-0.0021419348,0.0413205661,0.0696792603,-9.769990921
69475765,4996,4996,0.0104225436,0.0070770038,-0.0001943384,0.0921060815,0.0773384199,-9.6800489426
69484428,4997,4997,0.0057111541,-0.0020310276,-0.0015395356,-0.0150650879,0.1061071157,-9.904712677
69485131,4989,4989,-0.0061035147,0.009938376,-0.0015595367,0.0224585235,0.0600720122,-9.7823419571
69493369,4993,4993,0.0055637388,0.0066473517,0.0016642218,-0.022913577,0.0627840087,-9.7225694656
69504086,4999,4999,0.0077479584,-0.0003597475,-0.0009169019,-0.0464918353,0.009856998,-9.7992181778
69504611,4994,4994,0.0028075646,0.0086575607,0.0024830056,-0.0025977858,0.0131610017,-9.7524337769
69513016,4992,4992,-0.0010505961,-0.0037829904,-0.0017741799,0.0035416547,-0.0250851661,-9.8391418457
69514426,4999,4999,0.0063048494,0.0110288858,0.0006122566,-0.0361424908,-0.03921175,-9.7337665558
69523600,4995,4995,0.0118492907,-0.0017316596,-0.0006167099,0.0662041754,-0.0465390868,-9.7657938004
69523823,5005,5005,0.0015299965,5.42382e-05,0.000946531,0.0355342478,-0.0393590368,-9.827791214
69533145,4994,4994,0.0048393868,0.0075848009,-0.0002578846,0.1101062298,-0.0073604574,-9.8061294556
69533868,4986,4986,0.0043719294,0.0006334771,-0.0016895381,0.0904770419,-0.0229142178,-9.7513771057
69543519,4997,4997,0.0144935576,0.006896181,0.0009090014,0.1140013188,0.0708572567,-9.7832660675
69544627,4993,4993,-0.0009636938,-0.0035872024,-0.002628414,0.133130908,-0.0008956098,-9.8590364456
69553918,4996,4996,0.0022944016,0.0138811059,0.0005030227,0.0765903965,0.0901433378,-9.8084554672
69553095,5000,5000,0.0077815754,0.0003641158,-0.001521654,0.0897396505,0.0409840532,-9.7294607162
69560760,4992,4992,0.0109490333,0.0042384793,-0.0007183807,0.0314631425,0.1488241553,-9.7431097031
69564509,4996,4996,0.0009979885,0.0055415509,0.0002058179,0.0197285656,0.0544559099,-9.8725233078
69582210,4992,4992,-0.0033097204,0.0025500611,-0.0021083192,0.0163266119,0.066717647,-9.7492923737
69584300,4993,4993,0.0120749902,0.0085483352,0.0020135122,-0.0722613409,0.0469763763,-9.821354866
69585308,4996,4996,0.0052995449,-0.0046652616,-0.0025460152,-0.0002151753,-0.0271460842,-9.7329778671
69593974,4998,4998,0.0009700692,0.0105731022,0.0018596959,-0.053706862,0.040504951,-9.8055372238
69595518,4993,4993,4.86858e-05,-0.0041537755,-0.0016080162,0.0307077449,-0.049218215,-9.781750679
69606437,4997,4997,0.0087145008,0.0119886026,0.0008067234,-0.0260797925,0.0014806306,-9.7709121704
69605498,4994,4994,0.0073532425,-0.0065346714,-0.0001407885,0.0807192326,-0.0641119778,-9.803150177
69616674,4995,4995,-0.002184324,0.0050802282,-0.0013368545,0.0447133705,0.0032731935,-9.8174266815
69615777,5002,5002,0.0065456685,0.0090379314,0.0007400063,0.1245433316,-0.0314026177,-9.7402849197
69616814,4991,4991,0.006381765,-0.0007532251,-0.0018619301,0.1055407301,0.0428864919,-9.7205543518
69624296,4993,4993,0.0104109235,0.0080851475,0.0003648926,0.1124855578,0.0428257063,-9.8844537735
69625376,4992,4992,-0.0039798673,-0.0025077355,-0.0022204819,0.1327078342,0.0380456075,-9.821513176
69635100,5000,5000,0.0054505123,0.0157752745,-4.10746e-05,0.0384486355,0.0509533733,-9.7435207367
69636183,4992,4992,0.0096926428,-0.0060717883,-0.0002897111,0.091865927,0.0671177134,-9.6770448685
69645502,4996,4996,0.0061069159,0.0068240371,-0.00024995,0.0044472665,0.1049156412,-9.8492584229
69646391,4995,4995,-0.0024543442,0.0074573737,0.0006628008,0.0224487931,0.0615125746,-9.8394269943
69648598,5000,5000,0.0007955499,0.0020380544,-0.0014667587,-0.034299951,0.0700415522,-9.7518758774
69657888,4995,4995,0.0120722232,0.0085185422,0.0031656479,-0.0348716676,0.0153994886,-9.7822399139
69666663,4998,4998,-0.0001301065,-0.0047026156,-0.0025781053,-0.0179061927,0.0094978418,-9.7418804169
69667711,4988,4988,0.0006122525,0.0119265681,0.0016639653,0.0073325806,-0.0101817707,-9.8184347153
69677070,4996,4996,0.0070540956,-0.0036718813,-0.0025146699,-0.0302486978,-0.0277199484,-9.7950592041
69678396,4997,4997,0.0105885305,0.008428405,0.0006432345,0.0630567446,-0.0411625952,-9.7589302063
69684729,4992,4992,0.0027307938,-0.0043945634,-0.000851329,0.0524325557,-0.0268066563,-9.8258132935
69697225,4996,4996,0.0001828979,0.0065430119,-0.0016932341,0.0800048187,-0.0098712659,-9.7658786774
69696257,4994,4994,0.0098163784,0.0067156786,0.0011813309,0.1061718762,-0.0057726256,-9.7548027039
69697295,4997,4997,0.009482366,-0.0044009043,-0.0029732909,0.1098562256,0.0707445145,-9.828368187
69706737,4995,4995,0.0021055015,0.0116759958,0.0008031513,0.1282195747,0.0090512307,-9.8480024338
69707687,4995,4995,-0.0006146754,-0.0032661981,-0.003557564,0.0683757961,0.0831945762,-9.7845926285
69717536,4993,4993,0.0095359031,0.0133858006,-0.0004098502,0.0707850605,0.0406694636,-9.6902151108
69728104,4997,4997,0.0102230813,-0.0054784692,-0.0004697363,0.0106214434,0.1064906567,-9.7651185989
69728677,4995,4995,-0.0016268239,0.0110907704,-0.0008158859,0.0024664779,0.0753891692,-9.8675260544
69738707,4993,4993,0.0011627744,0.005935899,-2.3879e-05,0.0089931507,0.0710544214,-9.7500066757
69736102,4997,4997,0.0077805608,0.0013111562,-0.0007222168,-0.0717686936,0.0300382897,-9.7831401825
69748461,4996,4996,0.0083311377,0.0077331197,0.0020788198,0.0054093748,0.0050946278,-9.7328004837
69748716,4994,4994,-0.0025172469,-0.0035171404,-0.0005436889,-0.0442785174,0.0158428662,-9.7979640961
69763651,4996,4996,0.0018183852,0.0119006038,0.0010265257,0.0215361752,-0.019537719,-9.8070678711
69761937,4994,4994,0.0107948827,-0.0011885101,-0.0008818968,0.0032539791,-0.0408488214,-9.7683877945
69768864,4996,4996,0.0035750968,0.0025078512,-8.08665e-05,0.0808199793,-0.0442635603,-9.8041305542
69768137,4994,4994,0.002400401,0.0032187831,-0.0002609192,0.0544832945,-0.0104075633,-9.8017997742
69780563,4996,4996,0.0016015344,0.0032462403,-0.0023363878,0.1243288964,-0.0699429438,-9.7146339417
69780027,4995,4995,0.011638104,0.0062861769,0.0005822061,0.1002803519,0.0658936501,-9.7606067657
69789457,4996,4996,0.0054852148,-0.0037442669,-0.0035872324,0.097556442,0.0114796804,-9.8423500061
69787347,4994,4994,-0.0008292291,0.0115242191,0.0004476382,0.1146805435,0.0884631053,-9.8119926453
69799728,4996,4996,0.0036907764,0.0020223083,-0.00240682,0.0592849739,0.0631933808,-9.7511777878
69798754,4995,4995,0.0107371183,0.0072430517,-0.0002718062,0.0870652646,0.0958634987,-9.6935319901
69810625,4995,4995,0.0054516899,0.000731778,-0.0011631515,-0.0169484466,0.0898368582,-9.8961086273
69811246,4995,4995,-0.006147211,0.0089453356,-0.0016480138,0.0260980483,0.0908868909,-9.7903175354
69811437,4995,4995,0.0066296258,0.0048914892,0.0008153166,-0.0374753177,0.0654947162,-9.7623443604
69818487,4996,4996,0.0092424871,-0.0007430562,-0.0019712173,-0.0503374562,0.0297759157,-9.7938966751
69821229,4995,4995,0.0027373827,0.008177598,0.0022950156,-0.0209134836,0.0342369974,-9.7539606094
69828830,4995,4995,-0.0041362024,-0.0047335923,-0.0014045928,0.0128255421,-0.0429434814,-9.8275527954
69830716,4995,4995,0.0069403932,0.0123932799,0.0016663613,-0.0442278832,-0.0307815038,-9.7794017792
69840489,4995,4995,0.0105227791,-0.0029679204,0.0003676275,0.0879584923,-0.0724135265,-9.765212059
69841473,4997,4997,0.0009560027,0.0029486041,0.0004967693,0.0536847264,-0.0131626064,-9.7945842743
69848153,4993,4993,0.0041375211,0.0074894996,-0.000971571,0.1249662787,-0.0101623144,-9.7740621567
69859562,4998,4998,0.0041007176,0.000745155,-0.0014276337,0.1062431931,-0.0185735188,-9.7452688217
69859267,4993,4993,0.0128847742,0.0077996715,0.0014070286,0.0933646262,0.0461136326,-9.8149003983
69869520,4996,4996,-0.0019165535,-0.0030492651,-0.0032111607,0.1298758239,0.0400588699,-9.8285932541
69869549,4994,4994,0.0026180863,0.0147672426,-0.000146495,0.0869450793,0.1027802601,-9.7865934372
69869775,4995,4995,0.0074039195,-0.0018802385,-0.002816594,0.0734531432,0.0565273389,-9.7320365906
69879799,4993,4993,0.0084889075,0.0071240845,3.27332e-05,0.010192926,0.1276610941,-9.7986221313
69878769,4998,4998,0.0004075413,0.0036526995,6.2534e-05,0.0160062835,0.0788264796,-9.8685865402
69889149,4995,4995,-0.002277337,0.0037861143,-0.0012621284,0.0045229709,0.0593289398,-9.7353429794
69890069,4996,4996,0.0121595934,0.0076927645,0.0013417224,-0.0595711358,0.0345617197,-9.7906627655
69900782,4995,4995,0.0039805882,-0.0047444711,-0.0026403675,0.0041688606,-0.0023665223,-9.7409448624
69901822,4995,4995,-0.0020532559,0.0108472472,0.001179144,-0.064221181,0.0257853437,-9.8371133804
69908678,4996,4996,0.0010464411,-0.0046894681,-0.0008050967,0.027021043,-0.0333426669,-9.7624673843
69909614,4994,4994,0.0104907444,0.0111245373,0.0013548831,-0.0314887054,-0.0193324126,-9.761967659
69920870,4998,4998,0.0075465017,-0.0058940295,-0.0002103852,0.0950272903,-0.0581588112,-9.807507515
69921042,4994,4994,-0.0012783026,0.0055936915,6.76239e-05,0.0517365932,-0.0013274929,-9.8283004761
69930100,4994,4994,0.0068259942,0.0067572347,0.0011093239,0.1141480953,-0.056731008,-9.724193573
69930878,4996,4996,0.0086424071,-0.0014635748,-0.0022905755,0.0828704089,0.0406395383,-9.7340869904
69939921,4995,4995,0.0102041708,0.0091039939,-0.0004768658,0.1130357906,0.0396752208,-9.8525018692
69941241,4995,4995,-0.002941625,-0.0033828814,-0.0029254924,0.122404404,0.0509375297,-9.7993974686
69950685,4994,4994,0.0057443962,0.0155314095,7.9194e-06,0.0388998128,0.0629454553,-9.7474555969
69951485,4996,4996,0.0121833691,-0.0059773345,-0.000693357,0.077481389,0.0876356661,-9.6927537918
69951994,4996,4996,0.0020768687,0.0074552256,-0.000709322,-0.0132845948,0.0926950276,-9.8454236984
69973241,4994,4994,-0.0041333544,0.0058669513,0.000612032,0.0216242261,0.0644531921,-9.8093767166
69973371,4994,4994,0.002994234,-0.0001764442,-0.0009272205,-0.0388249829,0.0384664871,-9.7293834686
69973579,4999,4999,0.0112181865,0.007262704,0.003133686,-0.031219054,0.0425038412,-9.807972908
69979670,4990,4990,-2.25873e-05,-0.0046210364,-0.0018723884,-0.0032582157,0.0311378185,-9.7204465866
69992789,4994,4994,-0.0006962873,0.0108111827,0.0011607424,0.0019550081,-0.0157490466,-9.8189945221
69991936,5000,5000,0.0050022863,-0.0034485594,-0.0003038954,-0.0319470949,-0.0309443157,-9.7611169815
69992631,4991,4991,0.0097059729,0.0071904575,-0.0003283457,0.0630466864,-0.0466955714,-9.7793502808
70001096,4997,4997,0.0025077732,-0.0046022409,1.57964e-05,0.0306233391,-0.0212008227,-9.8549089432
70001811,4997,4997,-0.0016719074,0.0079072556,-0.0007483744,0.0969796702,-0.037603464,-9.7682571411
70012066,4994,4994,0.0090036709,0.005579826,0.0012183541,0.1092335656,-0.0169970654,-9.7342061996
70013024,4995,4995,0.0093151135,-0.0033700799,-0.0029166637,0.1046144515,0.0575317852,-9.8088531494
70016431,4996,4996,0.0017725136,0.0114195365,0.0001366466,0.1542928517,0.0225369409,-9.8522796631
70023517,4995,4995,0.0004926172,-0.0015148314,-0.0036271459,0.0686522797,0.115459539,-9.7993631363
70024110,4995,4995,0.0093414625,0.012994729,0.0002795727,0.0784457847,0.0480872765,-9.7022352219
70037576,4995,4995,0.0094803944,-0.0053987149,-0.0020743718,0.030796757,0.1310878843,-9.7796211243
70037333,4995,4995,-0.0029188571,0.0111430027,-0.0011681862,-0.0030646562,0.0738348216,-9.8640985489
70042601,4996,4996,0.0006927709,0.0050680679,0.0015318552,-0.0216573589,0.0625314042,-9.7563400269
70054253,5004,5004,0.0065802215,0.0010029498,-4.86687e-05,-0.0780290961,0.0443027914,-9.7969703674
70054527,4992,4992,0.0075057624,0.0060172058,0.0015092533,-0.0161574669,0.0227594376,-9.7416162491
70061754,5004,5004,-0.0028012898,-0.0031436663,-0.0013135328,-0.0403925143,0.0212606285,-9.8201675415
70062536,4978,4978,0.0010257127,0.0105713885,0.0021489337,0.008030029,-0.040699169,-9.7847499847
70072517,4997,4997,0.0111572398,-0.0010742882,0.0003332021,0.0215030517,-0.0283777434,-9.7691793442
70073332,4995,4995,0.0047343206,0.003809937,-5.35476e-05,0.0520599447,-0.0573566444,-9.8153085709
70081948,4995,4995,0.0017193257,0.0034853832,0.0006631916,0.078325808,0.0001422817,-9.8137226105
70082861,4995,4995,0.0016284876,0.0055677011,-0.0008677384,0.0997095257,-0.0492833667,-9.7414178848
70092584,4997,4997,0.0123320855,0.0055809477,0.0018704021,0.0964982435,0.0497828834,-9.7583837509
70106164,4993,4993,0.0037621965,-0.0027470815,-0.0020874902,0.1086864322,0.0316456631,-9.8710260391
70104694,4996,4996,0.000736295,0.0111348657,0.0004159657,0.1126305535,0.0591149591,-9.8202753067
70113610,4995,4995,0.0031863409,0.0009179807,-0.00332683,0.0466461219,0.0641427785,-9.7490959167
70112773,4995,4995,0.0102696288,0.007190743,-0.0010712526,0.0881506354,0.1025278419,-9.6883325577
70125412,4996,4996,0.00673853,-0.0017097852,-0.0020379925,0.0118682245,0.0980287492,-9.8785276413
70126034,4995,4995,-0.0055980855,0.0081076445,-0.0012625615,0.0170807689,0.0709607005,-9.8194274902
70136312,4997,4997,0.0091175875,0.0041257255,0.0003546693,-0.0292637274,0.0589802675,-9.743019104
70135008,4993,4993,0.0101671731,-0.0005151423,-0.0023523434,-0.0332279466,0.0368873104,-9.7832479477
70144102,4995,4995,0.0023780302,0.0098772123,0.0023167701,-0.0346866362,0.0287448596,-9.7769727707
70143627,4995,4995,-0.0038950674,-0.0036769346,-0.0011278049,0.0120525938,-0.0209122542,-9.82376194
70148501,4996,4996,0.0059812656,0.010706461,0.0019301744,-0.0435852408,-0.0062944181,-9.78083992
70149503,4995,4995,0.0093095638,-0.0035691045,-4.55382e-05,0.0721979663,-0.055028975,-9.7642002106
70160321,4995,4995,0.0007847079,0.0041178456,-0.000557225,0.0298457704,-0.0298359785,-9.8149080276
70159260,4999,4999,0.0046008811,0.0049695536,0.000788736,0.1209457591,-0.0364729501,-9.7795562744
70176264,4993,4993,0.0029904309,0.0009847028,-0.0010768403,0.1070772335,-0.0027501413,-9.7366857529
